iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3311,0.0214537466744726,-4.41945440361006e-06,0.0376234430847493,0.6438906569061604,0.24979404397586258,0.0138372052460908,1.0697098970413208
3312,0.0214493272200689,-5.631266746149221e-06,0.05908206887820633,0.6458475966034256,0.27093557305911453,0.0135247148573398,4.397071838378906
3313,0.0214436959533228,-5.948644906290228e-06,0.07825139947513016,0.749724664169344,0.2669806856689778,0.0146429250016808,1.6762583255767822
3314,0.0214377473084165,-5.68154355588525e-06,0.0641136545715657,0.7281775850830403,0.2508645433960286,0.017802644520998,6.272348403930664
3315,0.0214320657648606,-6.099815722039349e-06,0.05928567834475906,0.7735941786346769,0.26107887216189773,0.0145049542188644,2.8997509479522705
3316,0.0214259659491386,-4.684246420383896e-06,0.051921882110628204,0.6448769945679036,0.26616004891971023,0.0158124845474958,2.611199140548706
3317,0.0214212817027182,-5.985190597714137e-06,0.05485681481936844,0.7685575861511555,0.2529731173096028,0.0156393647193908,4.079977512359619
3318,0.0214152965121205,-7.205490030819234e-06,0.06353811212161453,0.47732237763980256,0.2453718561706868,0.0099452808499336,11.636658668518066
3319,0.0214080910220897,-6.292579960419648e-06,0.040047683197053985,0.7378721613464689,0.2332115549621907,0.0124407727271318,3.682896614074707
3320,0.0214017984421292,-4.987956399398544e-06,0.06467012353518875,0.636931695419344,0.26198152490237625,0.0128608653321862,2.414181470870972
3321,0.0213968104857298,-6.421363401644998e-06,0.051502265411409454,0.5348709005890218,0.24415592141726883,0.0111797470599412,3.345715284347534
3322,0.0213903891223282,-5.2288948741413205e-06,0.038935222106966094,0.9378650564728104,0.2519369501648274,0.0160010159015655,3.249653577804565
3323,0.0213851602274541,-7.00667150211604e-06,0.042777575927766875,0.7917497534332609,0.2538228411255208,0.0174385774880647,9.14187717437744
3324,0.0213781535559519,-6.182124380078461e-06,0.04604009576419266,0.6704054255066243,0.2603288073120442,0.0131292976438999,10.630256652832031
3325,0.0213719714315719,-5.992215456559206e-06,0.055327929931673125,0.6643638987121903,0.25397161431888016,0.0116408923640847,4.209970474243164
3326,0.0213659792161153,-6.529179393294722e-06,0.048487224060091094,0.8266621012268391,0.2587046999512044,0.0171578470617532,3.304466485977173
3327,0.021359450036722,-5.558221012217322e-06,0.029774226623567657,0.6777320284424153,0.2670855898437825,0.0136197954416275,8.896909713745117
3328,0.0213538918157098,-6.4669063221119216e-06,0.029774226623567657,0.5901563543854085,0.2450204271850911,0.0123994871973991,10.164010047912598
3329,0.0213474249093877,-4.7806795919480365e-06,0.03783468194583328,0.8770702261505452,0.2570867914734212,0.0151815107092261,2.099945068359375
3330,0.0213426442297957,-5.622710989784328e-06,0.04613927789309891,0.622813739257845,0.2543025393066731,0.0145291164517402,9.691864967346191
3331,0.0213370215188059,-5.386936842742456e-06,0.054566420990022735,0.9023898024139734,0.26445392556765945,0.0174980219453573,1.8437433242797847
3332,0.0213316345819632,-6.26913885041802e-06,0.05789474435428055,0.6813612360534993,0.27152589746097,0.0133604472503066,4.052338600158691
3333,0.0213253654431128,-5.168439321205784e-06,0.03461126275638016,1.011304892974886,0.2728801149902669,0.0169907063245773,8.742752075195312
3334,0.0213201970037916,-7.1647447174335865e-06,0.05975202508548172,0.6697633642731033,0.2536745447693196,0.0124690029770135,4.837839126586914
3335,0.0213130322590742,-4.916629412507441e-06,0.05804208703616531,0.6857631582794514,0.25432161279300125,0.0137316463515162,1.8665179014205933
3336,0.0213081156296616,-6.067153275337113e-06,0.03344634957888992,0.7573898214874593,0.25802902169803055,0.0158965270966291,7.11820650100708
3337,0.0213020484763863,-7.144336480283485e-06,0.07167772241214188,1.0616574663696614,0.2424140352783528,0.0178785827010869,6.776363372802734
3338,0.021294904139906,-6.23826514841998e-06,0.057795085388216094,0.6304693598327971,0.2516875643310872,0.0130138294771313,10.705072402954102
3339,0.0212886658747576,-5.400115250186592e-06,0.05704168267825516,0.5683877844391194,0.2544622797546712,0.0120403124019503,3.183305501937866
3340,0.0212832657595074,-6.08573839438725e-06,0.058010138946565704,0.577213563400301,0.2649054903564778,0.0119906850159168,2.2923007011413574
3341,0.021277180021113,-5.694539652498981e-06,0.06473163552859695,0.5738408941803304,0.2535033602295247,0.0132320700213313,2.1179025173187256
3342,0.0212714854814605,-5.089714738584015e-06,0.042188682037386016,0.8200312037048665,0.2624731440124837,0.0147550851106643,4.232823848724365
3343,0.0212663957667219,-5.273498160420455e-06,0.041460551696809844,0.7150452513275471,0.24795726724246414,0.0136144990101456,3.152381181716919
3344,0.0212611222685615,-7.056912227742119e-06,0.07587484307864578,0.6717768091736165,0.2590718645630208,0.0136545803397893,5.967217445373535
3345,0.0212540653563338,-5.436039189216666e-06,0.04338554330447586,0.6984365362701745,0.26129201837161453,0.0163508579134941,5.167219161987305
3346,0.0212486293171446,-4.846513504507702e-06,0.06313137002566727,0.6287260431824055,0.27020505853274734,0.0123027060180902,3.206336736679077
3347,0.0212437828036401,-7.301378197235529e-06,0.03783468194583328,0.5785341639099446,0.2416787523804036,0.0100626796483993,16.261199951171875
3348,0.0212364814254428,-5.593515094403857e-06,0.040630378204378204,0.7635507959900223,0.23767236657718094,0.0145838242024183,6.078543663024902
3349,0.0212308879103484,-4.711785415215484e-06,0.04770330377200516,0.7258417982635823,0.26487878747561844,0.0139747122302651,3.126525640487671
3350,0.0212261761249332,-8.493431250926266e-06,0.08167127557376208,0.6021538157043786,0.2472196001587239,0.0112195070832967,4.413181781768799
3351,0.0212176826936823,-5.6454846644870844e-06,0.029774226623567657,0.6036126989899007,0.25395254083255203,0.0113005535677075,3.797802686691284
3352,0.0212120372090178,-6.032088205973492e-06,0.059215106445345,0.7600620169220296,0.26289895959475906,0.0133684407919645,2.2552170753479004
3353,0.0212060051208118,-4.831874624069351e-06,0.04864934869388016,0.8254411596832609,0.2650866884765941,0.0152096357196569,3.908119201660156
3354,0.0212011732461877,-6.045368866161693e-06,0.05860570855716141,0.6475379843292561,0.25441030450442703,0.0136840380728244,5.909829616546631
3355,0.0211951278773216,-4.514349194111808e-06,0.04051021524051013,0.6306224245605794,0.24421552606204422,0.0137834139168262,1.2092958688735962
3356,0.0211906135281275,-5.48820163217201e-06,0.03783468194583328,0.6365576166687337,0.24164155908206375,0.0122328978031873,8.359415054321289
3357,0.0211851253264953,-6.679500781711975e-06,0.029774226623567657,0.6100404638824783,0.2552428621826497,0.0145531659945845,9.55002784729004
3358,0.0211784458257136,-6.7053395752092375e-06,0.02717641778567703,0.5573540110168786,0.2507858652649251,0.0108198057860136,8.158073425292969
3359,0.0211717404861384,-4.771364968923056e-06,0.034948386627229766,0.8482981104431477,0.25769285150149734,0.0164018273353576,7.035813331604004
3360,0.0211669691211695,-4.057630231354521e-06,0.026156463104280547,0.6220329184112874,0.25688222833255203,0.0111900167539715,1.337133526802063
3361,0.0211629114909381,-4.58045118122188e-06,0.04622224755862625,0.5686850924072591,0.27225212045291336,0.0129839116707444,1.191407322883606
3362,0.0211583310397569,-6.6638686287326665e-06,0.06432060189822586,0.7629695314941736,0.24235872216800125,0.0133309196680784,9.27683925628662
3363,0.0211516671711281,-5.056240604622118e-06,0.042188682037386016,0.6135654825744954,0.2474789995727864,0.0114537682384252,4.576989650726318
3364,0.0211466109305235,-5.314323113377662e-06,0.04338554330447586,0.661953725296053,0.25949720330813797,0.0138927213847637,8.699117660522461
3365,0.0211412966074101,-5.761881511419431e-06,0.04784158654788406,0.5749483484802576,0.2539639849243489,0.0163128096610307,8.413188934326172
3366,0.0211355347258987,-5.690581447553966e-06,0.03789190240481766,0.5321891684112874,0.23323348947146805,0.0114419553428888,9.419771194458008
3367,0.0211298441444512,-5.770876840411068e-06,0.06117919869998367,0.7104282755432454,0.26670936532596023,0.0129116065800189,3.406564474105835
3368,0.0211240732676108,-6.802290705824784e-06,0.08494333215335281,0.5860641378937093,0.25976995416263016,0.0115477945655584,7.229490756988525
3369,0.0211172709769049,-6.008423760736713e-06,0.0564532656250325,0.7721088308868733,0.2546506304321614,0.0151245575398206,12.520113945007324
3370,0.0211112625531442,-4.313168306617159e-06,0.04978994317630203,0.8270886320648523,0.2729869265137044,0.0176314748823642,1.9585864543914795
3371,0.0211069493848376,-5.168037539512106e-06,0.0659294504700032,0.5996337313232747,0.26119045205691727,0.0134994285181164,4.927552223205566
3372,0.0211017813472981,-5.3771183294510735e-06,0.061353721099886016,0.6897979158935872,0.2535848993835774,0.01253283303231,1.3180333375930786
3373,0.0210964042289686,-5.085363176279367e-06,0.045536078887971954,0.5866423029480305,0.2513423342285481,0.0126732215285301,5.958646774291992
3374,0.0210913188657923,-5.746788561921982e-06,0.06344846673587234,1.123750485855135,0.27138189263919266,0.0216529816389083,6.725865840911865
3375,0.0210855720772304,-6.275299901645362e-06,0.05668500848391922,0.5324616808472005,0.24870351739505203,0.0112516973167657,6.84843111038208
3376,0.0210792967773288,-6.48819956304858e-06,0.04805139489749344,0.6596632380066243,0.24930528588870438,0.0113332625478506,10.850826263427734
3377,0.0210728085777657,-4.0739939090439535e-06,0.024853267150911407,0.5783987421570145,0.2494287867126781,0.0136957969516515,1.1876893043518066
3378,0.0210687345838567,-5.146294735530101e-06,0.04219964929202469,0.7928405184326497,0.2521629709778157,0.0170523356646299,4.198884963989258
3379,0.0210635882891211,-4.420741670349482e-06,0.0391321558533031,1.0258717913208333,0.25122217126468094,0.0166643429547548,1.5710458755493164
3380,0.0210591675474508,-4.277203238528761e-06,0.031014956909212188,0.6451182741699544,0.2722468752441731,0.0152531564235687,2.80356240272522
3381,0.0210548903442123,-5.065906958499965e-06,0.0508990664062825,0.6093762297211018,0.2560820955810872,0.0115237869322299,4.771107196807861
3382,0.0210498244372538,-5.718351232868494e-06,0.05825189538577469,0.5749323744354573,0.25706628747561844,0.0133965602144598,1.916434407234192
3383,0.0210441060860209,-4.647557292639813e-06,0.017439879852327422,0.6862357039032303,0.2623982805786458,0.0177799649536609,1.4894253015518188
3384,0.0210394585287283,-7.04633417897937e-06,0.03827194161990555,0.7076516527710286,0.25479463525393875,0.0140526620671153,4.353944778442383
3385,0.0210324121945493,-4.483521441114124e-06,0.042777575927766875,0.983813085037264,0.26585201211551013,0.0186099484562873,1.5685023069381714
3386,0.0210279286731082,-6.715250877533434e-06,0.05256227441409411,0.5743151087341634,0.2531972307739583,0.0120394527912139,13.828783988952637
3387,0.0210212134222306,-5.637629043155495e-06,0.0493421930847493,0.7961056608734456,0.2409310717163411,0.0138662094250321,8.677406311035156
3388,0.0210155757931875,-5.3945610524817175e-06,0.029774226623567657,0.583910979705843,0.25801519342044266,0.0123133165761828,5.604183673858643
3389,0.021010181232135,-3.994533019009786e-06,0.03291086145022781,0.6123037714538895,0.26667884774783523,0.0131609383970499,1.5114938020706177
3390,0.021006186699116,-5.165038953711915e-06,0.06516174264529617,0.6255793947754231,0.26364664025882156,0.013454427011311,4.030601978302002
3391,0.0210010216601623,-6.325740916158464e-06,0.06429914422610672,0.6863549131927815,0.2578387636719075,0.0114320218563079,7.465119361877441
3392,0.0209946959192461,-8.779091730031284e-06,0.08597568460086258,0.6419918913421956,0.25863698907473953,0.011192237958312,9.609870910644531
3393,0.0209859168275161,-5.686586441773028e-06,0.04474786706546219,0.5472808260498376,0.24806980081180008,0.0128379072993993,5.377118110656738
3394,0.0209802302410743,-6.242057306209868e-06,0.05712942071536453,0.6801357645569173,0.2651811022339192,0.0141825480386614,17.0240535736084
3395,0.0209739881837681,-4.82795348796557e-06,0.0386305231628743,0.6631794352112146,0.25853113122561844,0.0155666284263134,4.968046188354492
3396,0.0209691602302801,-5.461672374301952e-06,0.0322833437500325,0.9758606333313313,0.26060823388675125,0.0179788805544376,8.631001472473145
3397,0.0209636985579058,-4.149302749424903e-06,0.03220704980471911,0.7417855639038415,0.25804714151004227,0.0166813321411609,1.2956866025924685
3398,0.0209595492551564,-5.373331465123861e-06,0.02717641778567703,0.8501701731262532,0.26178220697024734,0.0158320721238851,5.6247148513793945
3399,0.0209541759236913,-5.16147461874352e-06,0.03394226022342117,0.6773033518371903,0.24687818475345047,0.0107205081731081,2.865194082260132
3400,0.0209490144490725,-5.451909537703382e-06,0.06205753274539383,0.723653592544589,0.2559352297363606,0.0129662975668907,2.997220039367676
3401,0.0209435625395348,-7.105567620879338e-06,0.06511024423221023,0.6304674524841634,0.23412374444583328,0.0111815948039293,9.085855484008787
3402,0.020936456971914,-5.082635409266325e-06,0.04828838296512039,0.6412203688202225,0.2482419390259114,0.0127441901713609,2.691955327987671
3403,0.0209313743365047,-4.354752991639552e-06,0.03789190240481766,0.6247098822174393,0.24780134149173172,0.0123653020709753,1.019992113113403
3404,0.0209270195835131,-5.827712281801976e-06,0.029774226623567657,0.7380512136993733,0.24039510675052078,0.0129925590008497,6.713050365447998
3405,0.0209211918712313,-4.422986255593252e-06,0.042777575927766875,0.7153847593841882,0.2567358393249837,0.0175371058285236,2.822530031204224
3406,0.0209167688849757,-5.554023936231986e-06,0.054487266021761016,0.5726209063110677,0.25020412393191727,0.0104577364400029,5.845757007598877
3407,0.0209112148610394,-4.82679481917968e-06,0.06550411172488602,0.8506849188385335,0.2661214251098958,0.0143640395253896,1.907535552978516
3408,0.0209063880662203,-6.660371920840208e-06,0.048944987731966094,0.681977786499055,0.252882041412386,0.0137622356414794,6.090278148651123
3409,0.0208997276942994,-4.980538513222282e-06,0.06626180596927078,0.5927427191315027,0.26584056802371414,0.0134497741237282,1.4294652938842771
3410,0.0208947471557862,-5.728314180399462e-06,0.04041055627444656,0.6429386515198074,0.24863771386722,0.0127261076122522,6.7654218673706055
3411,0.0208890188416058,-4.401927023067419e-06,0.03975824304202469,0.7205894369659744,0.2675776857910481,0.0142433466389775,2.1333649158477783
3412,0.0208846169145827,-6.10942329700999e-06,0.04784158654788406,0.910127438980135,0.23842290826419266,0.0157213751226663,7.553152084350586
3413,0.0208785074912857,-6.439885034299165e-06,0.04805139489749344,0.7261517424164143,0.23814443536380203,0.0143216326832771,5.827231407165527
3414,0.0208720676062514,-7.233507025472286e-06,0.05259565301516922,0.5049219507751785,0.22395662255862625,0.0083177527412772,2.3132948875427246
3415,0.0208648340992259,-4.66548390749132e-06,0.03461126275638016,0.7275133509216634,0.2672410387573567,0.013138186186552,2.110065698623657
3416,0.0208601686153185,-4.865410917264804e-06,0.040648974853548125,0.7444997210083333,0.2389035601196614,0.0119182467460632,2.5239834785461426
3417,0.0208553032044012,-8.965651712422961e-06,0.04278425164798172,0.5605106730041824,0.21898034997561844,0.0113824745640158,2.607588052749634
3418,0.0208463375526888,-4.801705503702617e-06,0.03858808465579422,0.7729761976776448,0.2588415522156087,0.0152639038860797,3.708101987838745
3419,0.0208415358471851,-6.921819320979978e-06,0.04041055627444656,0.8235299963531815,0.2412829775390941,0.0125316139310598,6.308089256286621
3420,0.0208346140278641,-6.142874920004047e-06,0.05008558221438797,0.6401095766601888,0.25534681268313797,0.0133203193545341,2.7614192962646484
3421,0.0208284711529441,-4.722748774252969e-06,0.0376234430847493,0.7721248049316736,0.2519293207702962,0.0134347006678581,3.828058958053589
