iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1084,0.027311288369597,-2.4179851923638185e-05,0.02998066195660609,1.1355862642210104,0.27464866885357875,0.0236910749226808,12.789261817932127
1085,0.0272871085176734,-2.121260317390281e-05,0.07613611468487758,0.8918709779661276,0.2935812498014547,0.0182168725878,6.04588508605957
1086,0.0272658959144995,-3.791988807114586e-05,0.05150580653363246,0.657114269820986,0.2486546064298727,0.0100394450128078,4.328590393066406
1087,0.0272279760264283,-2.5202139428844555e-05,0.07056021937542889,0.7335836912077047,0.2843010450285055,0.0166278127580881,13.594629287719728
1088,0.0272027738869995,-1.9667393831204166e-05,0.06310630091839808,0.6967289472501852,0.2713537240903956,0.0168884191662073,1.2286933660507202
1089,0.0271831064931683,-2.0730950229810527e-05,0.028609755126771663,0.6000762010496237,0.2687351728361227,0.014469863846898,2.004380702972412
1090,0.0271623755429385,-1.9033055644354527e-05,0.07111621150189418,0.6225914979856588,0.29475760707074183,0.0133041581138968,1.9996174573898315
1091,0.0271433424872941,-2.718556762183876e-05,0.06817770251446786,0.6143219495695211,0.27283168086224574,0.0119084436446428,10.947270393371582
1092,0.0271161569196723,-2.1021808799981237e-05,0.0371844793241598,0.6532599950712301,0.26737380274945277,0.015766080468893,7.602592945098877
1093,0.0270951351108723,-1.6297773944643216e-05,0.026308777419862928,0.6986222291868307,0.27597785243206996,0.0163836609572172,1.8310925960540767
1094,0.0270788373369276,-2.445037662101668e-05,0.08096003779583949,0.7416741872709371,0.2780878568571188,0.0186994820833206,9.555317878723145
1095,0.0270543869603066,-2.2489463989090805e-05,0.028928759185609554,0.8555953527372457,0.28269243487530726,0.0187881086021661,3.6676433086395264
1096,0.0270318974963175,-2.191962450134285e-05,0.0690600896757223,0.7352409387510397,0.2884953046720602,0.0188753735274076,6.174156665802002
1097,0.0270099778718162,-3.031893252219893e-05,0.06905794390851039,0.6647040868681051,0.27820515879803676,0.0149744600057601,2.1867947578430176
1098,0.026979658939294,-2.2405807782748768e-05,0.03932333239727992,0.7204930807035543,0.28539395579510707,0.018472459167242,3.703885793685913
1099,0.0269572531315112,-2.276768274592973e-05,0.025970938293276014,0.8880062127988912,0.2604839826505758,0.0167847760021686,11.285041809082031
1100,0.0269344854487653,-1.9874482989901945e-05,0.03143406161480922,0.7304925943296525,0.2679255033414938,0.0152490334585309,5.6273956298828125
1101,0.0269146109657754,-2.3658058645002777e-05,0.07774758586102459,1.1863069559019186,0.27365470179730433,0.0191424582153558,4.335987091064453
1102,0.0268909529071304,-1.9282700825431304e-05,0.048145296661195935,0.6209561849516012,0.28207540759259286,0.0148757249116897,5.347245693206787
1103,0.026871670206305,-2.1723248527307104e-05,0.0629415536802389,0.7377541089933493,0.28611207255536053,0.0148021494969725,7.749166011810303
1104,0.0268499469577777,-2.271018133959781e-05,0.05727648982220668,0.6223683381956198,0.25737309703045863,0.0151244075968861,7.810276031494141
1105,0.0268272367764381,-2.9740561935879352e-05,0.061265709487734465,0.6567096734922506,0.2609274412077047,0.0136792827397584,5.818843364715576
1106,0.0267974962145022,-2.706761294055032e-05,0.06817770251446786,0.6384151006620504,0.26929140338116664,0.0165647398680448,17.494691848754883
1107,0.0267704286015616,-2.8025476554380546e-05,0.0793588186185934,0.6648969674985983,0.26790476092511195,0.0127535481005907,11.240863800048828
1108,0.0267424031250073,-2.289565147425979e-05,0.028928759185609554,1.064449074355898,0.27327823886090297,0.0182485785335302,11.269952774047852
1109,0.026719507473533,-2.1335576610707723e-05,0.0610706830900285,0.8249988580625636,0.2820694471281149,0.0177558828145265,11.17991828918457
1110,0.0266981718969223,-1.7602579927924288e-05,0.05058479556256357,0.7108197236936666,0.28238749751263637,0.0158676672726869,4.620244979858398
1111,0.0266805693169944,-2.4892051978806728e-05,0.07841062792950648,0.6993470216672995,0.27844691523724574,0.0160357635468244,12.843744277954102
1112,0.0266556772650156,-1.6877559231278986e-05,0.03779936083966273,0.7063684488218405,0.2950854326170065,0.0205125175416469,4.599696636199951
1113,0.0266387997057843,-2.1650629876845263e-05,0.06504917391949672,0.6210856462400529,0.29645228633099574,0.0165844280272722,19.15732955932617
1114,0.0266171490759074,-2.157433430062679e-05,0.07114100703412074,0.927828791229067,0.2977552438657858,0.0205443184822797,7.407407283782959
1115,0.0265955747416068,-2.132954094326411e-05,0.0681126142423727,0.6993470216672995,0.28933072337323207,0.0200508013367652,4.264571189880371
1116,0.0265742452006635,-2.9673307370531285e-05,0.05008197077923793,0.649841787902651,0.2552661920469381,0.012275468558073,7.2082839012146
1117,0.026544571893293,-2.6548865092408733e-05,0.06269121417218226,0.6240913892667868,0.26120329150372523,0.0140870446339249,12.743897438049316
1118,0.0265180230282006,-1.9577537526586476e-05,0.07484579333477992,0.6797268415372946,0.2798116231840231,0.0137992203235626,3.109954595565796
1119,0.026498445490674,-1.981564653670637e-05,0.025050880996523084,0.7310779119413473,0.28154397257977504,0.0203347709029912,7.4409637451171875
1120,0.0264786298441373,-2.3985127500043064e-05,0.07634377726727504,0.6556751752775285,0.27776170024090785,0.0157252717763185,8.07246208190918
1121,0.0264546447166373,-1.996718739030856e-05,0.050057175247011365,0.8128967309873678,0.26891899356061044,0.0137167237699031,4.197070598602295
1122,0.026434677529247,-2.030748500836453e-05,0.05846357592755291,0.7354180837553121,0.3046100164335348,0.0203394163399934,5.553887367248535
1123,0.0264143700442386,-2.2798235635191105e-05,0.07847976931744594,0.8620739007871725,0.28681302317791957,0.0182493198662996,8.295576095581055
1124,0.0263915718086034,-1.7355005909907962e-05,0.032316210357484554,0.8886697317045309,0.3119046712797262,0.0182332955300807,5.568248271942139
1125,0.0263742168026935,-1.806752623245226e-05,0.055024626342592864,0.8098554635923483,0.28819799670392054,0.0200855191797018,4.133818626403809
1126,0.0263561492764611,-1.9353846595284957e-05,0.016829969970521663,0.6288099313657858,0.2573230291288473,0.0142629668116569,6.869633674621582
1127,0.0263367954298658,-1.968835741328192e-05,0.07605338343792889,1.0036034608762838,0.2782747770231344,0.0187418572604656,1.3629740476608276
1128,0.0263171070724525,-2.4996201266912444e-05,0.0559067750852682,0.6944918657224752,0.27207231768780726,0.0165194999426603,5.083248138427734
1129,0.0262921108711856,-2.1210669295325174e-05,0.04632258662396449,0.854628803817568,0.2587845350187399,0.0208360347896814,5.777617454528809
1130,0.0262709002018902,-1.821735703711992e-05,0.02646160372906703,0.7633087659757716,0.278001549331484,0.0173126645386219,8.93416690826416
1131,0.0262526828448531,-2.0373541052569937e-05,0.06258297213727015,0.7923467183988668,0.3025653386991598,0.0163070615381002,4.512000560760498
1132,0.0262323093038006,-1.689068682044288e-05,0.03621411570721644,0.619638683883486,0.2519061590116598,0.0128057785332202,1.24808931350708
1133,0.0262154186169801,-1.9322921705628317e-05,0.04794955500775355,0.7222988630216696,0.2922971273344137,0.0183274317532777,6.29909086227417
1134,0.0261960956952745,-2.1697257031184967e-05,0.061605217544374646,0.8109879518430807,0.273210289565859,0.0162903182208538,1.797446370124817
1135,0.0261743984382433,-2.049579127898133e-05,0.05008197077923793,0.5141458536069967,0.2703197027128317,0.0110862404108047,5.932001113891602
1136,0.0261539026469643,-1.993141521137696e-05,0.05790114649945277,0.7731714273374655,0.2962749029081442,0.0184889864176511,7.702185153961182
1137,0.0261339712317529,-1.545048984076334e-05,0.0469648862760641,0.7259192491453268,0.29391074427777264,0.016102572903037,2.031272649765014
1138,0.0261185207419122,-1.7320342617779136e-05,0.05675387629681605,0.675673725692568,0.29503178843670863,0.0199708417057991,3.93803071975708
1139,0.0261012003992944,-2.1546582307899152e-05,0.08643460520916957,0.7079341436308004,0.2942216421049215,0.0169160366058349,7.366168022155762
1140,0.0260796538169865,-1.7485886345436228e-05,0.029173615066347303,0.7145278478544332,0.2656695867460348,0.0153915407136082,5.294371604919434
1141,0.0260621679306411,-2.1605121487621525e-05,0.02771616229229945,0.7402062440794088,0.26117372759991664,0.0146656446158885,4.339038372039795
1142,0.0260405628091534,-1.6988919215232134e-05,0.048290016738710584,0.9403133417051412,0.2783014799039938,0.0196095909923315,2.301374912261963
1143,0.0260235738899382,-1.7270418662299648e-05,0.038122418014344905,0.6699519182127096,0.28783440837079066,0.0162576548755168,6.178261280059815
1144,0.0260063034712759,-1.713523521553914e-05,0.05308294543438885,0.6108033681791403,0.2783820653837301,0.013927343301475,1.779842495918274
1145,0.0259891682360604,-1.8959210061629328e-05,0.035349133102235974,0.8147964502256486,0.2727801824491598,0.0177535749971866,4.986625671386719
1146,0.0259702090259987,-2.4396361501802856e-05,0.04665398844891566,0.6252028966825582,0.27121329554730433,0.0130432555451989,15.197551727294922
1147,0.0259458126644969,-2.743339093637632e-05,0.07486939677411097,0.5731897378843405,0.24918437251263637,0.0106225423514842,10.808320045471191
1148,0.0259183792735606,-2.2784343027700728e-05,0.07423377284222621,0.6408724809568502,0.27431273707562465,0.0177425574511289,14.866988182067873
1149,0.0258955949305329,-2.4718629426252234e-05,0.0575242067258932,0.7082881952207662,0.25899553546124476,0.0134590761736035,10.119569778442385
1150,0.0258708763011066,-2.575606973690016e-05,0.08365416773968759,0.6174910093229395,0.27663541087323207,0.0152114490047097,23.98454093933105
1151,0.0258451202313697,-2.6366725535112456e-05,0.06166482218915004,0.7047703290861227,0.26002502688580487,0.0148611729964613,4.509988307952881
1152,0.0258187535058346,-2.1767057256541847e-05,0.07286525019818324,0.6733067060392477,0.2631197000425436,0.0125625031068921,8.40028190612793
1153,0.0257969864485781,-1.740622192399636e-05,0.05420804270916957,0.9913113141935446,0.26218581446820277,0.0175373870879411,1.7526464462280271
1154,0.0257795802266541,-1.982407391051421e-05,0.04427480944806117,1.0286672140043356,0.2647411847990129,0.0186166800558567,8.554774284362793
1155,0.0257597561527435,-2.4808255138722053e-05,0.08864164599591273,0.5825576806943991,0.26991296061688486,0.0104590039700269,7.022604942321777
1156,0.0257349478976048,-3.273533353581e-05,0.05900883921795863,0.6723318124693014,0.28194999941998455,0.0161760170012712,2.281228542327881
1157,0.025702212564069,-1.5750491255754564e-05,0.052184345809755506,0.7616848970335104,0.285950186340151,0.0213101953268051,1.3410989046096802
1158,0.0256864620728133,-2.057900390635708e-05,0.06052112826519984,0.7091069246214006,0.27864909419232387,0.0139699233695864,3.359619379043579
1159,0.0256658830689069,-1.5445303967462283e-05,0.047005179015932264,0.7500219369810202,0.29379964121991176,0.0160365588963031,3.205028295516968
1160,0.0256504377649394,-2.026320201926028e-05,0.07713413485699672,0.6812837148588278,0.29193258532696786,0.0135555183514952,6.7598161697387695
1161,0.0256301745629202,-2.268434169336067e-05,0.0906803632658102,1.0009472394865129,0.2957892442625143,0.0215921029448509,11.869385719299316
1162,0.0256074902212268,-2.2010216242011288e-05,0.050202133743105115,0.7900486017149069,0.27288222560101527,0.0210982486605644,10.67376708984375
1163,0.0255854800049848,-2.198471136539613e-05,0.046630146591005506,0.680960419265566,0.2657115484159567,0.0140668451786041,6.62335205078125
1164,0.0255634952936194,-2.071232890065963e-05,0.08572578677350062,1.115140917388735,0.265731098739443,0.0181711260229349,3.860281467437744
1165,0.0255427829647188,-2.7219810450849133e-05,0.06284809359723109,0.7138843561094381,0.26724624880963344,0.0126511380076408,17.92124366760254
1166,0.0255155631542679,-2.023607575547781e-05,0.06016278514081019,0.7080535913389303,0.2571043992918116,0.0167340412735939,8.2576904296875
1167,0.0254953270785124,-1.7487365191034555e-05,0.05724430331402797,0.8785543466489885,0.28037357577496547,0.0210783258080482,4.677810192108154
1168,0.0254778397133214,-1.9732188753278005e-05,0.03786564120465252,0.9572606111448385,0.2851564908903219,0.0171927474439144,7.139388084411621
1169,0.0254581075245681,-1.7130831792179504e-05,0.02771616229229945,0.8416595483701803,0.2820866132658102,0.0239570699632167,2.66794228553772
1170,0.0254409766927759,-2.53432183849816e-05,0.08197474726849574,0.5820913339536768,0.2706284547727682,0.0128307044506073,17.476911544799805
1171,0.025415633474391,-2.359861986359057e-05,0.0931227231901266,0.6715717340391256,0.27666497477704066,0.0124627351760864,10.884785652160645
1172,0.0253920348545274,-2.2256296713877672e-05,0.04668927439862269,0.8490006948392965,0.2746689344328024,0.0183701030910015,8.397541046142578
1173,0.0253697785578135,-1.764133458969999e-05,0.052323105422792615,0.6518824125211808,0.29781294116192836,0.0170524269342422,12.411297798156738
1174,0.0253521372232238,-1.6991104402552576e-05,0.058443310348329724,0.6870563054960348,0.29310560473614755,0.0174061898142099,6.848571300506592
1175,0.0253351461188212,-1.951854163783208e-05,0.061115028945741834,0.714649441329775,0.272200825301943,0.0134293967857956,6.306590080261231
1176,0.0253156275771834,-2.2050437311291455e-05,0.05216336497479457,0.6613020921629045,0.2660641694944479,0.0150416474789381,1.6057603359222412
1177,0.0252935771398721,-2.1674927951360005e-05,0.06052851924115199,0.9164774442594625,0.2626035238187887,0.0197628680616617,5.2342729568481445
1178,0.0252719022119207,-2.9679646551233723e-05,0.10650611170941371,0.5760231042783834,0.2612605119627096,0.0114848492667078,14.915114402770996
1179,0.0252422225653695,-2.207945380583111e-05,0.03931832560711879,0.6638836885374166,0.25918913134747523,0.0137724345549941,3.3169963359832764
1180,0.0252201431115637,-1.9533238334001163e-05,0.03546595820599574,0.6203627611082174,0.28285908946209926,0.0140494564548134,10.095233917236328
1181,0.0252006098732297,-1.4547280175876633e-05,0.040896179763612484,0.6708936716001608,0.2881739164274313,0.0156066240742802,3.0657098293304443
1182,0.0251860625930538,-2.2615771997633388e-05,0.065566303817568,0.626948835937319,0.268083336440859,0.0134860528632998,1.2259037494659424
1183,0.0251634468210562,-1.827480112508188e-05,0.05734730014019984,0.8240809465330221,0.2657117868345358,0.0170782897621393,5.946323394775391
1184,0.0251451720199311,-1.8611382911293983e-05,0.02771616229229945,0.6056594873350241,0.27623296031170863,0.0141587425023317,7.719885349273682
1185,0.0251265606370198,-1.6731084821286906e-05,0.013289692489443006,0.7461516881864645,0.2741343999784567,0.0191032234579324,6.961568832397461
1186,0.0251098295521985,-2.2898646965017285e-05,0.07293105372601527,0.6353240037839987,0.2603757406156637,0.0107596619054675,10.335628509521484
1187,0.0250869309052335,-1.545576476284588e-05,0.03449368724041957,0.8208651567381002,0.29929518946820277,0.0213503614068031,5.790060997009277
1188,0.0250714751404706,-1.680807549081051e-05,0.06453466662579554,1.007277968017397,0.30868387469464365,0.0225461907684803,6.808531761169434
1189,0.0250546670649798,-1.7301038680458968e-05,0.0124037290495016,0.6588547254484274,0.24148154505902308,0.0126491766422986,2.042083740234375
1190,0.0250373660262994,-1.6478824130140484e-05,0.046774866668520154,0.9695837522428605,0.28231024989300746,0.0205807238817214,5.3454413414001465
1191,0.0250208872021692,-3.134950732395152e-05,0.033772947875795545,0.7000086332243063,0.2757232213895895,0.0142006007954478,4.248083114624023
1192,0.0249895376948453,-1.7508846213991775e-05,0.04724741229229945,0.9308745885770895,0.25961709269696254,0.0192469973117113,1.332947015762329
1193,0.0249720288486313,-1.807171613671447e-05,0.06030607470685023,0.7842299962919332,0.2852747465055563,0.0166020989418029,4.714954376220703
