iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4110,0.0290240043139332,-6.412225374497118e-06,0.06090069064312953,0.5790555501859762,0.2523219610136125,0.0119561227038502,7.86482048034668
4111,0.0290175920885587,-6.2323364891324e-06,0.0619640375059225,0.5793862367551901,0.2570145154874899,0.0129944579675793,9.167597770690918
4112,0.0290113597520696,-6.062705014890202e-06,0.03784203776532191,0.5572650457304098,0.26885080584698695,0.0112500190734863,15.492815971374512
4113,0.0290052970470547,-6.783675479164603e-06,0.055803778259096326,0.56056618937665,0.2416534448545553,0.0112009579315781,17.59356689453125
4114,0.0289985133715755,-6.116211679637566e-06,0.03784203776532191,0.8779222989957907,0.2643122697752096,0.0146071771159768,14.873632431030272
4115,0.0289923971598959,-6.857679314554709e-06,0.06578254946881312,0.754324438659487,0.2504391694944479,0.0111500136554241,6.941703796386719
4116,0.0289855394805814,-5.6011888357775696e-06,0.03539753207379359,0.764465811340151,0.24298930415326092,0.0146168181672692,10.429436683654783
4117,0.0289799382917456,-5.765236945811612e-06,0.021011831847963514,0.6110034013670065,0.25063228854352015,0.0124011477455496,8.79909610748291
4118,0.0289741730547998,-7.456023678572016e-06,0.050057175247011365,0.5981400037687399,0.25251102694684047,0.0133136138319969,2.608656406402588
4119,0.0289667170311212,-9.1513769373724e-06,0.05461311587506357,0.8045930887144186,0.2706248784940817,0.0165018085390329,5.590643405914307
4120,0.0289575656541838,-5.813398108559155e-06,0.023638489333925428,0.646069290725527,0.2448394323270895,0.0166587438434362,18.59700584411621
4121,0.0289517522560753,-5.5052618160539865e-06,0.02190828570538539,0.6701743627470114,0.2555062795560934,0.0093236472457647,4.361084938049316
4122,0.0289462469942592,-4.388729427868122e-06,0.03202915438824672,0.7387752557676412,0.2808849836271383,0.0179405491799116,2.821868419647217
4123,0.0289418582648313,-5.698843005019268e-06,0.05015087374859828,0.6684169794004537,0.25987553843670863,0.0157814379781484,4.590109825134277
4124,0.0289361594218263,-5.1268933122546514e-06,0.04506945857220668,0.6809380079191305,0.2676954294126608,0.0137356938794255,5.856202602386475
4125,0.0289310325285141,-6.049114379140946e-06,0.06638765582257244,0.7262170339506246,0.25681329020672816,0.0108929956331849,5.411707878112793
4126,0.0289249834141349,-5.929929466704059e-06,0.04433727511578578,0.6793868566434957,0.24779105433636683,0.0135598918423056,18.014535903930664
4127,0.0289190534846682,-6.02628758113658e-06,0.03537178286725062,0.5775172735136125,0.2395451093595602,0.0125633152201771,11.609371185302734
4128,0.0289130271970871,-5.5012607460191725e-06,0.04433727511578578,0.6506168867033102,0.2542192960661036,0.0121824825182557,4.73743200302124
4129,0.0289075259363411,-4.873589906107819e-06,0.03847337016278285,0.5530970121305563,0.2563297773283102,0.0101645328104496,5.710277557373047
4130,0.028902652346435,-6.321808770175846e-06,0.045571091262636365,0.5558538461607077,0.24035048731976483,0.012275731191039,3.7011001110076895
4131,0.0288963305376648,-5.860883005638426e-06,0.06438446292096156,0.5076217676084616,0.24871897944623012,0.0106139685958623,12.522709846496582
4132,0.0288904696546591,-5.850555716630424e-06,0.04822707423382777,1.0219771886747457,0.2626507306974508,0.0167783815413713,9.772082328796388
4133,0.0288846190989425,-6.8955262634589804e-06,0.044057610122499646,0.6952326322477438,0.2412097478788473,0.0132954213768243,13.623250961303713
4134,0.028877723572679,-7.3098032463315075e-06,0.06677508601361248,0.5888226056974508,0.24659133204632777,0.0107030225917696,12.096527099609377
4135,0.0288704137694327,-7.038846433236589e-06,0.05836582431012172,0.6328213239591696,0.26178384074383754,0.0107808951288461,8.01451587677002
4136,0.0288633749229995,-4.651757295839596e-06,0.060691120712099256,0.5544993902128317,0.2680163408201315,0.0150506729260087,3.6259195804595943
4137,0.0288587231657036,-7.429351407076336e-06,0.0669078851621725,0.7400825048368556,0.268719437209902,0.0142669500783085,9.602439880371094
4138,0.0288512938142966,-5.647495205163549e-06,0.02450108775311488,0.5861811662595846,0.23923111209088344,0.0139284972101449,9.67611598968506
4139,0.0288456463190914,-5.115293334486851e-06,0.03117656954937953,0.6420874620359518,0.2622044111173727,0.0127560757100582,11.093473434448242
4140,0.0288405310257569,-6.98586969476172e-06,0.02771616229229945,0.756831648437319,0.2615511442106344,0.0136085199192166,17.727252960205078
4141,0.0288335451560622,-6.291886064790546e-06,0.0792524839323141,0.616359236327944,0.26093459376507777,0.0115783717483282,11.988258361816406
4142,0.0288272532699974,-7.890108803264506e-06,0.0690600896757223,0.8100829149168116,0.24683237322979945,0.013250159099698,10.41203498840332
4143,0.0288193631611941,-6.418725994643904e-06,0.03789091357403773,0.6492793584745504,0.25653481730633754,0.0126509740948677,12.043935775756836
4144,0.0288129444351995,-5.790747054162767e-06,0.062332871047792615,0.6331789518278219,0.23881244906598065,0.0131308967247605,1.7952446937561035
4145,0.0288071536881453,-7.078740296702315e-06,0.048017027465639295,0.5581584001463034,0.23939919718915004,0.011386252939701,21.073732376098636
4146,0.0288000749478486,-5.719901970147979e-06,0.05143070468121547,0.5925915265958883,0.25468898066693324,0.0152450520545244,3.879872560501098
4147,0.0287943550458784,-5.237675473285359e-06,0.06399083384686444,0.6293830896299459,0.26497650393658656,0.0132944770157337,4.542096614837647
4148,0.0287891173704052,-5.402394274855765e-06,0.033043625442323865,0.8037061716001608,0.2501056219022848,0.0129981562495231,4.690719127655029
4149,0.0287837149761303,-5.950519438252684e-06,0.011242630569276546,0.6393013025205709,0.24642372378521937,0.0143747217953205,3.813566446304321
4150,0.028777764456692,-6.70347617416354e-06,0.05387592562848065,0.6013457799833395,0.23875880488568324,0.011563004925847,11.851481437683104
4151,0.0287710609805179,-4.314346199587914e-06,0.028659346191224788,0.7305080915372946,0.26461816081219647,0.0150081729516386,5.253486156463623
4152,0.0287667466343183,-6.843313525609996e-06,0.07370376834088344,0.5715377355497457,0.2411642099302389,0.0117434728890657,5.728041172027588
4153,0.0287599033207927,-4.95217782024581e-06,0.044057610122499646,0.7631077791135885,0.25051093348675746,0.0175012312829494,8.148314476013184
4154,0.0287549511429724,-5.157049254852373e-06,0.05631733187848065,0.7176179910581686,0.253434898940859,0.0140406936407089,3.971141815185547
4155,0.0287497940937176,-5.268027700489696e-06,0.05250263461285565,0.5416848684232805,0.2482745672147848,0.0117350881919264,3.4728596210479736
4156,0.0287445260660171,-6.432546382262508e-06,0.030881645767030896,0.6535415674131486,0.2436196828764059,0.0138442488387227,17.203771591186523
4157,0.0287380935196348,-6.410830875043236e-06,0.06168079623394984,0.6042435193937399,0.24585461863690394,0.0121241807937622,11.309717178344728
4158,0.0287316826887598,-5.713896073572327e-06,0.05690860995465252,0.7212905908506486,0.27327323207074183,0.015202248468995,9.06750774383545
4159,0.0287259687926862,-5.638725772058093e-06,0.03240847834759686,0.5794932866972067,0.25365424403363246,0.0122697483748197,17.421781539916992
4160,0.0287203300669142,-4.70428768910245e-06,0.038419487563905896,0.631674292175112,0.27811408290081996,0.0154302194714546,7.4228129386901855
4161,0.028715625779225,-8.72019595745748e-06,0.05815100917035165,0.6681997800748922,0.24193454035931605,0.0118096265941858,15.63563346862793
4162,0.0287069055832676,-7.206006279393038e-06,0.09022760638409633,0.6563918615263082,0.2623090768735983,0.0124879358336329,13.266085624694824
4163,0.0286996995769882,-1.5186578226274594e-05,0.06005549678021449,0.6495990777891256,0.24321627864056605,0.0118149425834417,2.8285951614379883
4164,0.0286845129987619,-6.1750789536331865e-06,0.08270669230633754,0.6394944215696436,0.2597296262662985,0.0125444438308477,6.66101598739624
4165,0.0286783379198083,-6.337691885791184e-06,0.04570484408551234,0.8002760435026266,0.25396561869793954,0.0154958125203847,11.864320755004885
4166,0.0286720002279225,-5.575212978483872e-06,0.03449368724041957,0.6708176160734274,0.2511160398405172,0.0128542128950357,9.145520210266112
4167,0.028666425014944,-6.717183100810402e-06,0.0572192693632223,0.6166601205747702,0.24643159159832972,0.0128670921549201,13.091142654418944
4168,0.0286597078318432,-7.346235435804248e-06,0.07329273471051234,0.5565867448728659,0.2478837991636369,0.0110541069880127,7.22099494934082
4169,0.0286523615964074,-5.99029382963375e-06,0.020125629989443006,0.8649218107145407,0.23801613101178187,0.0129656596109271,4.619097709655762
4170,0.0286463713025778,-4.746292706458016e-06,0.017479899017152523,0.7416849161069967,0.2629818941038229,0.0156557019799947,6.664379596710205
4171,0.0286416250098713,-5.5661964454521495e-06,0.04618573435956019,0.6602129960935685,0.2550032163541891,0.0156044717878103,16.87813949584961
4172,0.0286360588134259,-7.559999592056545e-06,0.052323105422792615,0.7700977350156881,0.25941896685772914,0.0168857909739017,13.16654109954834
4173,0.0286284988138338,-8.013346766986696e-06,0.08290291079693812,0.6225574041288473,0.25122809657269496,0.0121528962627053,12.468050003051758
4174,0.0286204854670668,-5.638304243570994e-06,0.06177115687542889,0.617859366027651,0.268550398437319,0.0122690638527274,8.1987943649292
4175,0.0286148471628232,-7.530695149491252e-06,0.08189988383465785,0.5422234559934713,0.26785660037213344,0.0102070588618516,9.34857940673828
4176,0.0286073164676737,-6.370454787815719e-06,0.052184345809755506,0.6278739000242326,0.25333380946331996,0.0130754094570875,15.677444458007812
4177,0.0286009460128859,-5.3723619533222765e-06,0.020279886810121717,0.9316976095121476,0.24038005122357387,0.0162413958460092,6.803038597106934
4178,0.0285955736509326,-5.023546802852883e-06,0.03573322543316859,0.7616856122892477,0.26443910845929164,0.0149243883788585,8.743758201599121
4179,0.0285905501041298,-4.755077682022184e-06,0.038823607055483045,0.7475447679441549,0.25084567317181605,0.0169619750231504,5.829812526702881
4180,0.0285857950264477,-4.632539435862729e-06,0.043477537719545545,0.6556413198392965,0.2561614538114645,0.0162379797548055,2.393507242202759
4181,0.0285811624870119,-6.136502850501808e-06,0.03786564120465252,0.5553054834287741,0.26046347865277264,0.0115311630070209,15.235353469848633
4182,0.0285750259841614,-5.532509615999519e-06,0.05314016589337367,1.333975555984316,0.24321747073346156,0.0214555729180574,8.900716781616211
4183,0.0285694934745454,-6.716666120498268e-06,0.05706382044964764,0.8684558893125636,0.2598707700651266,0.0171381328254938,7.318193435668945
4184,0.0285627768084249,-8.046542066359155e-06,0.07704591998272914,0.5506036306303121,0.22222352275067347,0.0084640448912978,8.915757179260254
4185,0.0285547302663585,-5.227350136660202e-06,0.023396971313295545,1.0081570173185446,0.2628748441618063,0.0161186028271913,11.735774040222168
4186,0.0285495029162218,-5.424219573250784e-06,0.038419487563905896,0.6858105684202291,0.25177550563031215,0.0125712715089321,8.545869827270508
4187,0.0285440786966486,-5.239090551347256e-06,0.05448413142376918,0.7797660852354147,0.2559661889951803,0.0163514446467161,7.290925979614258
4188,0.0285388396060972,-7.1663397786347245e-06,0.08038592585736293,0.9018735910337545,0.2725689435880758,0.0178476609289646,21.851947784423828
4189,0.0285316732663186,-5.177632228338256e-06,0.03072667369061488,0.6365771318357565,0.2513272787016012,0.0139809846878051,5.142623901367188
4190,0.0285264956340903,-4.858598832012918e-06,0.044057610122499646,0.6214418435972311,0.2572152639310934,0.0140107432380318,7.941798686981201
4191,0.0285216370352583,-5.708431935300144e-06,0.020482304183778943,0.6850061441343405,0.23442054042035165,0.0147442147135734,10.011055946350098
4192,0.028515928603323,-6.6840287697877884e-06,0.06744432696515101,0.7622668767850969,0.2553818250578024,0.0152911357581615,20.29119110107422
4193,0.0285092445745532,-5.579917623210862e-06,0.050202133743105115,0.7824564004819967,0.25015616664105433,0.0145465536043047,6.086263179779053
4194,0.02850366465693,-5.5879134475707135e-06,0.04160118350201625,0.8008480096738912,0.24841904887372035,0.0158874411135911,7.81808614730835
4195,0.0284980767434824,-5.804665792478278e-06,0.04223656901532191,0.6040716195982077,0.24422478923016566,0.0109938886016607,8.11112117767334
4196,0.0284922720776899,-4.753714162155268e-06,0.03218388804608363,0.7342629457395646,0.2601623559873678,0.0169676654040813,11.14597988128662
4197,0.0284875183635278,-5.20176114190792e-06,0.053105833617983045,0.6401855970304586,0.25237369784527797,0.0150660891085863,4.57459831237793
4198,0.0284823166023859,-6.6642584061954105e-06,0.028715374557313655,0.6309356714170553,0.2638628507536036,0.0164868049323558,7.990334033966064
4199,0.0284756523439797,-7.736167694596668e-06,0.07385659465008754,0.7656936670225241,0.25307297953778285,0.0148240625858306,21.13535499572754
4200,0.0284679161762851,-5.581731538887042e-06,0.06371045359784144,0.6194071794431784,0.2708849931638815,0.0139301270246505,10.858129501342772
4201,0.0284623344447462,-5.206532052101017e-06,0.0551288152616598,0.7239432359617326,0.2657878423612692,0.016302216798067,11.399214744567873
4202,0.0284571279126941,-4.128784192311295e-06,0.028928759185609554,0.97060036906415,0.28059935816937465,0.0200337823480367,8.09266471862793
4203,0.0284529991285018,-6.238555666427992e-06,0.0697710538786036,0.6098222757261369,0.24388814219647426,0.0096926419064402,7.408779144287109
4204,0.0284467605728353,-5.63299877016775e-06,0.02416634806805673,0.8770594621580221,0.26103663691693324,0.0162806715816259,4.053277969360352
4205,0.0284411275740652,-5.556996386406128e-06,0.0479872251432516,0.6529529119413473,0.25638556727581996,0.0151574071496725,10.018396377563477
4206,0.0284355705776788,-5.429235890629959e-06,0.050745489684877576,0.8197839284818746,0.27431464442425746,0.015849394723773,10.416359901428224
4207,0.0284301413417881,-5.378847597075393e-06,0.040198567001161756,0.5867781663816549,0.2499225164335348,0.0119125610217452,6.380669116973877
4208,0.028424762494191,-6.228044701243944e-06,0.07238197573834437,1.0078699613493063,0.2424225831907365,0.0153683582320809,12.746057510375977
4209,0.0284185344494898,-5.74077815942526e-06,0.04794955500775355,0.7506415868681051,0.24238014468365643,0.0145977493375539,11.42470359802246
4210,0.0284127936713304,-6.661315144559075e-06,0.07086801776104945,0.6509413743894679,0.25958967456036586,0.0132621936500072,18.16611099243164
4211,0.0284061323561858,-7.416409059090462e-06,0.08592677363568324,0.65866828211957,0.24751925715619105,0.0113023817539215,8.540549278259277
4212,0.0283987159471267,-4.776407699710985e-06,0.030437471954164685,0.8197007203977682,0.2682631040495016,0.0160883162170648,5.232879161834717
4213,0.028393939539427,-4.964273478833266e-06,0.03546595820599574,0.63706183680707,0.2723567510526754,0.014881663955748,13.46078872680664
4214,0.0283889752659482,-8.99380831857136e-06,0.04943537959271449,0.7958157087247946,0.22470402964764613,0.0137096121907234,11.255252838134766
4215,0.0283799814576296,-5.6205655991207465e-06,0.040395500747499646,0.5082397485654928,0.2412989164274313,0.0108093880116939,8.19808578491211
4216,0.0283743608920305,-5.0241359818234285e-06,0.042157652465639295,0.6270444417875387,0.24066281565838832,0.0124487448483705,2.4495575428009038
4217,0.0283693367560487,-5.9614877596188285e-06,0.028534653274355115,0.7899684930723287,0.24578738459759686,0.0138887595385313,13.63633632659912
4218,0.0283633752682891,-7.607671422431993e-06,0.07718062647992152,0.5671052957456686,0.24974155673199672,0.0102376732975244,13.327880859375
4219,0.0283557675968666,-6.074936806632835e-06,0.03792238482647958,0.7377786661069967,0.24395966777020472,0.0181579627096653,14.84571361541748
4220,0.02834969266006,-6.062298301005781e-06,0.06708622225934047,0.7058832670133688,0.25419903048687953,0.0128435306251049,7.129951477050781
