iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4992,0.0235986259376857,-7.986199095535939e-06,0.04024107662769172,0.5791631480846009,0.2065733215007386,0.0093698929995298,3.781103372573853
4993,0.0235906397385901,-4.642028433618211e-06,0.03612859455676887,0.572533919492682,0.1911776801738343,0.0097187822684645,4.690122127532959
4994,0.0235859977101565,-4.642916355823499e-06,7.359119269523262e-08,0.6200190326366029,0.2002099296245179,0.0094916420057415,14.597599983215332
4995,0.0235813547938007,-4.888956945583423e-06,0.027189566770513984,0.6708782455119691,0.20370204655261803,0.0090774875134229,12.513846397399902
4996,0.0235764658368551,-7.011822077769671e-06,0.0417798301372132,0.569207741895636,0.1876703044566712,0.0078954426571726,4.582009792327881
4997,0.0235694540147773,-6.010711491935514e-06,0.021185710111578437,0.49613578526111457,0.1713116904887757,0.0069107464514672,13.109580993652344
4998,0.0235634433032854,-5.470880479400367e-06,0.04705531803699392,0.7299042483958802,0.19164998737903405,0.0105589563027024,7.319567680358887
4999,0.023557972422806,-5.545568224279547e-06,0.047303273359259546,0.5447154781016907,0.18740160671802375,0.0077050938270986,10.57396411895752
5000,0.0235524268545817,-5.391482029920154e-06,0.020458295026740014,0.6145582935008607,0.18340761868091437,0.0091870967298746,14.862356185913086
5001,0.0235470353725518,-6.494798080194052e-06,0.021185710111578437,0.4985991260203919,0.1769715091380677,0.0082886070013046,18.10728454589844
5002,0.0235405405744716,-4.750776466081929e-06,7.359119269523262e-08,0.5466404697093568,0.1955874702128968,0.0085737351328134,2.53971266746521
5003,0.0235357897980055,-5.040110811415644e-06,0.028559758344610664,0.8410514136943417,0.1966167232188778,0.0121159581467509,8.861153602600098
5004,0.0235307496871941,-5.913235710271539e-06,0.04546435085864875,0.5143559714946351,0.1991146346721253,0.0066093588247895,10.494176864624023
5005,0.0235248364514838,-7.115060286540493e-06,0.041757418790777656,0.3594952365550599,0.18024046627612922,0.0057197092100977,11.59343147277832
5006,0.0235177213911973,-5.706271685352609e-06,0.040139987150152656,0.8146692058238587,0.21148140637012336,0.0110608516260981,7.942530632019043
5007,0.0235120151195119,-4.927770178229547e-06,7.359119269523262e-08,0.4790159007701478,0.19317991940112922,0.0086205126717686,8.944299697875977
5008,0.0235070873493337,-6.3944537668733805e-06,0.04705531803699392,0.3735540649089417,0.1895285388621888,0.0067298160865902,9.398393630981444
5009,0.0235006928955668,-5.936000210391012e-06,0.04750902859302375,0.40024359432788703,0.19205196110339973,0.0061999903991818,4.842547416687012
5010,0.0234947568953564,-4.471464989701251e-06,0.025178744474372294,0.49138720242114875,0.19782431332202766,0.0080808568745851,5.854848384857178
5011,0.0234902854303667,-4.355440701438608e-06,0.03892548290820885,0.5009063026103577,0.21384270397754523,0.0087573928758502,3.177860975265503
5012,0.0234859299896653,-4.060743686049622e-06,0.020458295026740014,0.721865966001471,0.20722229687305305,0.0157972201704978,8.479086875915527
5013,0.0234818692459792,-6.21621835286343e-06,0.020458295026740014,0.443770959058722,0.2033546706828675,0.0084321182221174,4.842813491821289
5014,0.0234756530276264,-5.233964839616668e-06,0.04694421497913215,0.48902471272083137,0.20246966091724206,0.008664215914905,11.47925090789795
5015,0.0234704190627868,-6.588467417527278e-06,0.033687665143926626,0.5148161193523011,0.19445879665943,0.0083360066637396,21.784252166748047
5016,0.0234638305953692,-6.406842256915153e-06,0.021185710111578437,0.48034079281421516,0.1994655868205628,0.0076093971729278,9.968119621276855
5017,0.0234574237531123,-4.444211123253778e-06,0.04381234852405402,0.4221990844401917,0.19402678219409797,0.0081014577299356,4.7437744140625
5018,0.0234529795419891,-5.974353520617643e-06,0.047008587995490014,0.44785316197009895,0.1873091003093328,0.0069284890778362,15.35283374786377
5019,0.0234470051884685,-6.092897316024072e-06,0.03892548290820885,0.5585437556895814,0.2053612014445858,0.0102941635996103,9.42063045501709
5020,0.0234409122911524,-5.922076781055523e-06,0.04777438847156379,0.43288715092273566,0.19449980465503547,0.0079122642055153,5.798031330108643
5021,0.0234349902143714,-4.050541651770747e-06,0.04081256596179772,0.6114266654643616,0.21257550922962043,0.0085600474849343,4.092277050018311
5022,0.0234309396727196,-6.586379860498993e-06,0.03892548290820885,0.43495042530628103,0.18848235813709113,0.0070750531740486,2.627120018005371
5023,0.0234243532928591,-5.140301923364592e-06,0.026910140195806953,0.4079790851268372,0.18162043301196906,0.0050606187433004,8.768742561340332
5024,0.0234192129909357,-4.744151865171943e-06,0.03606660572620246,0.9127400657329168,0.19504983631702277,0.0139590827748179,8.490323066711426
5025,0.0234144688390706,-5.23826841174691e-06,0.04236824719043586,0.4468732616099915,0.18898589817615363,0.0076623139902949,12.225581169128418
5026,0.0234092305706588,-4.803277959271474e-06,0.04253633228870202,0.4134081145915589,0.18547351566882941,0.0072567304596304,4.162240505218506
5027,0.0234044272926996,-5.780388786206186e-06,0.033687665143926626,0.4568792125377259,0.18039925304981086,0.0073298225179314,16.55103874206543
5028,0.0233986469039133,-5.224550323868121e-06,0.028559758344610664,0.6037281295451722,0.19144947735400963,0.0090968990698456,4.985805988311768
5029,0.0233934223535895,-6.175171522986116e-06,0.033687665143926626,0.5414264938029847,0.18996126858325768,0.0089692380279302,9.020170211791992
5030,0.0233872471820665,-4.27875308865757e-06,0.03571064678760383,0.584931208768805,0.1935122749003968,0.0107188913971185,2.4223573207855225
5031,0.0233829684289778,-4.198344545414779e-06,0.031346394697149726,0.5454979678783016,0.19538552967639777,0.0110881123691797,6.151858806610107
5032,0.0233787700844324,-6.110232807191028e-06,0.025178744474372294,0.5396507522258362,0.17734797207446906,0.0081851109862327,10.68675708770752
5033,0.0233726598516252,-4.339492772761754e-06,0.0417798301372132,0.5233541270885071,0.20074112621875617,0.0075539438985288,3.1404500007629395
5034,0.0233683203588525,-6.810742955764361e-06,0.03892548290820885,0.43607456890674445,0.18337733952136848,0.0060925716534256,14.763039588928224
5035,0.0233615096158967,-5.513260972485421e-06,0.04694421497913215,0.6927355071696839,0.18543274609180305,0.0088547626510262,3.535822629928589
5036,0.0233559963549242,-4.521808786795043e-06,0.032200886884649726,0.5756386062297421,0.19672377316089484,0.0110064521431922,8.19306468963623
5037,0.0233514745461374,-4.453613817380136e-06,0.028559758344610664,0.6897252341899476,0.20193345753284309,0.0096107823774218,5.650112628936768
5038,0.02334702093232,-4.976232503913721e-06,0.04546435085864875,0.4968736907634339,0.19869215694995734,0.0090619036927819,12.887731552124023
5039,0.0233420446998161,-4.647400594311388e-06,0.034505440870245874,0.8220282336864075,0.19692833630176398,0.0101357735693454,8.9871187210083
5040,0.0233373972992218,-5.296847986498671e-06,0.052943303266485664,0.5360010406169495,0.19846232143970344,0.0116970837116241,14.946355819702148
5041,0.0233321004512353,-4.818664556952083e-06,0.040139987150152656,0.43021495548816535,0.19361241070361945,0.0085331927984952,6.110184192657471
5042,0.0233272817866784,-6.290618759420025e-06,0.0417798301372132,0.4942267676982488,0.18512947765918586,0.007356600370258,11.17454433441162
5043,0.0233209911679189,-5.415309445937983e-06,0.03778917996021125,0.47850568501087043,0.18881757465930793,0.0072453296743333,2.3307673931121826
5044,0.023315575858473,-8.453861884220864e-06,0.04253633228870202,0.45041878429981086,0.18160517422290656,0.0066566467285156,14.629881858825684
5045,0.0233071219965888,-4.689234200672511e-06,0.021185710111578437,0.6146713039073548,0.1925516864451966,0.0093309711664915,5.353535175323486
5046,0.0233024327623881,-4.483256532208319e-06,0.03208763805957693,0.651039197126349,0.19875700680347297,0.0100948931649327,7.202362060546875
5047,0.0232979495058559,-6.143165742263129e-06,0.042958333173712226,0.532008959928473,0.18748171536060187,0.0094675291329622,4.422247886657715
5048,0.0232918063401136,-6.585469913635039e-06,0.04381234852405402,0.6933317920360169,0.19570381847949836,0.0079426802694797,9.290990829467772
5049,0.0232852208702,-5.586047068595757e-06,0.03892548290820885,0.45360548702808234,0.17968256680103156,0.0064079812727868,1.3436810970306396
5050,0.0232796348231314,-6.577294595934928e-06,7.359119269523262e-08,0.4180968543681698,0.1910036346110897,0.0067645832896232,14.166559219360352
5051,0.0232730575285355,-5.680337237556537e-06,0.021185710111578437,0.47495587078662727,0.18852837292285773,0.0059117577038705,4.884681224822998
5052,0.0232673771912979,-5.240323015980687e-06,0.033687665143926626,0.4558757087382874,0.18058331219287727,0.0073767253197729,6.333119869232178
5053,0.0232621368682819,-5.513626312036494e-06,0.033687665143926626,0.5450096866283016,0.1852267524394593,0.0093812206760048,17.51538848876953
5054,0.0232566232419699,-5.277487280460116e-06,0.021185710111578437,0.4050632259044251,0.197799279371222,0.0077261039987206,6.931098937988281
5055,0.0232513457546894,-5.680125681776635e-06,0.04236824719043586,0.4460585853252015,0.2032767078075013,0.0082442015409469,8.198994636535645
5056,0.0232456656290077,-3.919139166801793e-06,0.012605740705450508,0.5443611880931458,0.20281870571704763,0.0098993806168437,3.4657347202301025
5057,0.0232417464898409,-4.153694161334354e-06,0.04024107662769172,0.5100579997691712,0.20580752102466482,0.009745355695486,9.746088981628418
5058,0.0232375927956795,-4.634894272817778e-06,0.033687665143926626,0.5485347053203187,0.1952694198283753,0.0078738601878285,2.32583236694336
5059,0.0232329579014067,-5.144254913479946e-06,0.04399020878406379,0.743838622251471,0.18848450390430305,0.0108036119490861,8.38764476776123
5060,0.0232278136464932,-6.774290159606436e-06,0.041757418790777656,0.4379645129832821,0.18447048870654914,0.0065708137117326,12.13347339630127
5061,0.0232210393563336,-5.376481932338334e-06,0.03397186009021613,0.4424145957622132,0.190974070707282,0.0079361926764249,15.6332368850708
5062,0.0232156628744013,-6.034487563889116e-06,7.359119269523262e-08,0.5515306731853089,0.1753838798198304,0.0071763452142477,11.9086275100708
5063,0.0232096283868374,-6.727797474026092e-06,0.033687665143926626,0.4185100337657528,0.17722161022754523,0.0062212659977376,8.98719310760498
5064,0.0232029005893634,-5.392030107248218e-06,0.03892548290820885,0.49743063656421516,0.1977685233745179,0.0080183865502476,10.810754776000977
5065,0.0231975085592561,-5.857131499244546e-06,0.03427632061572883,0.49803908077808234,0.1789248725566468,0.0074483137577772,9.21069049835205
5066,0.0231916514277569,-4.8319833145263004e-06,0.04053456989856574,0.6615601321849427,0.19384033886524055,0.0086316168308258,8.356379508972168
5067,0.0231868194444423,-6.4669986822220185e-06,0.03427632061572883,0.5069525977763734,0.18212444988818977,0.0083526894450187,5.011569023132324
5068,0.0231803524457601,-1.2396972878612972e-05,0.0417798301372132,0.45026142803760383,0.1698902389201722,0.0061112334951758,11.668662071228027
5069,0.0231679554728815,-4.895408221310023e-06,0.04558785168262247,0.5066688796672421,0.19959242550464484,0.0084745995700359,10.811827659606934
5070,0.0231630600646602,-7.556814208419185e-06,0.014411046186407539,0.5322325965556698,0.18428642956348273,0.0082770185545086,2.540136814117432
5071,0.0231555032504518,-7.268108045100484e-06,0.033687665143926626,0.5037341853770814,0.17800290791126105,0.0074331536889076,27.95467758178711
5072,0.0231482351424067,-5.35933300362273e-06,0.021185710111578437,0.5145433684978089,0.2061923286113343,0.0092000849545001,13.84798812866211
5073,0.0231428758094031,-5.895282351565143e-06,0.04694421497913215,0.563213421979865,0.2047909042033753,0.0094773517921566,1.0853415727615356
5074,0.0231369805270515,-5.89203187644066e-06,0.03921754566760871,0.3801286956462464,0.18534238545032355,0.0063214544206857,13.488704681396484
5075,0.0231310884951751,-6.121090271056867e-06,0.03208763805957693,0.4477253696117005,0.17635829655261803,0.0071776648983359,15.980491638183594
5076,0.023124967404904,-5.417811866226214e-06,0.04847057072254035,0.5241444846782288,0.19652588574024055,0.0089585911482572,12.791040420532228
5077,0.0231195495930378,-5.139466590792907e-06,0.03974015919299845,0.668664290586432,0.19497878758045006,0.0120460772886872,14.109766960144045
5078,0.023114410126447,-4.646908325827944e-06,0.040139987150152656,0.5028091212901673,0.19470579830737922,0.0094694551080465,10.693172454833984
5079,0.0231097632181212,-5.396013824412642e-06,0.03892548290820885,0.5879410049113831,0.19734032360645148,0.0089738778769969,14.546182632446287
5080,0.0231043672042967,-5.260043087622355e-06,0.027189566770513984,0.5440133353862366,0.18812926022144172,0.0082840556278824,7.574430465698242
5081,0.0230991071612091,-4.663405298855864e-06,0.026910140195806953,0.718173339048346,0.18255074230762336,0.0103048905730247,8.800847053527832
5082,0.0230944437559103,-4.825837688385609e-06,0.021185710111578437,0.6426175376567445,0.1962135574016175,0.0079513089731335,9.15467929840088
5083,0.0230896179182219,-4.798110038804919e-06,0.02959830967517707,0.554284407773932,0.1878832122478089,0.0077674631029367,9.227180480957031
5084,0.0230848198081831,-5.247398709489693e-06,0.05639512745471764,0.594008042493781,0.19287665096851203,0.009305746294558,6.565243721008301
5085,0.0230795724094736,-6.497293713527213e-06,0.021185710111578437,0.7341900607738099,0.17869789806934167,0.009328881278634,4.662637710571289
5086,0.0230730751157601,-4.577836005009627e-06,0.03892548290820885,0.7122333785686097,0.1913448115977845,0.0121127869933843,5.149049758911133
5087,0.023068497279755,-5.5255186861311394e-06,0.04649932591052863,0.6417563697490296,0.20436699596973273,0.011034588329494,11.907907485961914
5088,0.0230629717610689,-6.556535786629562e-06,0.0417798301372132,0.38920242992969367,0.18648655621143195,0.0067033502273261,23.453067779541016
5089,0.0230564152252823,-5.1171953001222135e-06,0.04800112454028893,0.5030780574473939,0.19585306851001594,0.0081037273630499,19.60010528564453
5090,0.0230512980299822,-4.900439080790426e-06,0.04661352840991784,0.646766736188849,0.18918593136401984,0.0094109931960701,16.667457580566406
5091,0.0230463975909014,-6.4800796514149724e-06,0.04558785168262247,0.528307034650763,0.19734842983814094,0.00868402980268,7.894532680511475
5092,0.02303991751125,-4.555637838544449e-06,0.027189566770513984,0.598253323713263,0.20273382870288703,0.0082209268584847,7.794623374938965
5093,0.0230353618734114,-4.928593246225678e-06,0.04120094982715461,0.587580516019782,0.2049976131114568,0.010142857208848,8.079928398132324
5094,0.0230304332801652,-6.329846229460065e-06,0.047758414426763984,0.5855296394023499,0.18666680065723273,0.0081535428762435,12.023913383483888
5095,0.0230241034339357,-4.430769164794858e-06,0.03921754566760871,0.5646055480632386,0.1983350059184632,0.0090824458748102,5.886507987976074
5096,0.0230196726647709,-5.313017640545448e-06,0.02959830967517707,0.6432729503306946,0.18366320339771125,0.0102656735107302,6.844241619110107
5097,0.0230143596471304,-4.738818690766943e-06,0.04346997944446418,0.6023817798289857,0.19580967632861945,0.0087224217131733,6.742743968963623
5098,0.0230096208284396,-5.261751815536067e-06,0.034505440870245874,0.5274067660960755,0.19506700245471764,0.0107496762648224,17.28676414489746
5099,0.0230043590766241,-4.5223955745510165e-06,0.042958333173712226,0.5394514342937073,0.1992653152141175,0.0094463536515831,11.432209968566896
5100,0.0229998366810495,-5.578336134163429e-06,0.04777438847156379,0.43630202023120734,0.19024117199512336,0.0077615953050553,14.37518310546875
5101,0.0229942583449154,-6.291341971463908e-06,0.021185710111578437,0.598337723890265,0.17986948696704763,0.008954556658864,24.095474243164062
