iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1681,0.0178583574911285,-7.050957988686589e-05,0.033687665143926626,0.38963968960376594,0.09077127186389777,0.0053257732652127,9.067291259765623
1682,0.0177878479112417,-0.0001802207260662,0.033687665143926626,0.2891705772075257,0.0788656016978817,0.0025097371544688,16.264982223510742
1683,0.0176076271851754,-7.489741414202777e-05,0.020458295026740014,0.28124029842944953,0.08772905079456184,0.0028080076444894,5.363727569580078
1684,0.0175327297710334,-5.828307375742338e-05,0.033687665143926626,0.4083088180217347,0.09067614285083625,0.0042433552443981,20.30847930908203
1685,0.0174744466972759,-0.0013591703306948,0.033687665143926626,0.4457247993144593,0.08449061123462487,0.0048202211037278,1.3513504266738892
1686,0.016115276366581,-4.028155689473988e-05,0.033687665143926626,0.3776214858684144,0.08410294262500573,0.004211438819766,6.238057613372803
1687,0.0160749948096863,-5.615530328914878e-05,0.033687665143926626,0.450825287977179,0.08261878697009895,0.0043099746108055,12.044973373413086
1688,0.0160188395063972,-0.0001153906754885,0.033687665143926626,0.3918033382091126,0.07635052410693977,0.0035564051941037,3.681710958480835
1689,0.0159034488309086,-0.0005203191989339,0.033687665143926626,0.49117310253711555,0.08624155727954763,0.0070240157656371,4.148875236511231
1690,0.0153831296319746,-4.6032471280394886e-05,0.033687665143926626,0.4772218009624085,0.08754356114002082,0.0051379427313804,51.99155807495117
1691,0.0153370971606942,-4.851933947914419e-05,0.020458295026740014,0.2603615066203675,0.0694440147075257,0.0023965458385646,7.7853851318359375
1692,0.015288577821215,-0.000359165878889,0.033687665143926626,0.5011888286265931,0.07389409748645681,0.0036577477585524,13.21435260772705
1693,0.014929411942326,-3.922467065837786e-05,0.020458295026740014,0.2631078502330384,0.07319076267810676,0.0030263939406722,2.27634072303772
1694,0.0148901872716676,-8.197737477523694e-05,0.033687665143926626,0.33303411213489387,0.07059247700305793,0.0029188012704253,25.177249908447266
1695,0.0148082098968923,-0.0001750351884151,0.033687665143926626,0.3526793262157044,0.06758887974353689,0.0026689625810831,12.66911792755127
1696,0.0146331747084772,-7.467080307725173e-05,0.020458295026740014,0.34702451435657355,0.06691582409473273,0.002322819083929,8.837677001953125
1697,0.0145585039054,-0.0008760288636232,0.020458295026740014,0.3641386768016419,0.06199653355212975,0.0022492536809295,6.1199049949646
1698,0.0136824750417767,-5.4536475126198673e-05,0.020458295026740014,0.6709223529491029,0.07107956616016242,0.0059910421259701,13.347885131835938
1699,0.0136279385666505,-5.498864288148691e-05,0.033687665143926626,0.3911455413493714,0.06650240627857062,0.0037475349381566,10.560471534729004
1700,0.0135729499237691,-6.405075739254408e-05,0.033687665143926626,0.3203924438151917,0.06440670696826789,0.0021669864654541,3.467491626739502
1701,0.0135088991663765,-0.0005621632249142,0.033687665143926626,0.5491672298106751,0.06932862011524099,0.0058811162598431,2.171419382095337
1702,0.0129467359414622,-0.0005728819495546,0.033687665143926626,0.310971572080573,0.0533450385722718,0.0015722366515547,38.6763916015625
1703,0.0123738539919075,-3.6102143842445294e-05,0.020458295026740014,0.3136881133708558,0.06392748562427375,0.0027991612441837,14.947001457214355
1704,0.0123377518480651,-5.238582337649093e-05,0.033687665143926626,0.5559824248942933,0.0625303527507386,0.0042363060638308,16.03598403930664
1705,0.0122853660246886,-2.401307984002447e-05,0.020458295026740014,0.4895172855052552,0.06766278950305793,0.0042378664948046,5.498639583587647
1706,0.0122613529448486,-7.842581442464403e-05,0.033687665143926626,0.36313588825794074,0.05692680088611457,0.0019549385178834,12.324554443359377
1707,0.0121829271304239,-7.163964361458587e-05,0.020458295026740014,0.24889118877979133,0.05132682530017707,0.000988739891909,3.0164272785186768
1708,0.0121112874868093,-6.991616519855422e-05,0.020458295026740014,0.429108454862555,0.054805113950689766,0.0022744529414922,40.02488327026367
1709,0.0120413713216108,-0.0001390060636585,0.033687665143926626,0.336970164457282,0.05030734745593879,0.0014307142700999,66.47245788574219
1710,0.0119023652579522,-0.000152341176147,0.020458295026740014,0.5660422584209046,0.057324244657476875,0.0032994679640978,11.193114280700684
1711,0.0117500240818051,-0.0002095528948589,0.020458295026740014,0.24783475605579275,0.05241282192798469,0.0011738513130694,13.143330574035645
1712,0.0115404711869462,-0.0001770211017022,0.020458295026740014,0.16617162434192512,0.05236561504932258,0.000788586505223,41.59589385986328
1713,0.011363450085244,-5.8804594672385656e-05,0.020458295026740014,0.3602441093120179,0.05813367573352668,0.0024012641515582,13.41400909423828
1714,0.0113046454905717,-0.0004835758821844,0.020458295026740014,0.2654748698863587,0.045537068525274726,0.0009441128931939,15.131291389465332
1715,0.0108210696083872,-4.302760750751495e-05,0.020458295026740014,0.3049481650981507,0.05164177624316979,0.0016912725986912,17.545684814453125
1716,0.0107780420008797,-3.4541068534722324e-05,0.020458295026740014,0.2410147926005921,0.05424530712695841,0.0015537529252469,7.56640100479126
1717,0.010743500932345,-4.279385857180281e-05,0.020458295026740014,0.23015172688098762,0.0517438193950257,0.0012370366603136,57.97061538696289
1718,0.0107007070737732,-5.1268102719887607e-05,0.020458295026740014,0.5104714175853333,0.052665068784673696,0.0030693600419908,58.54791641235352
1719,0.0106494389710533,-0.0006534116783686,0.020458295026740014,0.1906598350200257,0.044815137067755195,0.0004400146135594,31.34636688232422
1720,0.0099960272926847,-0.0007311073822551,0.020458295026740014,0.4821611186656556,0.04723103252979044,0.0020516880322247,3.9091947078704834
1721,0.0092649199104295,-4.054343083574647e-05,0.020458295026740014,0.31461532322498176,0.0480197211894593,0.0027375563513487,45.174461364746094
1722,0.0092243764795937,-6.805156784396329e-05,0.020458295026740014,0.2218099376353817,0.040587737241704946,0.0008494633366353,12.499188423156738
1723,0.0091563249117498,-5.439857335162896e-05,0.020458295026740014,0.3797956248912415,0.03976257053943488,0.0013918571639806,108.45338439941406
1724,0.0091019263383981,-8.501599613749921e-05,0.020458295026740014,0.15335829464526984,0.03836472241016242,0.0006586650270037,80.57186126708984
1725,0.0090169103422606,-0.0009589893318932,0.020458295026740014,0.12464506832691047,0.03340990749927375,0.0002485335862729,5.708961009979248
1726,0.0080579210103674,-0.0005716486055239,0.020458295026740014,0.2410147926005921,0.03039629665943,0.0005796591867692,23.23138236999512
1727,0.0074862724048434,-0.0004847455857217,0.020458295026740014,0.2225054046306214,0.035238578000982734,0.0011134184896945,18.2075252532959
1728,0.0070015268191217,-0.0002020941232429,0.020458295026740014,0.10678036419482995,0.02953870503040168,0.0002899885002989,89.69717407226562
1729,0.0067994326958787,-0.0005560550516008,0.020458295026740014,0.2150142928752503,0.028569295087774726,0.0005857491050846,11.335075378417969
1730,0.0062433776442779,-0.000126581744952,0.020458295026740014,0.1938312789592347,0.02935965267749685,0.0005334221059456,42.41928482055664
1731,0.0061167958993259,-6.312578028028628e-05,0.020458295026740014,0.174750163236578,0.02902443615527961,0.000394473929191,105.80989837646484
1732,0.0060536701190456,-4.395182750650522e-05,0.020458295026740014,0.403201415220221,0.028167559781988594,0.0012136928271502,75.44287109375
1733,0.0060097182915391,-0.0002092327040894,0.020458295026740014,0.1277914783153138,0.02464134899707693,0.0001654158113524,117.72262573242188
1734,0.0058004855874497,-6.828608017276508e-05,0.020458295026740014,0.3292396804484925,0.025214984098394844,0.0008345078676939,82.97864532470703
1735,0.0057321995072769,-0.0004163170109081,0.020458295026740014,0.0811849376353817,0.023869588056524726,9.330057946499436e-05,104.30026245117188
1736,0.0053158824963688,-1.7978519427842308e-05,0.020458295026740014,0.42647488323779914,0.030180051008184883,0.0022795055992901,117.12494659423828
1737,0.005297903976941,-0.0003745729530316,0.020458295026740014,0.04777438847156379,0.023101164976080835,3.661078153527342e-05,101.97212982177734
1738,0.0049233310239094,-4.5845294345775576e-05,0.020458295026740014,0.3470657607707577,0.024190261045416328,0.0008385256514884,123.81230926513672
1739,0.0048774857295636,-0.0003687935342007,0.020458295026740014,0.08528526035877082,0.022409274259527656,5.004380363970995e-05,82.20751190185547
1740,0.0045086921953629,-5.99346916108186e-05,0.020458295026740014,0.20333631245227668,0.023913457075079414,0.0003151456767227,103.80062103271484
1741,0.004448757503752,-4.228799282374342e-05,0.020458295026740014,0.2858169814738831,0.024146868864019844,0.000569642346818,122.83230590820312
1742,0.0044064695109283,-0.0002225128616845,0.020458295026740014,0.04845340458484504,0.021602942625005728,2.4288350687129423e-05,81.75910949707031
1743,0.0041839566492438,-0.0005189351864124,0.020458295026740014,0.03762133328052375,0.02102430073352668,7.986072887433693e-06,123.8448486328125
1744,0.0036650214628313,-4.901643893070133e-05,0.020458295026740014,0.14654929844470832,0.022917105833013984,0.0001424010697519,122.2708511352539
1745,0.0036160050239006,-5.5140347671169446e-05,0.020458295026740014,0.21818287579150963,0.023009612241704946,0.0003185485838912,104.64035034179688
1746,0.0035608646762294,-0.0003746960685629,0.020458295026740014,0.0470877429637504,0.020994975248297187,9.889904504234435e-06,126.98428344726562
1747,0.0031861686076665,-2.4578152707594343e-05,0.020458295026740014,0.27974732128711555,0.022709204832037866,0.0005234446143731,126.0821533203125
1748,0.0031615904549589,-0.0005802761378248,0.020458295026740014,0.03606660572620246,0.020683600583990547,3.2197699511016253e-06,127.29236602783205
1749,0.0025813143171341,-0.0002325076342955,0.020458295026740014,0.03669531551929284,0.020791842618902656,4.68314829049632e-06,126.43550872802734
1750,0.0023488066828385,-8.07944332349124e-05,0.020458295026740014,0.04295594898792121,0.020840956846198022,6.542658866237616e-06,125.6141128540039
1751,0.0022680122496036,-6.37973701350778e-06,0.020458295026740014,0.45592506138416145,0.0245524188670716,0.0014775218442082,122.8987274169922
1752,0.0022616325125901,-6.18978299974065e-05,0.020458295026740014,0.04253633228870202,0.020982815900763008,8.863107723300345e-06,125.33174896240234
1753,0.0021997346825927,-1.0855549443226168e-05,0.020458295026740014,0.20383675304981086,0.022719218412359687,0.0002713484864216,120.56150817871094
1754,0.0021888791331495,-4.87996968946693e-05,0.020458295026740014,0.033687665143926626,0.020974948087652656,6.569518063770374e-06,123.47550201416016
1755,0.0021400794362548,-8.934725876472803e-05,0.020458295026740014,0.04253633228870202,0.020734145322760078,5.099302143207751e-06,126.26412200927734
1756,0.0020507321774901,-0.0001219858631113,0.020458295026740014,0.04295594898792121,0.020634009519536978,3.923377335013356e-06,126.7011260986328
1757,0.0019287463143787,-0.0002119982659625,0.020458295026740014,0.034505440870245874,0.020568205991704946,1.5295523780878284e-06,127.04065704345705
1758,0.0017167480484161,-2.369929607399325e-05,0.020458295026740014,0.10004432407947395,0.0210798522624569,4.909709605271928e-05,126.42353057861328
1759,0.0016930487523421,-3.3248373982865554e-05,0.020458295026740014,0.07567460743518684,0.020889594236333853,2.3633054297533818e-05,125.73844909667967
1760,0.0016598003783593,-1.0616542190710633e-05,0.020458295026740014,0.1424196502360897,0.02175600735278982,0.0001221389829879,123.61890411376952
1761,0.0016491838361686,-2.528526186827164e-06,0.020458295026740014,0.7089296123179993,0.02583677975269172,0.0036741378717124,126.76273345947266
1762,0.0016466553099817,-7.87586220726569e-05,0.020458295026740014,0.04253633228870202,0.02063067165943,3.778326799874776e-06,126.42044067382812
1763,0.0015678966879091,-2.375773646009354e-05,0.020458295026740014,0.04253633228870202,0.02097566334338996,1.1156534128531348e-05,123.0607681274414
1764,0.001544138951449,-1.6171979434326585e-05,0.020458295026740014,0.09277422634693,0.021195723691900703,4.412057751324028e-05,124.00643920898438
1765,0.0015279669720147,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.01844024658205
1766,0.0015179669720147,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.48674774169922
1767,0.0015079669720147,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.15174102783205
1768,0.0014979669720147,-3.004987204239027e-05,0.020458295026740014,0.04253633228870202,0.020837618986089712,6.398939149221405e-06,124.27560424804688
1769,0.0014679170999723,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.15479278564452
1770,0.0014579170999723,-7.289585499861633e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.38018035888672
1771,0.0013850212449737,-1.235165124518843e-05,0.020458295026740014,0.11985142437549401,0.021234824338872915,7.657645619474351e-05,126.85594940185548
1772,0.0013726695937285,-9.363742996974764e-05,0.020458295026740014,0.033687665143926626,0.020561530271490547,1.3566321968028203e-06,126.99639892578124
1773,0.0012790321637587,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.95420837402344
1774,0.0012690321637587,-6.34516081879387e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.9716339111328
1775,0.0012055805555708,-6.027902777854176e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.95507049560548
1776,0.0011453015277922,-5.7265076389614674e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.88113403320312
1777,0.0010880364514026,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.87537384033205
1778,0.0010780364514026,-4.581262408088636e-05,0.020458295026740014,0.03669531551929284,0.020585372129400703,2.043636186499498e-06,126.9019775390625
1779,0.0010322238273217,-1.4490831116330902e-05,0.020458295026740014,0.06748659817310187,0.020825698057134634,1.7143882359960116e-05,126.88367462158205
1780,0.0010177329962054,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.7187271118164
1781,0.0010077329962054,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.67521667480467
1782,0.0009977329962054,-3.909464934125164e-05,0.020458295026740014,0.03669531551929284,0.020585372129400703,2.043636186499498e-06,126.70616912841795
1783,0.0009586383468642,-4.461241740327966e-05,0.020458295026740014,0.033687665143926626,0.020561530271490547,1.3566321968028203e-06,126.76007843017578
1784,0.0009140259294609,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.81307983398438
1785,0.0009040259294609,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.85491943359376
1786,0.0008940259294609,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.89209747314452
1787,0.0008840259294609,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.9300308227539
1788,0.0008740259294609,-4.370129647304651e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.95003509521484
1789,0.0008303246329878,-1e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.9688491821289
1790,0.0008203246329878,-2.6477331061016e-05,0.020458295026740014,0.03669531551929284,0.020585372129400703,2.043636186499498e-06,126.9889144897461
1791,0.0007938473019268,-6.378434557105965e-06,0.020458295026740014,0.06748659817310187,0.02095253674121711,1.9094197341473773e-05,125.99532318115234
1792,0.0007874688673697,-3.937344336848809e-05,0.020458295026740014,0.020458295026740014,0.020458295026740014,0.0,127.99724578857422
