iteration,temperature,minE,maxE,meanE,VarE
14697,0.5304,0.31649088650811485,4.724313381360344,1.439257512558064,0.5479165722175577
14698,0.5303,0.2756245898608629,3.6771008442061626,1.3642024502494583,0.4778625459637624
14699,0.5302,0.23748922783893,6.000204622261602,1.4400022400037527,0.5819493442118685
14700,0.5301,0.26720118071201426,3.276418491698074,1.2973076806175095,0.3974861761609472
14701,0.53,0.2645024799398943,4.852760961980616,1.5198712093237567,0.6073069666807239
14702,0.5299,0.06665421345831035,4.647094080052647,1.3739155835034569,0.5089141527756367
14703,0.5298,0.20906320144546786,3.514843618555696,1.4064697409239963,0.4919050447463726
14704,0.5297000000000001,0.147718348606249,4.291382334918737,1.401887872775676,0.5824882637302903
14705,0.5296000000000001,0.33976975916321805,3.3419879985047083,1.3311695118261087,0.4276786948287936
14706,0.5295000000000001,0.3578828904349729,3.1618860491623995,1.3625495801634462,0.3562625451000569
14707,0.5294000000000001,0.14245685219566084,3.184467774536814,1.4740015076103399,0.4811096236708249
14708,0.5293000000000001,0.11346163974887258,5.374360151487315,1.4178065687154064,0.6177026014661027
14709,0.5291999999999999,0.31664419523171006,4.4080053278825195,1.6000101954438626,0.5557040900756113
14710,0.5290999999999999,0.27761098723332456,3.724863002775119,1.4445251098767877,0.4624288283218865
14711,0.5289999999999999,0.17714174467452004,3.2405971488513017,1.3644119448122907,0.4021436931470209
14712,0.5288999999999999,0.19855164452140528,3.605591642824077,1.4602090487084642,0.5377953697101799
14713,0.5287999999999999,0.2298492385301003,3.700931621408012,1.4952320405024686,0.5606015274458263
14714,0.5287,0.38896124659886766,4.0967623214499485,1.4308166999233576,0.5568332515539055
14715,0.5286,0.31421340049902113,4.0180794181561605,1.5032533042566882,0.5804339535796053
14716,0.5285,0.24767041775026932,3.897171449213621,1.4617460562939897,0.578740944814389
14717,0.5284,0.12127364263258755,3.4901139321870462,1.3805729768283355,0.4475828349261436
14718,0.5283,0.12244596560668874,3.7510138976208234,1.4513694690996184,0.5521698361645946
14719,0.5282,0.19791566144947836,3.458478376901505,1.5111209268046277,0.5070091256794445
14720,0.5281,0.2301648311465483,3.3987425565443234,1.3911835092858937,0.4439658637910985
14721,0.528,0.17313331044169988,3.7883383515939304,1.2642752664272612,0.3766324797888998
14722,0.5279,0.27095504499036416,3.2390568232783816,1.4302767166394137,0.3703186633486399
14723,0.5278,0.19868750825984183,4.135054511102195,1.4766675328338628,0.533640191684062
14724,0.5277000000000001,0.15785349597011766,3.2343708935663695,1.4069330968933493,0.4194819105825785
14725,0.5276000000000001,0.2641915454510402,4.372684371069143,1.4254047765430067,0.5154196422942215
14726,0.5275000000000001,0.19385326539111958,4.568725399482327,1.3349488941280256,0.5983852396857096
14727,0.5274000000000001,0.2175923054845459,3.9345758877775556,1.3876192566268397,0.532720253698547
14728,0.5273000000000001,0.2703404217164005,4.999814553206656,1.4946041707802027,0.7427117121097396
14729,0.5271999999999999,0.21310411741375823,4.337005495129015,1.4533649786498546,0.5050449416020447
14730,0.5270999999999999,0.2773472221700439,5.512375811979111,1.4951381892083102,0.5034041095473422
14731,0.5269999999999999,0.261708003362747,4.836483931331068,1.5180053015127424,0.6242554473184831
14732,0.5268999999999999,0.45042007782175064,3.985126013690678,1.5100782205039343,0.5364167645319932
14733,0.5267999999999999,0.19208712228142488,3.9898381179105926,1.4565023548679799,0.5106359283351468
14734,0.5267,0.13192991133452825,3.9440905472318475,1.444773437144808,0.4887551994842568
14735,0.5266,0.2691911129380138,4.623264519943794,1.3555571492765104,0.5030089795337043
14736,0.5265,0.11359991294759375,4.757507846142613,1.4561489374246666,0.5929050986895442
14737,0.5264,0.28521337963317883,3.934724724764957,1.5056191069150873,0.574930675528238
14738,0.5263,0.2940353931162978,4.168585195984876,1.4475298439633848,0.4685149276437935
14739,0.5262,0.3088828150515113,4.095959288133104,1.428026267718515,0.5356241396547624
14740,0.5261,0.3944821751827705,3.9216410460481783,1.3435721201490018,0.4268781362116005
14741,0.526,0.2005196855731075,3.6669255000709677,1.4045205273479198,0.4567792149468738
14742,0.5259,0.28567935992676574,3.721027446989215,1.440891734518571,0.5523741549076034
14743,0.5258,0.17256507942113242,3.909572896824025,1.4305404024881851,0.5173554732835347
14744,0.5257000000000001,0.19545626356645407,4.399033509834909,1.4040125540218638,0.5126049306773324
14745,0.5256000000000001,0.28360989247543156,3.6877111927996076,1.3793798713516026,0.3892367092442971
14746,0.5255000000000001,0.34307062295972024,3.6905183945621065,1.3286838135913173,0.4133406462224591
14747,0.5254000000000001,0.22780978784454753,3.746774334444228,1.4686933610782784,0.5478506228344514
14748,0.5253000000000001,0.28301571771625333,3.1473233677156456,1.4120512126971416,0.4342861304093114
14749,0.5251999999999999,0.1145895081427728,3.579189111791515,1.3725633010802474,0.481460879637467
14750,0.5250999999999999,0.25346253009034925,4.5118786234421995,1.4567179897599933,0.5114748513656618
14751,0.5249999999999999,0.18217521446687268,4.242191170095579,1.4474867924809667,0.4797659667753211
14752,0.5248999999999999,0.32584302998630044,4.958290689453789,1.4837081470674898,0.5566109590122795
14753,0.5247999999999999,0.29535765962088334,4.620413962039291,1.5523359325328139,0.6650054207162179
14754,0.5246999999999999,0.3394926369569484,4.044099052205706,1.3692223593941235,0.4235513215669186
14755,0.5246,0.1802250425215739,5.010702299561606,1.527596420739207,0.6230838060678184
14756,0.5245,0.20924755177982846,3.6049437106018147,1.3771988893384473,0.4251024009724941
14757,0.5244,0.2812923516402348,3.7039160686487564,1.416589268071324,0.5400110134885246
14758,0.5243,0.2606600179142795,3.4418637002959334,1.4550151561813092,0.5024098288209554
14759,0.5242,0.1863425726013137,3.8165993956930695,1.3844670448800835,0.3972460948654356
14760,0.5241,0.21024268047172878,4.157815786496889,1.3748768055808651,0.5560338317900771
14761,0.524,0.18636223653326844,3.7175671165037123,1.4263783338136768,0.5291543883572889
14762,0.5239,0.2810025584718412,4.093617688261037,1.5118927212581488,0.6535540122710114
14763,0.5238,0.17554802849655182,3.667079741058804,1.4101177301074355,0.6027301112172521
14764,0.5237,0.3984712926304077,3.5152725351979903,1.4723635417550396,0.3777967714626738
14765,0.5236000000000001,0.3825024275196123,3.5106499995830305,1.3673769748197104,0.4041438116233256
14766,0.5235000000000001,0.1927866010228767,4.6373993705719325,1.4294986849632347,0.5055679868759085
14767,0.5234000000000001,0.20060324718303324,3.163856324062233,1.3697737869939495,0.4691154735568735
14768,0.5233000000000001,0.3288156734373384,5.976960462943317,1.5418674692289862,0.6616238266341159
14769,0.5232000000000001,0.2197333354266835,3.1179182335934046,1.4021902092974017,0.3233958070151691
14770,0.5230999999999999,0.10999390600997394,3.5898293962512784,1.3599800477893842,0.4553748349036386
14771,0.5229999999999999,0.31373427314886015,4.839386798279735,1.4620316137244944,0.5984987240561243
14772,0.5228999999999999,0.10034321549558989,3.212850568227709,1.3370100170617008,0.3889651981712478
14773,0.5227999999999999,0.2505720786840744,3.916391997528028,1.4833590609499465,0.5203991555782013
14774,0.5226999999999999,0.3677032800075679,3.8822796032065154,1.2799507991284678,0.3980098883329681
14775,0.5226,0.1949357609374669,3.675003380475017,1.4251743483260038,0.5035910278139843
14776,0.5225,0.3197737070640807,3.783769920588628,1.450320523117047,0.5227266484026314
14777,0.5224,0.19366970073661882,4.081287275527692,1.379121069983662,0.524203070801158
14778,0.5223,0.2982513401346081,3.7890885781161727,1.3375470543924894,0.4604400292620147
14779,0.5222,0.17421747307791158,2.883033659501077,1.274368883599852,0.3508017169898763
14780,0.5221,0.18494570733475335,3.8822943257069022,1.4991289780308117,0.5745317679088717
14781,0.522,0.2633313833628632,4.597876389910679,1.4116434846447063,0.7331870808614652
14782,0.5219,0.30678203048788966,3.8051885009926876,1.434179501274726,0.5646644278296923
14783,0.5218,0.15863121618022546,3.0630958959158425,1.3875005919702414,0.4218461851621052
14784,0.5217,0.10789096122521613,4.713003104702803,1.4008308676493586,0.6112248585688385
14785,0.5216000000000001,0.19208103013808397,4.086029528516906,1.4084475558459464,0.4536426285292732
14786,0.5215000000000001,0.21170574874031622,3.8107182890687445,1.3563386490419083,0.5642410984622414
14787,0.5214000000000001,0.24209353263066014,4.3398804281192245,1.4336445863003968,0.5751616082097091
14788,0.5213000000000001,0.14150260847400986,3.9730502073985132,1.4063899510191762,0.4698700753650739
14789,0.5212000000000001,0.3452004433762417,3.7218849035009094,1.4792697848280927,0.5415200045025135
14790,0.5210999999999999,0.38551118256629024,6.2782115493127595,1.4240691773215728,0.5716232421601527
14791,0.5209999999999999,0.3406303028031843,3.520468476189478,1.3826529247457975,0.4298838675153293
14792,0.5208999999999999,0.22322288302956395,4.034386591723265,1.509115234410085,0.5189495409434541
14793,0.5207999999999999,0.2560581339954897,5.888134157432376,1.4311590770740397,0.5942821883095889
14794,0.5206999999999999,0.3938413094689377,3.4645189500494795,1.4213918085218027,0.3757120317984094
14795,0.5206,0.394872883145549,4.243097014235912,1.49482654633736,0.5717303203274804
14796,0.5205,0.07524764475849288,3.91106957202652,1.367479990064436,0.5219133833608421
14797,0.5204,0.20826790778339088,4.778009139645549,1.3887997526221567,0.4810528321501697
14798,0.5203,0.2508627259495837,3.7382886160106477,1.4011395080260058,0.5969558880062222
14799,0.5202,0.2501439755593138,3.580289182395701,1.412806745137666,0.4361530162871949
14800,0.5201,0.20912021348435772,4.5655243224046576,1.558230587634791,0.7765642178802977
14801,0.52,0.23161975192858542,3.7222901687899776,1.3382179653532154,0.4219177304796579
14802,0.5199,0.3263637363542955,4.873949902904359,1.520251445675684,0.6714304578381881
14803,0.5198,0.2978088504407044,3.7126540387270364,1.3365208793931713,0.4783276947562906
14804,0.5197,0.3174613436113525,3.7581868340656857,1.4759637007827475,0.5133921862620439
14805,0.5196000000000001,0.24786074730876173,4.357495011366362,1.3681542365401942,0.600586416341769
14806,0.5195000000000001,0.21873362542210906,3.955743849684474,1.3802263679048972,0.4904283142451329
14807,0.5194000000000001,0.20847271624484964,4.235150762762831,1.4276359230943418,0.5347923794616368
14808,0.5193000000000001,0.2595096701016031,4.509549083183588,1.3991388335442174,0.5439341988434978
14809,0.5192000000000001,0.3711949501481886,3.147997584597081,1.3787863434759338,0.4366487586767635
14810,0.5190999999999999,0.3039201576014534,4.519358490468713,1.4557934244196362,0.4419933499830937
14811,0.5189999999999999,0.17460646735469698,3.7148087069949423,1.4270490141672356,0.4751996545941951
14812,0.5188999999999999,0.36961745911401866,3.7701359368930674,1.4634797063409866,0.4923196672726592
14813,0.5187999999999999,0.3104523389775542,3.6009948411608788,1.464816888955193,0.4410710723821753
14814,0.5186999999999999,0.11439658353432947,3.8131268371416325,1.4061124941147058,0.4330033062436393
14815,0.5186,0.3239613680482467,4.202599849817544,1.4305540553577658,0.519663159524215
14816,0.5185,0.18744209317485616,3.6316947854010215,1.4162969894568755,0.5582331794990208
14817,0.5184,0.25824218452585157,3.6073904110830135,1.4236717774921224,0.4589031253715877
14818,0.5183,0.3496271666314197,3.904416284541021,1.4960209292906637,0.4820200536012473
14819,0.5182,0.26264571068108644,4.9293944482904894,1.4977738983598523,0.707621080160488
14820,0.5181,0.29648787475178207,2.918760659985047,1.3891024136765329,0.4000889509058408
14821,0.518,0.25499916508853193,4.065876594689085,1.4403314483478655,0.5537555176063036
14822,0.5179,0.23256119567728817,5.144602332087034,1.4435112786699626,0.6289089082478971
14823,0.5178,0.18627443940173816,3.6667863063569666,1.3933305090325154,0.480149211769467
14824,0.5177,0.23555868206611308,3.675205980377054,1.42891007463359,0.5998943373302077
14825,0.5176000000000001,0.42935169192912603,4.211519604212748,1.4221435471172477,0.4414213438416147
14826,0.5175000000000001,0.2341101684584972,3.4948083934197456,1.4036803713304424,0.5317438847726358
14827,0.5174000000000001,0.18453857126271878,4.592277338029347,1.3342797667326827,0.5734401225963464
14828,0.5173000000000001,0.2548571151645822,3.428437483303937,1.4249179781307126,0.4852326788200581
14829,0.5172000000000001,0.2858172914842214,3.432180295271456,1.349512307137318,0.4569047460721671
14830,0.5170999999999999,0.3246530242297485,4.25321195781692,1.3924502862691335,0.4282195939923361
14831,0.5169999999999999,0.3805784395549541,3.324465701782125,1.5246512619256904,0.4514440964535438
14832,0.5168999999999999,0.320497551542525,3.1490826415523268,1.2774476423979437,0.3186244049782659
14833,0.5167999999999999,0.2777139023542885,4.3546570437712715,1.5030512582499567,0.6873020016746059
14834,0.5166999999999999,0.27792650659457063,3.144499399511812,1.3887327278580543,0.4048214437187302
14835,0.5166,0.2662596320778059,3.2423581282604443,1.3593605025615503,0.3724146540004782
14836,0.5165,0.2975085568206879,4.1179322260181435,1.3975107367636994,0.3986260773391289
14837,0.5164,0.338897839600075,3.791753699485673,1.3775622130318421,0.4877780612716504
14838,0.5163,0.26983855047852945,3.634463145668427,1.3676079395132583,0.4282194929599961
14839,0.5162,0.20926591214679746,4.22650165524004,1.3971760547927627,0.5584476544608754
14840,0.5161,0.18304155649306963,3.412479668962151,1.3078101693874888,0.4604731796059893
14841,0.516,0.2035279232244438,4.853561565495929,1.394009717052061,0.6399796892520185
14842,0.5159,0.2680566068524213,4.690134188647378,1.3788491029301944,0.523316656625417
14843,0.5158,0.13935557292879075,3.8764287557449295,1.3516784757895155,0.4108631667270939
14844,0.5157,0.1377160984438195,3.309447253067274,1.3477289240137291,0.4353440614345533
14845,0.5156000000000001,0.3190112333199444,4.134420182990623,1.3753086637442986,0.5589222806519294
14846,0.5155000000000001,0.31697612376200723,2.9399218732255497,1.3831865474565208,0.3720773680402418
14847,0.5154000000000001,0.23008047060681225,3.9026781652199936,1.3557044179061584,0.4866246180252356
14848,0.5153000000000001,0.26892877680444016,3.9458946495179124,1.3725032815875085,0.4884792531910618
14849,0.5152000000000001,0.3346971871420674,3.355410870604897,1.4173103083605652,0.3809655731357865
14850,0.5150999999999999,0.07227076411577116,3.522276443933351,1.296979100615224,0.3709871639900782
14851,0.5149999999999999,0.16911179349913308,4.246120994486365,1.3686375367393424,0.6551178405007486
14852,0.5148999999999999,0.1916529246507812,3.4588214444570555,1.3743010294532856,0.4242656015789678
14853,0.5147999999999999,0.37829819777802953,3.631611562044302,1.4071509052722133,0.4807347571990338
14854,0.5146999999999999,0.2564767400280257,4.18929922235548,1.4610259166027753,0.6764089510379543
14855,0.5146,0.33510768162041504,3.961362892331932,1.3495335804791981,0.4187244267386398
14856,0.5145,0.1932041068092154,3.6329231909095325,1.4194185113365987,0.5090164521149693
14857,0.5144,0.2344080399016093,3.982798234566923,1.5084255313443915,0.6338852339903737
14858,0.5143,0.2537693930378886,3.430369871843106,1.3724700293468084,0.4177562222378409
14859,0.5142,0.38302467938936324,5.242953491076628,1.4756892501888816,0.605798460116804
14860,0.5141,0.22090838812481373,4.349766984153243,1.4529859069488555,0.5491581729699231
14861,0.514,0.29545991503314717,3.9544963769590766,1.497338661366114,0.5778108360257149
14862,0.5139,0.27882214421246054,4.261041328765424,1.3636189221852089,0.4523718382286514
14863,0.5138,0.16869154032918132,4.112614193649721,1.3643278550202584,0.436682844642697
