iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1761,0.0187029276941058,-1.3346118147703317e-05,0.05928567834475906,0.5345487970886555,0.2268319506225911,0.0092339953407645,6.790569305419922
1762,0.0186895815759581,-9.413889424176154e-06,0.05311016030887039,1.8214195150909744,0.26808217950442703,0.0352698415517807,3.984935522079468
1763,0.0186801676865339,-1.2088927493968958e-05,0.055968799072298125,0.6254921335754711,0.23948959298709305,0.0128392409533262,4.165306568145752
1764,0.0186680787590399,-9.786757014662506e-06,0.04338554330447586,0.7864718813476888,0.2578883547363606,0.0169729478657245,6.589032173156738
1765,0.0186582920020252,-1.156453725674472e-05,0.05256227441409411,0.6499793905792561,0.24600795693972977,0.0151338940486311,12.279821395874023
1766,0.0186467274647685,-1.16991619112154e-05,0.06344608255008133,0.6251986403045975,0.2419867891846028,0.0108747612684965,4.770368576049805
1767,0.0186350283028573,-1.0338343218542166e-05,0.03789285607913406,0.6101692099151936,0.23672679849246414,0.0123156383633613,1.52568256855011
1768,0.0186246899596387,-1.2924317737730438e-05,0.07216123529055984,0.6977095980224934,0.24748758264163406,0.0131720844656229,4.059506416320801
1769,0.018611765641901,-9.194787291906788e-06,0.03890279718020828,0.5956926722107259,0.2414808649597493,0.0140214273706078,1.6668353080749512
1770,0.0186025708546091,-8.743560773043795e-06,0.04828838296512039,0.6253054518280354,0.25456670709231766,0.0130343753844499,1.867199420928955
1771,0.0185938272938361,-1.0976148223829388e-05,0.042777575927766875,0.6978760141907063,0.22628644891360672,0.0109069226309657,3.342079401016236
1772,0.0185828511456122,-9.564703929964984e-06,0.04053977914431961,0.9007761854706136,0.26137403436282547,0.019214991480112,6.8214874267578125
1773,0.0185732864416823,-1.2328574852432142e-05,0.05803398080447586,0.5347042460022298,0.23024038262942703,0.009521528147161,4.679075241088867
1774,0.0185609578668298,-1.1269401120609437e-05,0.029774226623567657,0.5731602091369954,0.21693853326419266,0.0095204748213291,2.444576501846313
1775,0.0185496884657092,-1.2086274308079866e-05,0.04338554330447586,0.6410060305176106,0.24158481546023758,0.0102810962125658,1.157755732536316
1776,0.0185376021914011,-1.0079652535449726e-05,0.043026008087190704,0.7409537214813562,0.24707178063968094,0.0138557385653257,3.762258768081665
1777,0.0185275225388657,-1.249678785168832e-05,0.05789474435428055,0.5179138559875813,0.2486052889404622,0.0087320460006594,5.140395164489746
1778,0.018515025751014,-9.432621273498452e-06,0.036811389404329375,1.0302005190430013,0.25845865197757156,0.0198017638176679,4.790060520172119
1779,0.0185055931297405,-1.2810125863830467e-05,0.04784158654788406,0.6103773493347493,0.2185483355102864,0.0107077602297067,5.796080589294434
1780,0.0184927830038767,-1.0748773003756377e-05,0.05612949319461258,0.6897056479034744,0.25578693338015945,0.0142341628670692,5.04158353805542
1781,0.0184820342308729,-1.1189929422897916e-05,0.029978789764436797,0.7369175333557454,0.25913099237063797,0.0141838546842336,3.482811450958252
1782,0.01847084430145,-1.1365025545506772e-05,0.029774226623567657,0.5537093061981526,0.23432735391238602,0.0116914473474025,3.165243625640869
1783,0.0184594792759045,-1.0147359464274046e-05,0.031676330047639034,0.8421690840301839,0.2353034395752278,0.0132368495687842,3.2300381660461426
1784,0.0184493319164402,-1.1340693653218049e-05,0.03394226022342117,0.6918506998596516,0.22633842416385086,0.0138367349281907,1.0860258340835571
1785,0.018437991222787,-1.1998875555513664e-05,0.03488639779666336,0.7454030890045487,0.23993448205569656,0.0156888365745544,5.571994304656982
1786,0.0184259923472315,-1.1033719540161048e-05,0.042084731536897735,0.7520842928467122,0.24971345849612625,0.014146339148283,7.49617338180542
1787,0.0184149586276914,-1.032328080534571e-05,0.0446424860534993,0.6543505568085042,0.24820283837893875,0.0142826605588197,8.14234447479248
1788,0.018404635346886,-9.6240910639204e-06,0.039371528106721954,0.6000619310913407,0.24925569482425125,0.0143680162727832,4.625471115112305
1789,0.0183950112558221,-1.0132228377951913e-05,0.03461126275638016,0.717465199905428,0.2372994799194661,0.0156130231916904,1.1151241064071655
1790,0.0183848790274441,-8.710463151693573e-06,0.017439879852327422,0.5736337084350911,0.2373323816833821,0.0105332853272557,1.7085117101669312
1791,0.0183761685642924,-1.0212915540681713e-05,0.03461126275638016,0.8353956121979085,0.26249889321902664,0.0175432972609996,11.122295379638672
1792,0.0183659556487518,-1.180189715371183e-05,0.03783468194583328,0.86737231202701,0.2456927675781575,0.0141608398407697,4.123580455780029
1793,0.0183541537515981,-1.0636236837641171e-05,0.03461126275638016,0.5553877729950276,0.23747352548221023,0.0117858201265335,2.9464375972747803
1794,0.0183435175147604,-1.0483661141073728e-05,0.05584434457400711,0.5968337435303055,0.25952390618899734,0.0141685884445905,8.311772346496582
1795,0.0183330338536193,-1.0747299813257964e-05,0.049903430419954375,0.7203607935486165,0.24172929711917313,0.0139808468520641,1.472665786743164
1796,0.0183222865538061,-1.2050962950899712e-05,0.03783468194583328,0.5680427927551595,0.22760347314456375,0.0104137100279331,2.852142095565796
1797,0.0183102355908552,-8.235772711075946e-06,0.017439879852327422,0.5842340368805257,0.23985628076175125,0.0136613463982939,2.613062620162964
1798,0.0183019998181441,-1.4347281742807627e-05,0.0620990175781575,0.5774312395630208,0.2216773409424153,0.0116009786725044,2.5904226303100586
1799,0.0182876525364013,-1.175273244330975e-05,0.03488639779666336,0.5546389002380696,0.22648529000857742,0.0105958776548504,6.125846862792969
1800,0.018275899803958,-1.2688739224585974e-05,0.025044002014192657,0.7425697226105066,0.22484258599856766,0.0171996001154184,6.291327476501465
1801,0.0182632110647334,-1.221290805440133e-05,0.0673776049194661,0.6597724337158528,0.24429468103030594,0.0131674306467175,1.844655156135559
1802,0.018250998156679,-1.6770033394113914e-05,0.03783468194583328,0.7863724608002034,0.22652296014407547,0.0169961974024772,4.898034572601318
1803,0.0182342281232849,-1.16141035501253e-05,0.05860570855716141,0.9502923864899007,0.24141553826907547,0.0166098568588495,5.620219230651856
1804,0.0182226140197348,-9.88204870564976e-06,0.029978789764436797,0.7015357393799153,0.22301105447390945,0.0121798450127244,2.707415580749512
1805,0.0182127319710291,-1.041491316942888e-05,0.031676330047639034,0.5303917307434407,0.2277179140625325,0.0109067317098379,5.734582901000977
1806,0.0182023170578597,-1.2060848022756022e-05,0.049903430419954375,0.7098856348572107,0.2316999811706868,0.0105318473652005,4.527466297149658
1807,0.0181902562098369,-1.3149490488750095e-05,0.049590148407014034,0.6879320520935384,0.22613958306888016,0.0127592384815216,10.635788917541504
1808,0.0181771067193482,-1.303813210810133e-05,0.03858808465579422,0.6227169413147298,0.22601989694217117,0.0115147260949015,8.284615516662598
1809,0.0181640685872401,-1.052984708295976e-05,0.041727580505403594,0.5296075720367757,0.2430239100036946,0.0111026242375373,3.77201247215271
1810,0.0181535387401571,-1.1357254633338555e-05,0.06248668618777664,0.5450532812652913,0.22637180276492508,0.0098900599405169,6.2165937423706055
1811,0.0181421814855238,-1.26695811739725e-05,0.03766826577762039,0.7130656618652664,0.23245958276370438,0.0126839336007833,6.125086784362793
1812,0.0181295119043498,-9.94506181812586e-06,0.03827194161990555,0.6080460924682947,0.24667552896121414,0.0159798189997673,4.631592273712158
1813,0.0181195668425317,-9.944742961943991e-06,0.03488639779666336,0.6156409163055745,0.24624780603030594,0.0150401946157217,4.780601978302002
1814,0.0181096220995697,-1.3285479413982082e-05,0.03827194161990555,0.7851140875397054,0.23117879815677078,0.0136132221668958,10.26605224609375
1815,0.0180963366201558,-1.1561510038726895e-05,0.0471754450378743,0.47836641259768875,0.20097927041629227,0.0108349965885281,2.122288227081299
1816,0.018084775110117,-1.1838267171709702e-05,0.03536275811770828,0.5909231085357987,0.22092203088382156,0.0117092980071902,4.00666618347168
1817,0.0180729368429453,-1.323641280234736e-05,0.03783468194583328,0.6735673327026697,0.22876218743899734,0.0123358536511659,3.3619532585144043
1818,0.018059700430143,-1.0221344841437138e-05,0.04788545556643875,0.5749249834595056,0.24574378915408523,0.0144278081133961,1.261735439300537
1819,0.0180494790853015,-1.1365333449708694e-05,0.04338554330447586,0.6405666250763264,0.2307849306640941,0.0110706938430666,4.514352321624756
1820,0.0180381137518518,-1.5991436326945972e-05,0.03488639779666336,0.5334623236236897,0.20929006524661453,0.0091740423813462,15.643582344055176
1821,0.0180221223155249,-1.335375731721473e-05,0.05256227441409411,0.5832801241455403,0.2333159822998372,0.0134064415469765,4.202922821044922
1822,0.0180087685582077,-1.110551362633e-05,0.02534202523806961,0.5091143030701009,0.2062483210144368,0.0108981756493449,9.4725923538208
1823,0.0179976630445813,-1.171955946426205e-05,0.029774226623567657,0.7034895796356526,0.22190002389529617,0.0132566355168819,6.200763702392578
1824,0.0179859434851171,-1.1051359411807448e-05,0.03488639779666336,0.5789211172638264,0.2161231417236653,0.0090708108618855,3.7468161582946777
1825,0.0179748921257053,-1.1883167936726175e-05,0.03488639779666336,0.6779966730652176,0.22492174096682938,0.0106128109619021,9.167656898498535
1826,0.0179630089577685,-1.2647085853689344e-05,0.04784158654788406,0.8465245146332108,0.22141031213382156,0.0160701852291822,9.553059577941896
1827,0.0179503618719148,-1.1380912684243482e-05,0.03461126275638016,0.5164802450714436,0.2146859545288411,0.0120639186352491,7.6888957023620605
1828,0.0179389809592306,-1.03917595121464e-05,0.029774226623567657,0.6115146059570633,0.2084908861694661,0.010938512161374,3.811101913452149
1829,0.0179285891997185,-1.2514463970134836e-05,0.04053977914431961,0.6954465288696614,0.20419362969973953,0.0105745391920208,1.5581247806549072
1830,0.0179160747357483,-1.6251246297777547e-05,0.03461126275638016,0.4987121004638997,0.2175565142212239,0.008958532474935,2.616781711578369
1831,0.0178998234894505,-1.3158481386766768e-05,0.049590148407014034,0.6052925962982503,0.2205777544555989,0.0112824449315667,10.215126991271973
1832,0.0178866650080638,-8.879526531612311e-06,0.03488639779666336,0.6850781817016927,0.24089197106936844,0.0144235799089074,2.365565299987793
1833,0.0178777854815322,-1.43385576058907e-05,0.04681447930911453,0.5460601229248376,0.20125059075930984,0.0097446646541357,4.517991542816162
1834,0.0178634469239263,-1.860489585637013e-05,0.04048971124270828,0.5808620829162923,0.21939090676883133,0.0120643507689237,1.735188603401184
1835,0.0178448420280699,-8.93723853543674e-06,0.03461126275638016,0.7866423506317464,0.22380212731936844,0.0140904355794191,1.1889556646347046
1836,0.0178359047895345,-1.2678061361289554e-05,0.03488639779666336,0.6285539049682947,0.20714525170901688,0.0110599501058459,7.30976676940918
1837,0.0178232267281732,-1.4265762571395203e-05,0.03461126275638016,0.5910361189422937,0.18958143182376208,0.0110409874469041,3.0307984352111816
1838,0.0178089609656018,-1.1568578985258646e-05,0.029774226623567657,0.6353786367950764,0.22560266442874344,0.0114354137331247,5.864223480224609
1839,0.0177973923866165,-1.2918003126031003e-05,0.03461126275638016,0.4867501635132161,0.2024026293335286,0.0103378547355532,12.249116897583008
1840,0.0177844743834905,-1.1869198277531784e-05,0.03488639779666336,0.7652328390655843,0.20375732369998367,0.0108695793896913,6.024796009063721
1841,0.017772605185213,-1.4250328168501882e-05,0.03461126275638016,0.5985031504211746,0.18531135507205398,0.010074645280838,6.533725261688232
1842,0.0177583548570445,-1.316970226357156e-05,0.04338554330447586,0.5607655424652425,0.23380950875857742,0.0128144547343254,2.208895444869995
1843,0.0177451851547809,-1.184355916630644e-05,0.03488639779666336,0.5266778845367757,0.21920637078860672,0.0098793990910053,9.906919479370115
1844,0.0177333415956146,-1.961566453353809e-05,0.04338554330447586,0.5970697779236165,0.22686723657229813,0.0109965931624174,8.395607948303223
1845,0.017713725931081,-1.2155645545054649e-05,0.03783468194583328,0.7417927164612146,0.20316890664676102,0.0116918077692389,6.866401195526123
1846,0.017701570285536,-1.2812513784071405e-05,0.03783468194583328,0.6729019064483968,0.19718889184573563,0.0118343625217676,5.953307151794434
1847,0.0176887577717519,-1.1343726576680402e-05,0.042777575927766875,1.0943060297546707,0.2127933878479329,0.0177667140960693,3.889261245727539
1848,0.0176774140451752,-1.37975252564717e-05,0.03461126275638016,0.681240834671053,0.20139316506961258,0.0096375094726681,6.679418087005615
1849,0.0176636165199188,-1.425418586875682e-05,0.028840579467805938,0.4955587763367024,0.18928579278567703,0.0094367219135165,13.6015625
1850,0.01764936233405,-9.61922642328232e-06,0.028840579467805938,0.8322704214630452,0.2332868952331868,0.0151671981438994,5.448092460632324
1851,0.0176397431076267,-1.2126675158467735e-05,0.03461126275638016,0.6167800802765218,0.21027425714114578,0.0147933131083846,4.370967388153076
1852,0.0176276164324683,-1.607958292046475e-05,0.03461126275638016,0.4506640810547191,0.18929056115725906,0.0097246915102005,7.914929389953613
1853,0.0176115368495478,-1.3846590217313363e-05,0.03461126275638016,0.6116807837066975,0.1989102739868489,0.0124107375741004,5.276993751525879
1854,0.0175976902593305,-1.3131314706503972e-05,0.03461126275638016,0.5385926146087976,0.19953206964114578,0.0108363013714551,6.345780372619629
1855,0.017584558944624,-1.4231479664360782e-05,0.03461126275638016,0.6019821543274255,0.19953779168704422,0.010809670202434,5.230404376983643
1856,0.0175703274649596,-1.1497191179910424e-05,0.03461126275638016,0.9833901304779378,0.19278625436404617,0.0144060663878917,3.981258630752564
1857,0.0175588302737797,-1.2644780755789249e-05,0.03461126275638016,0.485229052978549,0.19107011743167313,0.0096208751201629,5.632199287414551
1858,0.0175461854930239,-1.5657142038910984e-05,0.028840579467805938,0.4910207171020833,0.19181970544436844,0.0087185241281986,2.0757737159729004
1859,0.017530528350985,-1.4690562535855808e-05,0.029774226623567657,0.5874574560699783,0.1843219179687825,0.0094050299376249,2.092481851577759
1860,0.0175158377884491,-1.1435576044186445e-05,0.029774226623567657,0.504826106506381,0.1981168169555989,0.0124165443703532,6.279242038726807
1861,0.017504402212405,-1.051961515760267e-05,0.029774226623567657,0.5814092535553304,0.19401124902347,0.0130626894533634,1.8768787384033203
1862,0.0174938825972474,-1.8607325152536985e-05,0.03461126275638016,0.504508771377596,0.1835589785156575,0.0088833170011639,3.9422976970672607
1863,0.0174752752720948,-1.4860138547081068e-05,0.029774226623567657,0.5738573450622884,0.1825671572265941,0.0104162348434329,2.0252373218536377
1864,0.0174604151335477,-1.1576942543430703e-05,0.028185405212434844,0.6354465860901204,0.19286350198367508,0.0171116143465042,4.189253807067871
1865,0.0174488381910043,-1.076566529657596e-05,0.029362239318880157,0.44340900369265945,0.17654375024417313,0.00980612821877,1.2694780826568604
1866,0.0174380725257077,-1.9454166092341656e-05,0.03461126275638016,0.5219605345306721,0.15461830087283523,0.0096571678295731,4.436432838439941
1867,0.0174186183596154,-1.8167557045287976e-05,0.029774226623567657,0.5604379553375569,0.15750936456302078,0.0115591529756784,1.857160568237305
1868,0.0174004508025701,-1.6076651422637942e-05,0.029774226623567657,0.5517802614746419,0.17512611337283523,0.0161802321672439,2.15561842918396
1869,0.0173843741511475,-1.7059481675969585e-05,0.03461126275638016,0.7545411963043538,0.16105703302005203,0.0123065114021301,3.249684810638428
1870,0.0173673146694715,-1.8730362835810878e-05,0.03461126275638016,0.48916629739383133,0.15340284295657547,0.0122683625668287,17.505027770996094
1871,0.0173485843066357,-3.94694106013318e-05,0.03461126275638016,0.8062284369049402,0.13777355142215164,0.0166169479489326,1.9511648416519165
1872,0.0173091148960343,-2.2321789189748865e-05,0.029774226623567657,0.5648374933777185,0.12851194329837234,0.01338567212224,4.9472336769104
