iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3162,0.0216821803859708,-1.4360618091510296e-05,0.033687665143926626,0.3653403064403138,0.16129811016650963,0.0055361897684633,5.178164958953857
3163,0.0216678197678793,-1.7865458489009768e-05,0.021185710111578437,0.4736934444102845,0.15118582455249685,0.0073851104825735,4.02935266494751
3164,0.0216499543093903,-1.0158957410614776e-05,0.026447846570929023,0.7556331893596253,0.16527874676318977,0.0105994725599884,8.07071590423584
3165,0.0216397953519797,-1.1260075118117678e-05,0.033687665143926626,0.5131486198100648,0.17147214619251105,0.0085749076679348,4.293322563171387
3166,0.0216285352768615,-1.5304864379133683e-05,0.03612859455676887,0.4970591804179749,0.16660840717883962,0.0062360148876905,14.47123908996582
3167,0.0216132304124824,-8.815753856697818e-06,0.012605740705450508,0.46551068035693977,0.17210777012439582,0.0079399431124329,5.958729267120361
3168,0.0216044146586257,-1.3931190422712134e-05,0.03892548290820885,0.460935904661139,0.16247637478443,0.0072921812534332,12.485346794128418
3169,0.021590483468203,-1.3553102150780704e-05,0.014411046186407539,0.6526280185374818,0.18675501553150076,0.0137752024456858,3.360102891921997
3170,0.0215769303660522,-9.244219766843992e-06,0.03892548290820885,0.733564927259406,0.1826773425731263,0.0098716542124748,8.288844108581543
3171,0.0215676861462854,-9.738614560331878e-06,0.033687665143926626,0.5257864734325013,0.18075115887256477,0.0113825285807251,5.73504638671875
3172,0.021557947531725,-7.602490008322243e-06,0.033687665143926626,0.5207823058757386,0.19169409481616873,0.0095617277547717,4.633421897888184
3173,0.0215503450417167,-1.3093284927583602e-05,0.034505440870245874,0.4885781547221737,0.16503269878955695,0.0094585735350847,4.827417373657227
3174,0.0215372517567891,-1.2489352581179068e-05,0.021185710111578437,0.580426289716681,0.15839369503589484,0.0079775089398026,4.4545111656188965
3175,0.021524762404208,-9.183205290049073e-06,0.033687665143926626,0.43761761395068977,0.17682821957202766,0.0090965386480093,6.473250865936279
3176,0.0215155791989179,-1.0690046658434392e-05,0.033687665143926626,0.5877910396251282,0.16777498928638312,0.0100005287677049,7.405529022216797
3177,0.0215048891522595,-1.2425842767342057e-05,0.02959830967517707,0.5243764659556946,0.16901476589771125,0.0080794971436262,4.107565402984619
3178,0.0214924633094921,-1.4744957928464922e-05,0.03612859455676887,0.821789815107306,0.15978701321216482,0.0103473849594593,2.8787291049957275
3179,0.0214777183515637,-1.1030160755064651e-05,0.033687665143926626,0.446850850263556,0.16127855984302375,0.008138682693243,7.048798084259033
3180,0.0214666881908086,-1.1349830585109784e-05,0.014411046186407539,0.45208389965625617,0.15283949581714484,0.0070049888454377,5.433533668518066
3181,0.0214553383602235,-9.616731600828635e-06,0.014411046186407539,0.5873277923259339,0.17297990528674934,0.0083878617733716,1.673855900764465
3182,0.0214457216286227,-1.4580911431195254e-05,0.024763896146734687,0.5491898795756898,0.15173895565601203,0.0084324786439538,25.04214859008789
3183,0.0214311407171915,-1.2107877469251532e-05,0.033687665143926626,0.4999559661540589,0.1654809257182679,0.0077783991582691,6.73548698425293
3184,0.0214190328397222,-1.0959812513336068e-05,0.027755572477301094,0.5782421371135316,0.17741830555530402,0.0114277573302388,5.892813682556152
3185,0.0214080730272089,-1.2790084583922568e-05,0.025178744474372294,0.5678122779521546,0.16865093914600227,0.0091022038832306,8.559820175170898
3186,0.021395282942625,-1.128190269768798e-05,0.033687665143926626,0.6084500095042786,0.17331440655322883,0.0098382104188203,20.05959701538086
3187,0.0213840010399273,-1.8294875884093307e-05,0.027755572477301094,0.5542066833171448,0.16918332783313605,0.0095986230298876,4.061768531799316
3188,0.0213657061640432,-4.167403998617496e-05,0.014411046186407539,0.3593636294993958,0.149950101057013,0.0056127910502254,1.1374951601028442
3189,0.021324032124057,-1.0068578097590866e-05,0.014411046186407539,0.3993893405589657,0.16055901257129523,0.0077069215476512,8.429608345031738
3190,0.0213139635459594,-1.163839888199002e-05,0.020106389203985664,0.502486779371222,0.16100771633716482,0.0075496206991374,1.8158390522003172
3191,0.0213023251470774,-1.0933584110585275e-05,0.033687665143926626,0.5074413558635316,0.1575175067576966,0.0078254323452711,2.9201929569244385
3192,0.0212913915629668,-1.0595368493005287e-05,0.03606660572620246,0.617141320386847,0.18239457813831184,0.0113599402830004,4.6424713134765625
3193,0.0212807961944738,-2.0325228249813604e-05,0.033687665143926626,0.3718848964366517,0.1533356448802552,0.005766047630459,15.44693374633789
3194,0.021260470966224,-1.1352201555822106e-05,0.025178744474372294,0.497420861402472,0.1561296722087464,0.0085663879290223,13.228599548339844
3195,0.0212491187646682,-2.2623470225895334e-05,0.033687665143926626,0.4426100989970765,0.15009005276294562,0.0065628406591713,9.808520317077637
3196,0.0212264952944423,-9.713388230715364e-06,0.021185710111578437,0.7623575469646058,0.15241797176929328,0.0096424408257007,6.168849468231201
3197,0.0212167819062116,-1.6861413515977407e-05,0.033687665143926626,0.4125364562663636,0.14922840801807302,0.0058059804141521,11.072495460510254
3198,0.0211999204926956,-1.1512112284973746e-05,0.033687665143926626,0.4953454276713929,0.14508755413623664,0.0060361167415976,3.79838752746582
3199,0.0211884083804106,-1.3514047569125384e-05,0.020106389203985664,0.3690655967387757,0.1440747520122132,0.0064881863072514,10.720666885375977
3200,0.0211748943328415,-1.473902487933682e-05,0.0417798301372132,0.3641386768016419,0.15395767895313162,0.0054532061330974,8.965497016906738
3201,0.0211601553079622,-1.485225889932688e-05,0.021185710111578437,0.45263273922534797,0.14483387676807302,0.0077089043334126,21.69928932189941
3202,0.0211453030490628,-1.7169660291099454e-05,0.03606660572620246,0.5864592334422669,0.1474636336955628,0.0072924853302538,8.76933765411377
3203,0.0211281333887717,-1.909283178876093e-05,0.021185710111578437,0.3550861617717347,0.1420770427379212,0.0049047507345676,21.19305419921875
3204,0.021109040556983,-1.183911645536996e-05,0.021185710111578437,0.5313270827922421,0.14556844441028494,0.0067595886066555,2.989716053009033
3205,0.0210972014405276,-1.3716102998032692e-05,0.024763896146734687,0.5117471954021058,0.1493893405589657,0.0079203899949789,5.76692008972168
3206,0.0210834853375296,-1.5603638391304568e-05,0.021185710111578437,0.42214377132984016,0.1396168014201722,0.0069960905238986,16.386898040771484
3207,0.0210678816991383,-2.149567853789192e-05,0.033687665143926626,0.6594730159434876,0.1409390708598699,0.0068235332146286,1.3436329364776611
3208,0.0210463860206004,-1.369483337811452e-05,0.024763896146734687,0.5158150931987366,0.15351135937305305,0.0076732137240469,9.710537910461426
3209,0.0210326911872223,-1.570386958513914e-05,0.021185710111578437,0.34373696056934167,0.13544018475147102,0.0062808250077068,6.598466396331787
3210,0.0210169873176371,-1.3267605321325044e-05,0.014411046186407539,0.7859919807109437,0.1525576850566468,0.0132702747359871,6.272320747375488
3211,0.0210037197123158,-1.1526716083710648e-05,0.021185710111578437,0.34366996494861457,0.14946801869006965,0.0075333742424845,30.94877052307129
3212,0.0209921929962321,-1.3728223000240642e-05,0.014411046186407539,0.36852200237842414,0.1471856376323304,0.0057268925011157,19.71050262451172
3213,0.0209784647732318,-2.494623078706711e-05,0.033687665143926626,0.45693071095081184,0.13146145550342414,0.0045327465049922,3.7939720153808594
3214,0.0209535185424448,-1.3731229478877425e-05,0.020458295026740014,0.38608868328662727,0.13730557171436164,0.0058390917256474,13.670442581176758
3215,0.0209397873129659,-8.553756584358744e-06,0.020458295026740014,0.5438655158671937,0.15133340565296027,0.008707171306014,3.955790758132935
3216,0.0209312335563815,-1.0680829246852567e-05,0.014411046186407539,0.5051291724834046,0.14820273129077766,0.0085961231961846,6.679740905761719
3217,0.0209205527271347,-1.837289928183235e-05,0.033687665143926626,0.5586844226512513,0.135368659177741,0.0067799896933138,2.4855284690856934
3218,0.0209021798278529,-2.024041267054062e-05,0.014411046186407539,0.4079790851268372,0.14290173260303396,0.0054593537934124,16.418476104736328
3219,0.0208819394151823,-2.228821801609228e-05,0.020458295026740014,0.8472727080974183,0.12277777401538703,0.007570503745228,7.7304253578186035
3220,0.0208596511971662,-1.637121547205712e-05,0.024763896146734687,0.4314463874492249,0.13789065090747687,0.0071494881995022,7.335543632507324
3221,0.0208432799816942,-1.815465938231808e-05,0.014411046186407539,0.5702222129497132,0.14288814274402473,0.0076704388484358,16.563852310180664
3222,0.0208251253223118,-1.38563810073938e-05,0.014411046186407539,0.6781378528270325,0.13745529858203787,0.0078054824844002,10.742493629455566
3223,0.0208112689413044,-1.459026765080792e-05,0.021185710111578437,0.5575054427775936,0.14826662746997687,0.009007547982037,14.973916053771973
3224,0.0207966786736536,-2.3402341643790583e-05,0.021185710111578437,0.7827962180766663,0.16177709309192512,0.0148776806890964,1.773302674293518
3225,0.0207732763320098,-1.4944669360659973e-05,0.03427632061572883,0.4836776992473206,0.13216002194019172,0.0056232009083032,3.6827762126922607
3226,0.0207583316626492,-2.2020304671008334e-05,0.024763896146734687,0.34150727001758474,0.12224228588672492,0.0043088565580546,5.015942573547363
3227,0.0207363113579782,-1.5554830093152578e-05,0.03582031933399055,0.4274149676951966,0.1508732577952938,0.0066108126193284,13.513457298278809
3228,0.020720756527885,-2.0282740278725804e-05,0.021185710111578437,0.46421201435657355,0.12672217098804328,0.0068809618242084,11.726369857788086
3229,0.0207004737876063,-1.8839914593673552e-05,0.021185710111578437,0.8786280891093812,0.1311734458598699,0.011261080391705,8.021119117736816
3230,0.0206816338730126,-1.4036801513169816e-05,0.014411046186407539,0.5434270641002259,0.13342149464221764,0.0082945842295885,1.3344439268112185
3231,0.0206675970714995,-2.180099835893402e-05,0.014411046186407539,0.39586742130847785,0.12068565098377082,0.0051273326389491,4.366810321807861
3232,0.0206457960731405,-1.8718739469527484e-05,0.021185710111578437,0.40996916500659797,0.13587076870532888,0.0069594350643455,2.346545457839966
3233,0.020627077333671,-1.540799444030626e-05,0.021185710111578437,0.3748451015147767,0.13017542568774987,0.0064192758873105,13.07227897644043
3234,0.0206116693392307,-1.739986954871308e-05,0.020458295026740014,0.5653911372813778,0.11809380261035773,0.0069270743988454,3.318134069442749
3235,0.020594269469682,-2.2017101198984867e-05,0.020458295026740014,0.5655606528911195,0.12463910786243293,0.0079294154420495,12.037147521972656
3236,0.020572252368483,-1.8422437082348004e-05,0.014411046186407539,0.34508807865711066,0.12875778881641242,0.0048374012112617,1.0748655796051023
3237,0.0205538299314006,-2.0970771674461453e-05,0.021185710111578437,0.5446398994121155,0.1314380904826722,0.0069996858946979,13.086600303649902
3238,0.0205328591597262,-1.3251635241045911e-05,0.014411046186407539,0.4460211536082821,0.12832982746692512,0.0098273074254393,15.352339744567873
3239,0.0205196075244851,-1.636106488891823e-05,0.014411046186407539,0.5088079711589417,0.13081867901416588,0.0076731340959668,11.524724006652832
3240,0.0205032464595962,-2.010873799533729e-05,0.024763896146734687,0.7699454566630921,0.12450773922534797,0.0083409380167722,17.38327980041504
3241,0.0204831377216009,-1.8572248630130923e-05,0.021185710111578437,0.4175859233531556,0.127899958768805,0.0060823769308626,8.828156471252441
3242,0.0204645654729707,-1.149586369159234e-05,0.014411046186407539,0.36518509594531867,0.1299303313884339,0.0064649763517081,1.9114165306091309
3243,0.0204530696092792,-1.2079786578682983e-05,0.012605740705450508,0.34992273060413215,0.12369425503345388,0.0047000227496027,1.526317477226257
3244,0.0204409898227005,-1.0629275701762424e-05,0.021185710111578437,0.48245866505237434,0.12940390316577766,0.0094027100130915,4.355813503265381
3245,0.0204303605469987,-1.815863197267128e-05,0.014411046186407539,0.4026346942576966,0.11736448017688561,0.0061799902468919,9.651603698730469
3246,0.020412201915026,-1.2928688825596172e-05,0.014411046186407539,0.6656373283061581,0.1250615855846009,0.0117750978097319,11.986355781555176
3247,0.0203992732262004,-1.850406242098568e-05,0.012605740705450508,0.3737223884257874,0.10722096172900963,0.0036213491111993,6.08987283706665
3248,0.0203807691637795,-1.2252662286782813e-05,0.021185710111578437,0.5782421371135316,0.1269534370097718,0.0076032718643546,3.0716867446899414
3249,0.0203685165014927,-1.4922929279022804e-05,0.014411046186407539,0.5393052837047176,0.13387615887256477,0.0107408761978149,2.1338865756988525
3250,0.0203535935722137,-9.659655460340931e-06,0.014411046186407539,0.8934608241710267,0.15065772739978645,0.0222375765442848,3.870491743087769
3251,0.0203439339167533,-2.4000003906985382e-05,0.021185710111578437,0.6034374972972474,0.10269434658618781,0.0073300469666719,12.39619255065918
3252,0.0203199339128463,-9.3860870574064e-06,0.014411046186407539,0.7349780341777405,0.12884600369068,0.0137960519641637,1.74692702293396
3253,0.0203105478257889,-2.5022269467338395e-05,0.014411046186407539,0.4259823104533753,0.10607559887500573,0.0054980083368718,10.405359268188477
3254,0.0202855255563216,-2.1711639465320945e-05,0.012605740705450508,0.5335548659953675,0.10658486095996667,0.0063985586166381,7.945403099060059
3255,0.0202638139168563,-3.1708704604165055e-05,0.014411046186407539,0.5265382072124085,0.10213144032092902,0.004989689681679,26.66120719909668
3256,0.0202321052122521,-1.4447240177478624e-05,0.021185710111578437,0.274917199293097,0.10476453510852668,0.0037602125667035,1.5017714500427246
3257,0.0202176579720746,-2.5614038609037624e-05,0.014411046186407539,0.4131353637370667,0.11398632732959602,0.0061265439726412,8.476847648620605
3258,0.0201920439334656,-1.8495021388378812e-05,0.012605740705450508,0.5338414451274476,0.11008866039844367,0.0063725989311933,7.010180950164795
3259,0.0201735489120772,-2.663220590118038e-05,0.014411046186407539,0.36097367016406867,0.11047203747363898,0.0044675753451883,3.754904747009277
3260,0.020146916706176,-6.585411825652764e-05,0.014411046186407539,0.5035756370219788,0.10125143734546516,0.0047433408908545,27.066465377807617
3261,0.0200810625879195,-2.8421021615387097e-05,0.012605740705450508,1.0709577342662415,0.11915619579883385,0.0116308219730854,5.2095160484313965
3262,0.0200526415663041,-1.709688549902595e-05,0.014411046186407539,0.523785664716681,0.12430532185169074,0.0097640790045261,20.36220359802246
3263,0.0200355446808051,-2.514377908621876e-05,0.014411046186407539,0.39954502789111945,0.11728556362720433,0.00530052697286,1.1492911577224731
3264,0.0200104009017189,-1.958950503868897e-05,0.012605740705450508,0.33968718258472297,0.10302908627124596,0.005631573498249,10.699586868286133
3265,0.0199908113966802,-3.4580740482563014e-05,0.012605740705450508,0.38264448849292565,0.10347206799121711,0.0047037568874657,15.902654647827148
3266,0.0199562306561976,-2.7138469352958558e-05,0.014411046186407539,0.4511736175212464,0.10081942288013312,0.0052132382988929,10.763815879821776
3267,0.0199290921868447,-1.9926391526824144e-05,0.014411046186407539,0.6914282581004696,0.115546061674078,0.0097169810906052,11.469619750976562
3268,0.0199091657953178,-2.6238181193343863e-05,0.014411046186407539,0.3501940509471497,0.09112842289539191,0.004234286956489,8.729023933410645
3269,0.0198829276141245,-0.0001955812219673,0.014411046186407539,0.43796308247180793,0.09816963879199792,0.0050937724299728,3.051543951034546
3270,0.0196873463921571,-1.1013698937387824e-05,0.014411046186407539,1.143179967084845,0.11601002422900963,0.0177343338727951,2.5625662803649902
3271,0.0196763326932198,-2.139147078257129e-05,0.014411046186407539,0.4584387084636292,0.10008032528491784,0.0062092058360576,18.45970726013184
