iteration,temperature,minE,maxE,meanE,VarE
8217,0.3568,0.18626739127232117,3.3458863612407965,1.1689566683523354,0.3962991989962035
8218,0.3566,0.17605975141780483,3.2215591921339324,0.9897043705668338,0.2908490508381704
8219,0.3564,0.19752098044096122,2.710894479196185,1.069859289921669,0.2438654513926012
8220,0.3562,0.14646292618221057,2.4541606534041356,0.9893537611556833,0.209016855293557
8221,0.3560000000000001,0.2024967851705357,2.910015750389495,1.1254071772672467,0.3152491940964674
8222,0.3557999999999999,0.2480607704516955,2.3924675066170487,1.0443912764855727,0.23316835260417
8223,0.3555999999999999,0.19282755859344825,2.9818107506482683,1.109289655336462,0.2400801750709445
8224,0.3553999999999999,0.07206028484684568,3.211151939261081,1.0795738289482464,0.292832918174001
8225,0.3551999999999999,0.2281105936925374,3.904798915642044,1.0651956820691448,0.3293687204599049
8226,0.355,0.16515061344223536,2.704640377202484,1.070833037384519,0.2823305043602533
8227,0.3548,0.24064365050638203,2.390598512407627,1.0600166080006783,0.2409315680947216
8228,0.3546,0.16587591606374552,3.002067121916321,1.1063340614777601,0.3324291745053072
8229,0.3544,0.17168729787667747,2.7382794704479587,1.1424264735324057,0.2525084908154527
8230,0.3542,0.1830859566473535,3.560342166384819,1.0459445128679326,0.334016059892179
8231,0.3540000000000001,0.2147294962200479,3.03007927400367,1.0993539347625356,0.3345224504117847
8232,0.3537999999999999,0.06884914393122266,4.0008554243011565,1.1001081934142407,0.367256543660195
8233,0.3535999999999999,0.12786134232648694,3.045503022424202,1.1278129312367327,0.298473948335631
8234,0.3533999999999999,0.2006576161580793,3.856987594261152,1.1212124903455738,0.3244712849854951
8235,0.3531999999999999,0.20703014513311313,3.1379345306530873,1.1436294062455357,0.3954664332696294
8236,0.353,0.208691157559036,3.452301675446775,1.108604058975867,0.3538730600083405
8237,0.3528,0.20526345779306876,2.6434714029970383,1.0894069289658725,0.3234276688190122
8238,0.3526,0.2572712459306734,2.590580924943115,1.1668353896492247,0.2676448091053558
8239,0.3524,0.14954862243897082,2.6285409400249025,1.0823655640593746,0.2755064489017577
8240,0.3522,0.16568022046343733,3.0468393529859115,1.0000700611583637,0.2810247829462143
8241,0.3520000000000001,0.24096951003602074,2.381796490005118,1.1072193418421907,0.2071805473854416
8242,0.3517999999999999,0.21357840083285362,2.507734582587367,1.0920989334477889,0.2560373455618008
8243,0.3515999999999999,0.2804634624993918,3.7707708879176356,1.1911503398776162,0.3552707113414917
8244,0.3513999999999999,0.12603986345232432,3.412717101699683,1.1589472898945647,0.3276946450051081
8245,0.3511999999999999,0.12206981826057683,3.1653187518586194,1.1084824494004457,0.3188295266295315
8246,0.351,0.23384544438303534,3.438392417593491,1.1078345134528043,0.2349001374051759
8247,0.3508,0.12614722134201717,2.65437608308648,1.0486726698149598,0.2594692517773176
8248,0.3506,0.1965697134987927,2.4450298295643753,1.0842299524558476,0.2529209748322894
8249,0.3504,0.2517208375490516,3.2636178001841496,1.1925234509375837,0.4339481979992686
8250,0.3502,0.11855452929583077,4.180890690250052,1.116843524469651,0.334384337297069
8251,0.3500000000000001,0.169770101565204,2.8093072483221593,1.1065959402276544,0.3384016906986752
8252,0.3498000000000001,0.31967330848224895,2.8383020564093706,1.1128300704074938,0.330374434360192
8253,0.3495999999999999,0.2106948166153857,2.560519204413106,1.0538805464212637,0.2974445516348328
8254,0.3493999999999999,0.11093443646871393,2.511451491944766,1.0560773342975835,0.2328517461729613
8255,0.3491999999999999,0.19719667853556055,2.5347112911642724,1.0799538840614207,0.276184153478079
8256,0.349,0.11313652971379895,2.398888111427702,1.046445859257103,0.2582984656908028
8257,0.3488,0.10390156850256371,2.6715236968172333,0.9946182714215208,0.2264798544350753
8258,0.3486,0.18380336629391714,2.3952913151927007,1.0632453026709152,0.1814364326401396
8259,0.3484,0.20915998430019922,2.7655898114776365,1.0759366600551687,0.3065521882911728
8260,0.3482,0.221214945933482,4.343938084271862,1.1574591562386973,0.4200148501614341
8261,0.3480000000000001,0.14680670979491373,3.485812120038125,1.0899646622130623,0.3138405998321203
8262,0.3478000000000001,0.19770753041879097,2.9096332060948193,1.052305167215787,0.2683495001252915
8263,0.3475999999999999,0.18674296472412388,2.6348340023717363,1.0403949791630014,0.2687795883806295
8264,0.3473999999999999,0.04408576805342479,2.324025951501395,1.0099536834347447,0.2089348626981309
8265,0.3471999999999999,0.20008829767758662,2.8521943598544004,1.1024909722200524,0.2208014104087025
8266,0.347,0.2282187284132693,3.270251450101288,1.0845835858387987,0.2984140988767869
8267,0.3468,0.1545881589789353,3.19751895628716,1.065546985167292,0.2503687751910359
8268,0.3466,0.05481949139779374,3.1833703971816396,1.165706397933762,0.3523838627918446
8269,0.3464,0.20869245931852642,2.998251619777304,1.0991138879028313,0.2866520713837021
8270,0.3462,0.1420878573278288,3.678223803814356,1.0544293810042245,0.3170123235820287
8271,0.3460000000000001,0.16021983342072232,2.83239896550921,0.9499694868721575,0.2574708245343544
8272,0.3458000000000001,0.1869386342847439,2.8695007224669995,1.0433026393838842,0.2243642595797175
8273,0.3455999999999999,0.14669255245569568,3.770549412543995,1.1614132012844247,0.3437355354508022
8274,0.3453999999999999,0.11405215254045364,3.443064152713298,1.0506264865499264,0.301372160759187
8275,0.3451999999999999,0.19797642755204148,3.0639414779700855,1.0967720581522444,0.3692226329070627
8276,0.345,0.20755602614358537,2.6974944077258716,1.0853950117240014,0.3031892816395101
8277,0.3448,0.09386960978319525,2.8531755718305876,1.0014956476253722,0.2623921141535663
8278,0.3446,0.12051105398340267,2.8324700077423053,1.0972137301254934,0.2990798179223927
8279,0.3444,0.16310617485101897,2.295559727784027,1.0657748162846596,0.2299923242148649
8280,0.3442,0.12531176858162585,2.9652082974298812,1.099401098257145,0.2755594477938665
8281,0.3440000000000001,0.1508374624707649,2.860871602231256,1.0612559104927457,0.229395727231069
8282,0.3438000000000001,0.10463914328690471,2.781324536917049,1.0863253968410995,0.3023479837421651
8283,0.3435999999999999,0.12476071908588882,2.6209436608782366,1.068808091625002,0.253736968516667
8284,0.3433999999999999,0.2102076438155378,3.6249213941766936,1.1125247306858759,0.326037891515142
8285,0.3431999999999999,0.1123215910431572,2.7888438731504714,1.058961940353068,0.3050356991841654
8286,0.3429999999999999,0.27108352185897067,3.6688354608249685,1.046727658238165,0.2827380348480433
8287,0.3428,0.17186159100323373,2.475234419653476,1.0416711960871154,0.2555995515647598
8288,0.3426,0.23644047996688977,3.455138153669601,1.0754548159624306,0.2733746758635529
8289,0.3424,0.11693490809710871,2.280782218815439,1.0397629689061967,0.2424164133669171
8290,0.3422,0.17840498616405087,2.4175018369334778,1.0014620090049218,0.2702873790685757
8291,0.3420000000000001,0.14270947736576112,2.968215841480853,0.9930323759695607,0.3104015153704744
8292,0.3418000000000001,0.15322916112753315,3.45466451121699,1.066902292331679,0.2999532204653019
8293,0.3415999999999999,0.28943846401858053,2.2962386745945342,1.011487785662382,0.2137698122063091
8294,0.3413999999999999,0.11727562959677851,2.70192952598163,1.0679912778369358,0.2505216875649015
8295,0.3411999999999999,0.14310568913125277,3.285492499894428,1.1483621569358018,0.2676191785052395
8296,0.3409999999999999,0.252612893729633,2.7569736203727713,1.079033942866459,0.2193979907413174
8297,0.3408,0.17794549847844854,3.4881116399524212,1.0781167307091994,0.3548516127741227
8298,0.3406,0.2176458003082895,2.28829018598869,1.100489485396122,0.2145254475585482
8299,0.3404,0.1547009543675637,2.78927445254776,1.103984566303927,0.2882491492658158
8300,0.3402,0.18354122148096774,3.674734869458017,1.039237042412556,0.2799902899649645
8301,0.3400000000000001,0.20712142798786726,3.558038124644129,1.0255764122494648,0.2791336378417938
8302,0.3398000000000001,0.2251390485610143,3.0232741289119933,1.036958051975399,0.2382674977030919
8303,0.3395999999999999,0.13698796653743095,2.723242851120244,0.999021531750401,0.213221080302355
8304,0.3393999999999999,0.2765741821684595,2.7610013136881104,1.0462028000056591,0.288217814680554
8305,0.3391999999999999,0.15916410906479372,2.847723895513435,1.0780844602738786,0.2695330256241718
8306,0.3389999999999999,0.3200616679182282,2.9863872009733288,1.117620458411722,0.2223203439846698
8307,0.3388,0.2147467100000453,2.504011766523764,1.0930553481313776,0.2382353088101355
8308,0.3386,0.17129025759405936,3.6517088106754403,1.1479835585367235,0.3566741934258755
8309,0.3384,0.15639297572713984,3.5028506179982353,1.0744952575392408,0.3343171598706129
8310,0.3382,0.18406569504854708,2.703406565522897,1.0828918720713787,0.2709579345442996
8311,0.3380000000000001,0.14483200559739196,3.919954635706244,1.0411265505956404,0.3224368432232391
8312,0.3378000000000001,0.17487629511590086,2.7689951258987535,0.9988006703682855,0.2376290056252709
8313,0.3375999999999999,0.11291833389224415,2.602050093139673,1.0444086105695156,0.2414037910200315
8314,0.3373999999999999,0.1565572748144648,2.6552528924111556,1.0828531526287204,0.2769364770444943
8315,0.3371999999999999,0.18503400208582788,2.0249519994797187,1.0203317567963128,0.1802270871380618
8316,0.3369999999999999,0.2489875013848888,2.971916830574182,1.0767764383032947,0.2926353383726555
8317,0.3368,0.17949988937147499,2.4570370917093682,1.0418856496758586,0.2357932037959886
8318,0.3366,0.24518157388902928,3.006371319465778,1.0325101804325492,0.2692007835713036
8319,0.3364,0.18878508822097162,2.8416030854292176,1.1762132690328553,0.3181591950649133
8320,0.3362,0.18848761040362083,2.429954409412547,1.021477837863951,0.206570970806682
8321,0.3360000000000001,0.25708965770659997,3.050546917916945,1.0388875198972949,0.2645468606797578
8322,0.3358000000000001,0.135109166499066,2.5560272484776996,0.9773550877122474,0.2208584307475635
8323,0.3355999999999999,0.10465671004027399,3.1708585151424993,1.1070789316994447,0.2769042467273979
8324,0.3353999999999999,0.15178978674295163,2.1394589287320533,1.028702452126097,0.1744977835902758
8325,0.3351999999999999,0.22518341495930994,2.171672800200308,1.0033923454825082,0.2073966630860375
8326,0.3349999999999999,0.12820458402817092,2.442558076424516,1.0808044654364446,0.2319843180698164
8327,0.3348,0.16021045023191682,3.529679138699413,1.0645949258173184,0.3008702041766164
8328,0.3346,0.09694993806026497,2.718927883434424,1.0146022874650926,0.2793391308197593
8329,0.3344,0.16854426106368336,3.0288477417546122,1.025611518646952,0.2390073754956269
8330,0.3342,0.3122545904853866,2.966861854405627,1.1256089349635392,0.2998948547214801
8331,0.3340000000000001,0.20648876897547996,4.671056035660618,1.1168110779450777,0.4180125231523393
8332,0.3338000000000001,0.15779261596008887,2.6789546905257526,1.013093907817057,0.2434181245555079
8333,0.3335999999999999,0.24769088499499947,3.249453848299329,1.0459753751214693,0.2508465789783053
8334,0.3333999999999999,0.110962009681705,2.3453534414686565,0.9833626398526061,0.2076586778870007
8335,0.3331999999999999,0.23512163286230203,2.7806469817993285,1.0533447897781318,0.2207511797138275
8336,0.3329999999999999,0.14574075406886733,2.216559653443728,1.0536862696709584,0.2054144506393454
8337,0.3328,0.11389004217185761,2.697923122459331,1.0436617219999178,0.2650925382163117
8338,0.3326,0.23461636921744056,3.7437899969484034,1.0733710177317097,0.3018248097138523
8339,0.3324,0.2373334418391848,2.7537052315051076,1.069933258075209,0.2479078006079552
8340,0.3322,0.2523984698353572,2.9883864812306253,1.062200100973551,0.2820523780498394
8341,0.3320000000000001,0.25675274110850177,3.07252434789529,1.047903952956426,0.3157208375483549
8342,0.3318000000000001,0.21007959632346607,2.799991806017359,1.0509515813903576,0.2823368653835015
8343,0.3315999999999999,0.2640612412988035,2.739878194013741,1.0492603214098537,0.2517514207878162
8344,0.3313999999999999,0.14848086945452899,2.9013275212267065,1.0071574089422808,0.2703715387325939
8345,0.3311999999999999,0.0898857498886656,2.2194122333285335,0.9564479261447096,0.2093296647565123
8346,0.3309999999999999,0.15924383561878175,2.520768547312758,1.047731830505434,0.2085080761359936
8347,0.3308,0.19947733247485333,2.8012589648560793,1.0925816298985715,0.3471957692689957
8348,0.3306,0.15136445889273187,2.829273002075562,0.9779739432265555,0.2882925082722455
8349,0.3304,0.18922147380275467,2.3525169095111176,1.0551936454724857,0.2400089912091061
8350,0.3302,0.24764836439614202,3.34962716636055,1.0564415557333113,0.2813756657705861
8351,0.33,0.2336128858574531,2.4440900560918357,1.0841878236328704,0.2713000743202968
8352,0.3298000000000001,0.11748186880301148,3.4311315276981276,1.0766972090998386,0.356954347035477
8353,0.3295999999999999,0.22514807113424506,3.3302908595901353,1.0682644238191177,0.3288773477287477
8354,0.3293999999999999,0.14189377233954303,4.064398655191061,1.0530757745591481,0.3726005775616789
8355,0.3291999999999999,0.12927275545477368,2.5531709500664923,1.011748258126358,0.2199916375345087
8356,0.3289999999999999,0.26793215713988916,2.8572915991435868,1.0302666411906012,0.2136389543268189
8357,0.3288,0.16251504017353557,2.674174031503923,1.0217274571564388,0.223983526210124
8358,0.3286,0.18810512110675282,3.7622542207253855,1.0733508051277538,0.3246035450084146
8359,0.3284,0.20389006305552293,2.7663679643420194,1.0826894809886092,0.2718165524859308
8360,0.3282,0.20828989564762201,3.1132485147909637,1.028476795721649,0.2625474431004965
8361,0.328,0.35026206631275913,2.9206804861387154,1.0479610932208807,0.2619948429351904
8362,0.3278000000000001,0.19667364220183403,2.739827194938829,1.0427465078233404,0.2162420632613629
8363,0.3275999999999999,0.2601939496085741,2.936716537418554,1.0547697083045402,0.24103771264121
8364,0.3273999999999999,0.1434413835173709,2.5333815951747054,0.9590109368517332,0.2076959721142769
8365,0.3271999999999999,0.21393567838693706,2.882278051059302,1.0226955491412442,0.2451080587589535
8366,0.3269999999999999,0.08013756501904279,2.439897317903216,1.011272028937321,0.2176348824797761
8367,0.3268,0.16305709183304984,2.6447803951701028,1.0357256395363312,0.228099822032198
8368,0.3266,0.1884759945982668,2.3757233281060692,1.0089244700990054,0.1888284476295647
8369,0.3264,0.28271436765147584,2.6510167197509373,0.9946278972575744,0.2277654828032339
8370,0.3262,0.15658287818414962,3.2880381633711053,1.0499368401700928,0.2646943739099572
8371,0.326,0.18012307260671,3.1072035573910632,1.1028953612429255,0.2874120170917267
8372,0.3258000000000001,0.19610978771502152,2.635761488951764,1.017416377951995,0.2584282015499849
8373,0.3255999999999999,0.1820851405596784,3.8846581792137167,0.9934866714409933,0.2632856755663819
8374,0.3253999999999999,0.2586778791405,2.992651814412627,1.0102279621156596,0.2072541372025298
8375,0.3251999999999999,0.16139249464688543,2.2745749140493157,1.0140460612936284,0.2584025186223077
8376,0.3249999999999999,0.12472959152612484,3.9049288094001593,1.054116570980666,0.36196020103066
8377,0.3248,0.22347648043498491,2.757022006501253,1.0274513999938448,0.303226209188048
8378,0.3246,0.133691675852321,3.0644844499062005,1.0636305187385373,0.2755571308828604
8379,0.3244,0.13545792151814862,2.339661939297548,1.0085321993217984,0.2367051883427431
8380,0.3242,0.14610798008826897,3.2544349177614476,1.0946097318865893,0.2682047645634775
8381,0.324,0.1074997695615969,2.75249609435206,0.9662303419855047,0.2219928914259157
8382,0.3238000000000001,0.19389671810082065,2.5243289031212575,1.0003093675394008,0.1817442959902125
8383,0.3236000000000001,0.2486846766581725,3.112329731780767,1.0573037482096233,0.2674054666462602
8384,0.3233999999999999,0.1524317960055055,2.852709043016835,0.9800153159359013,0.2467250613511443
8385,0.3231999999999999,0.18026580683579807,3.19848915803738,0.9998272053811634,0.263796440367782
8386,0.3229999999999999,0.1879695509080932,2.850661398799792,1.033439796652659,0.2748660886409335
