iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2628,0.0039508651784616,-2.4774581096663803e-06,0.003471131848018061,0.1605764585005447,0.04211520724169526,0.0007414341671392,7.522435665130615
2629,0.0039483877203519,-2.5183796341970947e-06,0.002737994717280312,0.1822715955244707,0.042546268032710444,0.001190566457808,3.3090381622314453
2630,0.0039458693407177,-2.6819452448373165e-06,0.0037176566588086324,0.1236133532988235,0.038895125912349116,0.0005679863970726,8.673566818237305
2631,0.0039431873954729,-2.7372045078180748e-06,0.003099914120356928,0.1404862361418413,0.03841471247545947,0.0008157480624504,8.607643127441406
2632,0.003940450190965,-2.2964370804058118e-06,0.003193612621943842,0.1320104556547803,0.04460525088183154,0.0009614888695068,3.871649026870728
2633,0.0039381537538846,-3.221429983834455e-06,0.0035595851408642964,0.11293434672228564,0.035811658428828164,0.0005004156846553,6.798696517944336
2634,0.0039349323239008,-2.9555422893853605e-06,0.0009448485838579046,0.1815109210478476,0.035837407635371576,0.0006970299291424,1.723421573638916
2635,0.0039319767816114,-4.042049470944902e-06,0.0012927012907670843,0.17043697409502734,0.03955053858629931,0.0008571541402488,1.429778814315796
2636,0.0039279347321405,-2.434156507391988e-06,0.004007335232417475,0.1318892198073076,0.04215240054003466,0.0006688095163553,4.829137325286865
2637,0.0039255005756331,-2.756412368094384e-06,0.0012440639006303655,0.16754996352068674,0.037565227078120156,0.0008048666641116,11.699177742004396
2638,0.003922744163265,-2.5677987600318653e-06,0.0027944999205278265,0.16596197657458034,0.04217695765368212,0.0007948215934447,10.996315002441406
2639,0.0039201763645049,-2.7295697782131117e-06,0.00220822863451664,0.13499950938097682,0.038741107510249506,0.0006473896210081,13.211956024169922
2640,0.0039174467947267,-2.164542135843349e-06,0.002249713467280312,0.21008896403185595,0.04675292544237841,0.0009458058048039,3.84791898727417
2641,0.0039152822525909,-2.1591158544906133e-06,0.0013151126372026312,0.19555615954272043,0.04484676890246142,0.0008335337042808,2.7380757331848145
2642,0.0039131231367364,-2.3747260932926456e-06,0.0038211303221391546,0.16307580046526682,0.04256224207751025,0.0009283674880862,6.375082015991211
2643,0.0039107484106431,-2.2207120679438226e-06,0.001278157757441889,0.27690767817370165,0.04059218935839404,0.0012715958291664,1.6285020112991333
2644,0.0039085276985752,-2.9098655476701665e-06,0.004264588879268061,0.11686718039385546,0.039149756954829584,0.0005659020971506,4.94267463684082
2645,0.0039056178330275,-2.1864589369288583e-06,0.0002875285612753409,0.12301325373522465,0.041739459561030756,0.0005717003368772,5.1535749435424805
2646,0.0039034313740906,-2.824024418404194e-06,0.0035715060698198187,0.10852539114825,0.03565024905077685,0.0005706077208742,9.873494148254396
2647,0.0039006073496722,-2.991610263677608e-06,0.003769631909053217,0.09447741083971728,0.0338420825468706,0.0004932003212161,2.6598012447357178
2648,0.0038976157394085,-2.14860750344676e-06,0.002065177487056147,0.18048369459978786,0.041362281368892084,0.0010234279325231,1.4813621044158936
2649,0.003895467131905,-2.683495853403185e-06,0.0022714095579789984,0.11218320898882594,0.03635215334765185,0.0005950981867499,7.741116046905518
2650,0.0038927836360516,-3.726256055720489e-06,0.0046026664244340765,0.11120962672106471,0.034399982021968256,0.0004626252630259,14.951891899108888
2651,0.0038890573799959,-2.246240395655222e-06,0.0020801978575395452,0.1652469592558552,0.04067945055834521,0.0007153657497838,3.756582736968994
2652,0.0038868111396003,-2.3696918548187914e-06,0.004474874066035639,0.17037379317156542,0.04202651553026859,0.0007714579696767,6.461985111236572
2653,0.0038844414477454,-2.018916274022201e-06,0.002498860882441889,0.19629931025377956,0.04454946093432177,0.0010473745642229,5.355996131896973
2654,0.0038824225314714,-2.031176999641454e-06,0.003406758831660195,0.1484835105406448,0.04365634493700732,0.0009925499325618,4.302408695220947
2655,0.0038803913544718,-1.5997636280129394e-06,0.005218501614253412,0.2085975366102859,0.055946822689692866,0.0017435126937925,4.73567533493042
2656,0.0038787915908438,-1.6242999980429628e-06,0.0022430377470659124,0.2365806060301472,0.05291699938647021,0.0015792902559041,1.2897394895553589
2657,0.0038771672908457,-2.520994048244956e-06,0.003121133373896967,0.1274131494032551,0.03904223017565478,0.000592796888668,3.770592212677002
2658,0.0038746462967975,-2.582479559503174e-06,0.001278157757441889,0.15944957308642138,0.040394540356319286,0.0009135702275671,8.560909271240234
2659,0.003872063817238,-1.9386476420968957e-06,0.0048413234221147405,0.1938400226103476,0.04561233095995654,0.0010748396161943,1.527238368988037
2660,0.0038701251695959,-1.9342143629824983e-06,0.0023264842497514593,0.18820595316759792,0.04462050967089404,0.0011082482524216,5.194037437438965
2661,0.0038681909552329,-3.070098651413797e-06,0.003102775143306147,0.18476652674547922,0.04000377230517138,0.0010642996057868,4.936471462249756
2662,0.0038651208565815,-2.2105503266861213e-06,0.0024681048857377874,0.28129887156359445,0.041220660732905756,0.0012104324996471,3.8344101905822754
2663,0.0038629103062548,-2.204771243524336e-06,0.0011897044645952093,0.13619362883440744,0.041826243923823725,0.0007996190688572,6.118126392364502
2664,0.0038607055350113,-2.70891321643428e-06,0.0029241996275590765,0.11416792445055712,0.036900516079585444,0.0005534892552532,10.215307235717772
2665,0.0038579966217948,-2.938922854354963e-06,0.0011117415892285543,0.1011987882124592,0.033754344509761225,0.0004290031793061,7.4240875244140625
2666,0.0038550576989405,-2.556056296849077e-06,0.004631276653926264,0.12070309691302028,0.03879499010912646,0.0006666600238531,4.094320774078369
2667,0.0038525016426436,-2.616001323400857e-06,0.0028686480986284124,0.13219964079729785,0.037671800182979,0.0005370197468437,7.665028095245361
2668,0.0038498856413202,-2.503942327864802e-06,0.0007834392058061468,0.17871617846361865,0.038449521588008295,0.0008504755678586,2.6585183143615723
2669,0.0038473816989924,-2.1520714188280382e-06,0.0031077819334672796,0.16486644320360866,0.045628543423335444,0.0008780194330029,6.230651378631592
2670,0.0038452296275735,-2.9890735250308548e-06,0.006735320614497553,0.14699446730486643,0.037851329373042475,0.0007157531799748,9.73158836364746
2671,0.0038422405540485,-2.487135419982235e-06,0.0032434421049760687,0.14327919058672678,0.03821038775316943,0.0005893454654142,6.918749809265137
2672,0.0038397534186285,-2.524765501260671e-06,0.0037727313505815374,0.13796829752794992,0.038371797131221186,0.0006339608225971,5.70326042175293
2673,0.0038372286531273,-2.5595896065516143e-06,0.0037083583342245596,0.19276415877215136,0.04044746928087939,0.000815411505755,4.085126876831055
2674,0.0038346690635207,-2.8027377929287197e-06,0.0028347926603959905,0.35349690489641894,0.03656291537157763,0.0011820729123428,6.546466827392578
2675,0.0038318663257278,-2.349276079011361e-06,0.0010960059630082952,0.14106213621966113,0.038068051861445795,0.0007127833669073,4.736865520477295
2676,0.0038295170496488,-2.617660523655692e-06,0.0030348258482622015,0.10642361216418039,0.03437113337389697,0.0005485752481035,4.741338729858398
2677,0.0038268993891251,-2.6194115537284044e-06,0.0034480052458452093,0.10935627989641916,0.038051124142329584,0.000549592252355,6.480009078979492
2678,0.0038242799775714,-2.3317642390059786e-06,0.003976817654292475,0.20166217856280033,0.04088115267626513,0.0009468162315897,8.902227401733398
2679,0.0038219482133324,-2.5601049281026976e-06,0.0005140262114213812,0.11223601870409716,0.036231036709468256,0.0006303816917352,6.739492893218994
2680,0.0038193881084043,-2.390146314716538e-06,0.0010397391783403265,0.19092070631853786,0.04076528124682177,0.0008636862039566,2.194819927215576
2681,0.0038169979620896,-1.979437568854912e-06,0.0016515212523149359,0.26073038153521266,0.042766089962642084,0.0014624182367697,1.863956451416016
2682,0.0038150185245207,-2.5432207775441098e-06,0.003237243221919428,0.19069265894762744,0.03981923632494677,0.0009569499525241,3.4532599449157715
2683,0.0038124753037432,-2.9115083899681072e-06,0.003070588635127436,0.13512599043719042,0.03368043475023974,0.0005531421047635,6.464729309082031
2684,0.0038095637953532,-2.369369413633334e-06,0.000896688030879389,0.12150561385027636,0.03600406222216357,0.0007419778266921,4.163336753845215
2685,0.0038071944259396,-2.6464036377088905e-06,0.003758187817256342,0.13273977808825244,0.037100787686030756,0.0006006940384395,8.02309513092041
2686,0.0038045480223018,-3.7543016824513137e-06,0.0009448485838579046,0.12148284487597238,0.03868698649279345,0.0006168718100525,4.631801128387451
2687,0.0038007937206194,-2.917182798824497e-06,0.0031018214689897405,0.1297494130598711,0.03473949007860888,0.0004967179847881,2.89276123046875
2688,0.0037978765378206,-3.938625778542184e-06,0.0036690192686723577,0.09610294871203151,0.03180622629992236,0.0003898038412444,4.894228458404541
2689,0.003793937912042,-2.267790475243897e-06,0.0027677970396684515,0.16407942347399485,0.03917216830126513,0.000741300638765,5.622258186340332
2690,0.0037916701215668,-1.692874034035883e-06,0.0053427176939653265,0.15074145369402636,0.052881475018184076,0.0013733487576246,4.956773281097412
2691,0.0037899772475327,-2.20918480156132e-06,0.003951068447749506,0.1900693135725664,0.04307746462694828,0.000950897403527,1.8058072328567505
2692,0.0037877680627312,-2.0559794796894608e-06,0.0031785922514604437,0.14497947268358935,0.040262218044917475,0.0007387559744529,2.892749547958374
2693,0.0037857120832515,-2.424814611535132e-06,0.0019543128477739202,0.15696227125994433,0.04192113451830615,0.0008386303088627,5.299372673034668
2694,0.00378328726864,-2.2237679706370508e-06,0.0007281260954545843,0.15316056780688037,0.0387246566282915,0.0010601519607007,4.0144944190979
2695,0.0037810635006693,-1.7884533167465752e-06,0.0012898402678178655,0.1683520036207844,0.045634980724971186,0.0011333668371662,3.1787877082824707
2696,0.0037792750473526,-2.354905342904678e-06,0.0034708934294389593,0.15765726141802539,0.03917502932421435,0.0010457928292453,2.209816694259644
2697,0.0037769201420097,-2.36637112337943e-06,0.00127219729296435,0.13412808947436083,0.03699588351122607,0.0005627598729915,3.5944414138793945
2698,0.0037745537708863,-2.0069899693017334e-06,0.0036189513670605855,0.1965470271574663,0.04673313670031254,0.0010735436808317,9.6965913772583
2699,0.003772546780917,-2.4494182582943217e-06,0.0013914065825151312,0.11751830153338205,0.039789434002559076,0.000653737806715,4.779098987579346
2700,0.0037700973626587,-2.1226643710841587e-06,0.004262443112056147,0.155683274792354,0.03967427782885258,0.0007483655354008,2.691676139831543
2701,0.0037679746982876,-3.124432833156748e-06,0.0012299972044633734,0.13845932059160937,0.035191531704585444,0.0005351731670089,6.96652889251709
2702,0.0037648502654545,-3.792064724827069e-06,0.0012299972044633734,0.17311071925036203,0.032289500759761225,0.0006380344275385,3.2878317832946777
2703,0.0037610582007296,-2.49940069981024e-06,0.004382129238765131,0.1264207320677444,0.03941583208910693,0.0006366083398461,5.2741899490356445
2704,0.0037585588000298,-2.305325762564982e-06,0.002825255917231928,0.14742755465380442,0.03719400935045947,0.0008538448601029,3.3504018783569336
2705,0.0037562534742673,-2.96626106788709e-06,0.000896688030879389,0.10794329218737353,0.03268575243822802,0.0004500184732023,10.40449333190918
2706,0.0037532872131994,-2.401024524301292e-06,0.0015666442381547796,0.11098968558184352,0.03601645998827685,0.0005648779333569,1.1910747289657593
2707,0.0037508861886751,-2.69018483269967e-06,0.0026016192900346624,0.10529183916918483,0.0397324519621538,0.0005872488254681,4.526853561401367
2708,0.0037481960038424,-3.360268295945709e-06,0.0037083583342245596,0.12675010733477343,0.033125873135249506,0.000441212527221,10.582486152648926
2709,0.0037448357355464,-2.6510568226838662e-06,0.0035994010435747015,0.1470596747862507,0.041292424725215326,0.0009310320601798,11.837594985961914
2710,0.0037421846787237,-2.6934346797533325e-06,0.0008444743620561468,0.09625124506823268,0.03747963480822314,0.0006461561424657,5.908812999725342
2711,0.003739491244044,-2.4606184790911005e-06,0.002455707119624506,0.12320053152910937,0.036476369427363764,0.0006710158777423,3.826330423355103
2712,0.0037370306255649,-2.333447170728911e-06,0.001837249325435053,0.12580036692492236,0.03395533137194384,0.0005172681994736,1.6784292459487915
2713,0.0037346971783942,-3.4815571290783133e-06,0.001253600643794428,0.10498129896990527,0.03432344965807621,0.0005293162539601,9.036581039428713
2714,0.0037312156212651,-3.1840871645551053e-06,0.0009229140745805609,0.10261272959582035,0.03173160128466357,0.000488756573759,11.404400825500488
2715,0.0037280315341005,-2.765838056420978e-06,0.0014564948546098577,0.10291397147051562,0.0337500529753374,0.0004244257579557,7.223770141601562
2716,0.0037252656960441,-2.9889540972810603e-06,0.0009448485838579046,0.14487039618365039,0.03819250635973681,0.0007303956663236,1.439802169799805
2717,0.0037222767419468,-3.3578822739902874e-06,0.0027449088560747015,0.10773205332628955,0.031707997845332514,0.0003982534981332,9.053071975708008
2718,0.0037189188596728,-2.513833701109188e-06,0.0019214110838579046,0.09220361285082546,0.033905263470332514,0.0003872505621984,4.471524238586426
2719,0.0037164050259717,-3.9305176394192746e-06,0.003338094280879389,0.11748075060717333,0.02927231364123095,0.0004535384068731,12.095457077026367
2720,0.0037124745083323,-2.1772055847595336e-06,0.0018665748106645452,0.10071146063677539,0.03894972376696337,0.0005336634349077,5.27816915512085
2721,0.0037102973027476,-2.296850789801337e-06,0.0009448485838579046,0.13234579138628755,0.03578185610644091,0.0007250705966725,1.711405873298645
2722,0.0037080004519578,-2.5029125565473773e-06,0.003004546688716303,0.19475185446612064,0.03619980387560595,0.0006747138104401,1.6940414905548096
2723,0.0037054975394012,-2.14104855029675e-06,0.0032627540098832952,0.16041731409899485,0.04503559641710986,0.0009005590691231,7.688535690307617
2724,0.0037033564908509,-2.4657193981625907e-06,0.0033645587431596624,0.10968958907000315,0.036721225308100625,0.0005558801349252,5.145503520965576
2725,0.0037008907714527,-2.710511867212569e-06,0.0010397391783403265,0.11384224467150439,0.03459739260546435,0.0005133720114827,2.9754977226257324
2726,0.0036981802595855,-2.173026548221681e-06,0.0011002974974325674,0.18383752875200998,0.036079879330317866,0.0006416466785594,1.420984983444214
2727,0.0036960072330373,-2.745962815634762e-06,0.003123994396846186,0.12684785895220485,0.03687071375719775,0.0006278879009187,5.454957962036133
2728,0.0036932612702217,-2.3635463092838302e-06,0.0035548167692827093,0.11084353499285471,0.03626036219469775,0.0005724352668039,4.305365562438965
2729,0.0036908977239124,-2.2281526068048494e-06,0.0011765914427441793,0.13645207457415331,0.03945850901476611,0.0007789935916662,8.101982116699219
2730,0.0036886695713056,-2.5666934154830674e-06,0.0035765128599809515,0.11852240137926806,0.03589963488451664,0.0005803173989988,2.822516918182373
2731,0.0036861028778901,-2.511501935536177e-06,0.000896688030879389,0.21134781412951242,0.03442763857714404,0.0007329399231821,9.355291366577148
2732,0.0036835913759546,-2.5499060289566625e-06,0.0012440639006303655,0.13207804732195605,0.03576278262011234,0.000598638143856,3.950945854187012
2733,0.0036810414699256,-1.7965713467149067e-06,0.00454973749987353,0.17462372355334033,0.04701947741381396,0.0010198467643931,4.606226444244385
2734,0.0036792448985789,-1.6345755293377229e-06,0.0012927012907670843,0.18776142172686328,0.04679417185656298,0.0010745365871116,2.359619617462158
