iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3266,0.0038034717116635,-1.3106436682084516e-06,0.0016718648923801371,0.21423549881114234,0.042662575150864024,0.0008564318413846,3.654531478881836
3267,0.0038021610679953,-1.1562819973609306e-06,0.004104330445664273,0.13751335373057594,0.04515929451121581,0.0006785605801269,4.479212284088135
3268,0.0038010047859979,-1.0658209542932286e-06,0.004218175317185047,0.1825428747190403,0.047978832627670664,0.0009212133591063,4.813743114471436
3269,0.0037999389650436,-8.739407719421069e-07,0.0019164823545385623,0.20143146743907203,0.05322392215861571,0.0013670389307662,2.005441427230835
3270,0.0037990650242717,-1.3984625925741508e-06,0.0027217411054538676,0.2715408348096773,0.04245598545207252,0.0010796177666634,4.788573265075684
3271,0.0037976665616791,-9.490756088433996e-07,0.010182812119858164,0.16696615448130814,0.05807550182475296,0.0008460957906208,1.4787343740463257
3272,0.0037967174860702,-1.2722638583255404e-06,0.003745033646957774,0.3083424114240574,0.04467208614482132,0.0014049541205167,4.794883728027344
3273,0.0037954452222119,-1.1085136579926698e-06,0.006530597115890879,0.15586049785746803,0.05018074741496337,0.0007283805753104,2.374645709991455
3274,0.0037943367085539,-1.184560825117826e-06,0.005601241494552989,0.155037476922409,0.04829199543132057,0.0009086295031011,8.402148246765137
3275,0.0037931521477288,-1.0728536365867724e-06,0.006174042130844493,0.14092941513194335,0.05152817001475585,0.0009510965901426,4.006110668182373
3276,0.0037920792940922,-1.4487415873839803e-06,0.0016531490339206645,0.11919374694957008,0.042838408852951426,0.0007281079306267,3.60235857963562
3277,0.0037906305525048,-1.0798296208530963e-06,0.0017246746076513553,0.1624768518461157,0.04794187774790992,0.0009243346285074,2.9039525985717773
3278,0.003789550722884,-1.2604147276797249e-06,0.001405432130234141,0.2102944396985933,0.04061420192851295,0.0009412473882548,4.319253444671631
3279,0.0037882903081563,-1.4191343951271914e-06,0.0044482492460178324,0.14831288089884986,0.042455747033492974,0.0007058863411657,8.087101936340332
3280,0.0037868711737612,-1.6122075057649298e-06,0.00457914104594459,0.14022238483561744,0.0407441400541233,0.0008573874365538,3.60553789138794
3281,0.0037852589662554,-1.3545578594245867e-06,0.001292064095871348,0.176019623185532,0.039382769967452935,0.0009782545967027,3.706719875335693
3282,0.003783904408396,-1.1935004873992215e-06,0.001405432130234141,0.1909467720045015,0.04322977295054664,0.0007757670246064,4.141275405883789
3283,0.0037827109079086,-1.0856773878716211e-06,0.0026965879453586528,0.1864015602125093,0.04859025707377662,0.0009137985762208,7.533352851867676
3284,0.0037816252305207,-1.3440566176776215e-06,0.005091383363144297,0.18836171856059303,0.045272185708420176,0.0009656473994255,13.363555908203123
3285,0.003780281173903,-9.656154591402794e-07,0.000785305405990977,0.18445713749064652,0.0522837184919287,0.0012424266897141,3.089899778366089
3286,0.0037793155584439,-1.129015415645156e-06,0.0008943819059299418,0.1631707691205906,0.043135716821091075,0.0008678088197484,4.484457015991211
3287,0.0037781865430283,-1.2129987291473037e-06,0.0012323402418066287,0.2342676662458345,0.047971322442428965,0.0014664207119494,6.108127593994141
3288,0.0037769735442991,-1.3674459729899252e-06,0.000950410272018587,0.13221533527507057,0.04087646236552467,0.0008107597241178,15.792228698730469
3289,0.0037756060983261,-9.301980214941236e-07,0.002827718163864512,0.16024692287577857,0.05092342128886451,0.0009978751186281,3.0958776473999023
3290,0.0037746759003046,-9.984132620767485e-07,0.000943853761093294,0.15702696075572264,0.05097837677134742,0.0010183692211285,1.795499324798584
3291,0.0037736774870426,-1.1082685759128257e-06,0.0019496225370334574,0.15170200100077857,0.049132659341232676,0.0009871569927781,1.879561305046081
3292,0.0037725692184666,-1.3875881019610493e-06,0.006573750878708262,0.11824460258616654,0.04420454731120338,0.0007546638371422,6.55087423324585
3293,0.0037711816303647,-9.677542588572011e-07,0.001712276841537852,0.14688832988871803,0.05124671688212623,0.001168952207081,2.4473447799682617
3294,0.0037702138761058,-1.127433283238152e-06,0.005751325990096978,0.15982420673503173,0.04744441738261451,0.0010239232797175,4.903963088989258
3295,0.0037690864428226,-1.367292665209584e-06,0.004418923760788118,0.14902086486949195,0.04248030414714088,0.0008979722624644,2.383103847503662
3296,0.0037677191501574,-1.187268372929426e-06,0.005390360261337435,0.19763512840403785,0.04214592208995094,0.0010417409939691,1.439335584640503
3297,0.0037665318817844,-1.4060838641081529e-06,0.0021971010221408793,0.1741665147794651,0.04208071460856666,0.0008092247880995,10.998064994812012
3298,0.0037651257979203,-1.250604896641491e-06,0.0062231563581394145,0.14979548683299293,0.049434497262375476,0.000990685657598,4.035074710845947
3299,0.0037638751930237,-1.4378976702043484e-06,0.006547882462876187,0.16196317901744095,0.042531802560226595,0.0005769668496213,11.665735244750977
3300,0.0037624372953535,-1.4268721935958018e-06,0.002598359490769031,0.14161617984904495,0.04549510707988014,0.0008269058307632,7.107326507568359
3301,0.0037610104231599,-1.1221584704302512e-06,0.0024901174558566996,0.1395244144452974,0.04601676693095458,0.0007222047424875,4.0292181968688965
3302,0.0037598882646895,-1.3409289781602697e-06,0.004117205048935313,0.1430327438367769,0.040311410333053965,0.0006487112841568,3.9791412353515625
3303,0.0037585473357113,-1.1981998636166316e-06,0.000778748895065462,0.13676972618235816,0.041758372689620904,0.0007389744278043,3.016995429992676
3304,0.0037573491358477,-1.076807253859887e-06,0.0008943819059299418,0.15305812587870826,0.044494821931259754,0.0007490458083339,3.2083473205566406
3305,0.0037562723285938,-1.2558241405978956e-06,0.002391889001267078,0.2938038848890232,0.04309721222056617,0.0013518134364858,11.652480125427246
3306,0.0037550165044532,-9.831320943595294e-07,0.0019703649534152934,0.1661878370298313,0.04994781246318092,0.0010103400563821,5.424198627471924
3307,0.0037540333723589,-1.152221502595134e-06,0.0016195320142673442,0.1352798484815525,0.04513747921122824,0.0007445192895829,9.915582656860352
3308,0.0037528811508563,-1.1212892414007135e-06,0.001120998765365977,0.20088715782298316,0.040920331384079356,0.0008066701120696,2.47545862197876
3309,0.0037517598616149,-1.076365914702106e-06,0.003413154984848177,0.1723122142805027,0.04641075363291969,0.0011988272890448,2.451294422149658
3310,0.0037506834957002,-1.2447818163131246e-06,0.00614674320353692,0.17134340038432372,0.0453670763029026,0.0008764652884565,3.27711033821106
3311,0.0037494387138839,-1.1526870366415571e-06,0.0026912235273290896,0.30147583713664283,0.041430070306198497,0.0012723923427984,5.8904805183410645
3312,0.0037482860268472,-8.973928099367835e-07,0.0009262107862400004,0.2622444175733494,0.05299122562541214,0.001611664541997,4.210754871368408
3313,0.0037473886340373,-1.241652763278931e-06,0.00724323024882545,0.16937906971110528,0.046421363259689485,0.0010192511836066,7.658432483673096
3314,0.003746146981274,-8.577857297973627e-07,0.0020314001096650713,0.1941722177518772,0.0551939748777317,0.0011835759505629,2.1097140312194824
3315,0.0037452891955442,-9.95757027737272e-07,0.0022885345472261065,0.17810793151988258,0.0491445802701882,0.0009724627598188,6.268276214599609
3316,0.0037442934385165,-1.2711647857418988e-06,0.0030580305112766215,0.1517755531324314,0.04419250717295853,0.0007925575482659,8.41357421875
3317,0.0037430222737307,-1.1836661078868623e-06,0.0015489601148530596,0.13258929481639137,0.04274947872294654,0.0007313007372431,6.404718399047852
3318,0.0037418386076228,-1.3113836206119209e-06,0.002435400391952891,0.12639601459635985,0.042934014703171375,0.0007177688530646,7.851877689361572
3319,0.0037405272240022,-1.1997053847938871e-06,0.00446100464000021,0.1589335941327974,0.0440250181211399,0.000853415520396,9.269783020019531
3320,0.0037393275186174,-1.1520977219615269e-06,0.005138828660385286,0.2473232292188572,0.04872770538462867,0.0011771454010158,2.5849173069000244
3321,0.0037381754208955,-1.0612234491359328e-06,0.001519396211044688,0.182100846673386,0.045535876656906504,0.0011923519195988,3.915813684463501
3322,0.0037371141974463,-1.018365547964895e-06,0.002843572999374544,0.1577906154645845,0.046849563027756114,0.0008821239462122,1.2851823568344116
3323,0.0037360958318984,-1.1790281850817168e-06,0.006238891984360118,0.20491142501963844,0.046422674561874544,0.0010756005067378,1.8642354011535645
3324,0.0037349168037133,-1.0121008929422425e-06,0.004283740426437754,0.23861677875651588,0.05038650264872824,0.0015491677913814,7.931857585906982
3325,0.0037339047028203,-1.3337858335520758e-06,0.004168465043442149,0.1344164155973362,0.0390992902769014,0.0007197627564892,4.207733631134033
3326,0.0037325709169868,-1.140421789641854e-06,0.003453328515427012,0.11780519714488258,0.046146228219406504,0.0007344371406361,1.153388738632202
3327,0.0037314304951972,-1.0133060760242816e-06,0.0035404705060886332,0.170953705216782,0.05118961563243141,0.001081288093701,5.7975897789001465
3328,0.0037304171891211,-1.0901481689015871e-06,0.003810360337631824,0.39506669273509254,0.04864366283549537,0.0019591196905821,9.52652072906494
3329,0.0037293270409522,-9.328370636219476e-07,0.0008252405179904887,0.13286884060038795,0.04632098903788795,0.0008240307797677,1.1257582902908323
3330,0.0037283942038886,-1.3447172408288555e-06,0.000937893296615977,0.1844174407972261,0.042479827309982676,0.0009331093169748,4.793851852416992
3331,0.0037270494866478,-1.183450494258116e-06,0.0050340436948705936,0.22350771656169188,0.04864306678904784,0.0010464522056281,4.874223709106445
3332,0.0037258660361535,-1.0381618623995658e-06,0.0023828290952609965,0.14700658550395218,0.04794855346812499,0.0010139658115804,6.5801682472229
3333,0.0037248278742911,-1.0187233147094644e-06,0.004113271142380137,0.14386387100352493,0.053515031243698497,0.0010703740408644,3.549691915512085
3334,0.0037238091509764,-1.4965811616755185e-06,0.002898647691147449,0.10833533039225807,0.03932292690409889,0.0006344830035232,11.04494571685791
3335,0.0037223125698147,-1.4001279493314489e-06,0.0017941736234594607,0.10012276401652542,0.036370351220504915,0.0005835347110405,11.136906623840332
3336,0.0037209124418654,-1.196886399257319e-06,0.0029097341550758937,0.17404575576915016,0.04506404628886451,0.0009153598221018,4.725054740905762
3337,0.0037197155554661,-8.990345702533185e-07,0.0008173727048801371,0.16160936584605468,0.0517946027769014,0.0012123389169573,4.709866046905518
3338,0.0037188165208959,-1.3259063758652183e-06,0.004472925568955066,0.13952608337535133,0.0415218614591526,0.0007069950224831,10.458173751831056
3339,0.00371749061452,-1.3844615801627504e-06,0.0014140151990817973,0.22402365436686744,0.04154665699137938,0.0008988688350655,5.764693260192871
3340,0.0037161061529399,-1.0790858139443565e-06,0.0009233497632905596,0.17343397369517577,0.043401791955368196,0.0009409557678736,2.040929079055786
3341,0.0037150270671259,-1.0000468184439814e-06,0.0033229135526586795,0.2942807220472261,0.05173964729441849,0.0016683504218235,2.333132266998291
3342,0.0037140270203075,-1.27900024464339e-06,0.0034187578214570635,0.16966731777323973,0.042531444932358164,0.0009659954230301,1.0020524263381958
3343,0.0037127480200628,-9.352045978255836e-07,0.003955676461594004,0.19919438591136207,0.05531485309733619,0.0015123394550755,8.606287002563477
3344,0.003711812815465,-9.482750839722712e-07,0.003335072900192637,0.2863226675046848,0.04944665660990899,0.0017740393523126,1.0935207605361938
3345,0.003710864540381,-1.0563892263066438e-06,0.002531363870041048,0.1567811512006685,0.04714544048442093,0.0012193062575533,5.0609540939331055
3346,0.0037098081511547,-1.0991719931143864e-06,0.004591419602768099,0.27270372142924537,0.04761321773661864,0.0014230272499844,6.781702995300293
3347,0.0037087089791616,-1.1273576316031325e-06,0.0016880773557590434,0.12809677353038063,0.04158885707988014,0.0007236667443066,2.3639144897460938
3348,0.00370758162153,-1.1700302388842556e-06,0.0013167404188081377,0.1317861818326882,0.045310332681076204,0.000727035163436,5.254104137420654
3349,0.0037064115912911,-1.2477313980925785e-06,0.0040432952894138285,0.15287156334056107,0.043767287637131336,0.0010650330223143,3.458763599395752
3350,0.003705163859893,-1.1559855059769586e-06,0.004796936417953868,0.2053712152494358,0.04529602756633011,0.0010956494370475,5.779984474182129
3351,0.0037040078743871,-1.3286241846426788e-06,0.002430512811081087,0.23738117447032203,0.044606521035568614,0.0010990193113684,3.292231321334839
3352,0.0037026792502024,-1.0957410136748394e-06,0.003234460259812222,0.22143872013224808,0.046370580102341075,0.0008991630747914,2.88177752494812
3353,0.0037015835091887,-1.0514065483893824e-06,0.0044552825941008845,0.13724036445750465,0.05070967903269996,0.0007665206794627,5.96848726272583
3354,0.0037005321026403,-1.119991776402925e-06,0.00149531593455543,0.15247996082438697,0.043066575433151844,0.0008980962447822,2.78152847290039
3355,0.0036994121108639,-1.0694853908908468e-06,0.0036015056623386332,0.147124721909897,0.04593320121897948,0.0010287459008395,1.5848891735076904
3356,0.0036983426254731,-1.0522164021642103e-06,0.005254461671249766,0.1771363758100437,0.04757530918254105,0.0011709723621606,6.415126800537109
3357,0.0036972904090709,-1.176291009547125e-06,0.003985836411850574,0.16564781894816627,0.044840171243088145,0.0008904005517251,6.495384693145752
3358,0.0036961141180613,-1.1346093814073942e-06,0.00247795810832252,0.16945846309794654,0.04547746410502662,0.0010833835694938,4.598261833190918
3359,0.0036949795086799,-8.77450215785879e-07,0.0007551454557346293,0.15125758876933304,0.05580575695170609,0.0011716271983459,2.067465543746948
3360,0.0036941020584641,-1.0837248436753914e-06,0.004411413575546641,0.26116688480509986,0.047192885781662586,0.0012409527553245,5.4933037757873535
3361,0.0036930183336205,-9.496200696351824e-07,0.005596592332260508,0.14145429363383544,0.05399306049479691,0.0009544879430904,1.8652249574661253
3362,0.0036920687135508,-1.079126786125355e-06,0.0028585933698581645,0.18333180179728736,0.04827518692149391,0.0012313321931287,4.710866928100586
3363,0.0036909895867647,-8.076271603987101e-07,0.0018968128217626834,0.20093448391093482,0.05340440502299537,0.0011976970126852,1.9358878135681152
3364,0.0036901819596043,-1.0741316099251711e-06,0.0009789012922214457,0.19871850242747535,0.04370577564372291,0.0010332030942663,5.552456378936768
3365,0.0036891078279944,-1.3445770450229508e-06,0.0028488182081150004,0.14247198333873023,0.03926737537516822,0.0006699315854348,11.628056526184082
3366,0.0036877632509494,-1.0131019409242586e-06,0.004220559502976284,0.15424998035563697,0.04779548874034134,0.0008178854477591,4.662840366363525
3367,0.0036867501490084,-1.0869306239015653e-06,0.002461030389206087,0.14900953998698463,0.04664738407267799,0.000988264218904,3.340773105621338
3368,0.0036856632183845,-1.3731669545278555e-06,0.0038176321042941996,0.27588267555369606,0.04664833774699462,0.0012158054159954,1.0430009365081787
3369,0.00368429005143,-1.1452888476133793e-06,0.00418515434397948,0.12020333042277587,0.046248748208420176,0.000664827239234,11.074317932128906
3370,0.0036831447625824,-9.170278534599718e-07,0.0034118436826633403,0.27593739261759986,0.053418352509873035,0.0014365101233124,6.863764762878418
3371,0.0036822277347289,-1.2365315272884758e-06,0.006678893472092051,0.21833498706950416,0.04430682888163795,0.0009301604004576,5.183826923370361
3372,0.0036809912032017,-1.0447647390922387e-06,0.004871442223923328,0.16677375068797295,0.050539567376510997,0.001137479674071,4.316805839538574
3373,0.0036799464384626,-8.186832542993522e-07,0.0005310319913793826,0.21817381611003128,0.056337668801681895,0.0013326772022992,4.437636375427246
