iteration,temperature,minE,maxE,meanE,VarE
9491,0.102,0.0040966827295170205,0.7257471321092275,0.1902697603418042,0.0179483113587986
9492,0.1017999999999998,0.01193681296078819,0.7858908307673518,0.17893050627972218,0.019036725337212
9493,0.1015999999999999,0.014866464449331707,0.6574409279362732,0.2029149610291212,0.0187801062417545
9494,0.1013999999999999,0.0024679329325745236,0.9827783969930102,0.21115802805256867,0.0258087374421377
9495,0.1011999999999999,0.0059137187045639195,0.5611641201972357,0.18566682250500333,0.0154400533761216
9496,0.1009999999999999,0.014064075832505019,1.3571035897116466,0.20131784152527987,0.0275083855201425
9497,0.1008,0.007712522611774242,0.7024889656707995,0.18676329786175105,0.0166571859194988
9498,0.1006,0.002539957132865034,0.6128300478134705,0.17939176557217018,0.0143243319681409
9499,0.1004,0.019198517610115706,0.8590632023080418,0.20591056012320919,0.0214411405298991
9500,0.1002,0.010321553534106132,0.6926389061216938,0.1933468686146227,0.0182285487874085
9501,0.1,0.018078024802663073,0.8623153661516583,0.20263314888168282,0.0192280580181939
9502,0.0998000000000001,0.01788276334958816,0.7514030267079539,0.2177081292024996,0.0258983846540752
9503,0.0995999999999999,0.004606596403070595,0.6881708469543191,0.18649282039120174,0.0181781778093928
9504,0.0993999999999999,0.01898583780204488,0.7510111190353879,0.19808418454351773,0.0168078131461212
9505,0.0991999999999999,0.02151247221809305,0.7418619294629363,0.20040397815524602,0.0186811778829249
9506,0.0989999999999999,0.01667744640462976,0.7788314888721042,0.18302215342848016,0.0177638992822031
9507,0.0988,0.01659809502746068,1.066953469916272,0.1993467288439641,0.0260156005672557
9508,0.0986,0.014933712104518992,0.8813707675058142,0.17440464479692208,0.0195175101157241
9509,0.0984,0.0091129886762642,0.7016076927685819,0.21208202687792777,0.0202811978489366
9510,0.0982,0.015036231195558525,0.5891446502101898,0.1953902226819897,0.0174646180924226
9511,0.098,0.004051714986244903,0.8212466584575244,0.19007422635914306,0.0205682353222057
9512,0.0978000000000001,0.004908135703179717,0.6688127001853275,0.17941314995378543,0.0162931102985423
9513,0.0975999999999999,0.016124804691637795,0.6647916638319573,0.18376709485546416,0.0159652326301257
9514,0.0973999999999999,0.01696241824226208,0.6607813603236143,0.2005353112984125,0.0183549667558587
9515,0.0971999999999999,0.001210236964148903,0.8052595347768106,0.1817337271515802,0.0184883214399719
9516,0.0969999999999999,0.008239064303221966,0.6798704855353317,0.17580665163849996,0.0170053574908938
9517,0.0968,0.00584080452901059,0.6594653161055959,0.18662376333981823,0.014847652968875
9518,0.0966,0.013806215415848255,0.8519437568389014,0.20333730207092304,0.0222105233054429
9519,0.0964,0.012805497821354983,0.8956481816837722,0.2009944782248947,0.0191316350525045
9520,0.0962,0.010577741977079835,0.6168356362696628,0.1969728686225889,0.0207271192115113
9521,0.096,0.016474733489524995,0.9200109779342787,0.2155938656970533,0.0221491556345456
9522,0.0958000000000001,0.012818471364069994,0.632369548840271,0.1809963078026562,0.0163954004502969
9523,0.0955999999999999,0.007785940284377402,0.7294583312685399,0.1819514800787505,0.0181644069080812
9524,0.0953999999999999,0.009613077230298916,0.6762553898840813,0.1855747245553785,0.0194398080447808
9525,0.0951999999999999,0.030532763953490027,0.903127907759929,0.18595646981159697,0.0199258243487779
9526,0.0949999999999999,0.01599815114894998,0.7519690132213037,0.18994098878944743,0.0176159205619826
9527,0.0948,0.007403564934900908,0.7038600570291873,0.17320689304450654,0.0157530525327376
9528,0.0946,0.026457197797408183,0.7246743049719138,0.2048890405473094,0.0180759569205641
9529,0.0944,0.013832665142713862,0.5481338593434906,0.17347202962699537,0.0125782372710577
9530,0.0942,0.00722863789468664,0.731428500141913,0.1981118683193379,0.0201039941572587
9531,0.094,0.014920370306003683,0.5210632773887889,0.18200969499316577,0.013510925199826
9532,0.0938000000000001,0.003665396735846649,0.6409688720699214,0.18557442352066733,0.0150964530138726
9533,0.0935999999999999,0.008738008771911332,0.9511219887739308,0.18900723968926547,0.0223019825775939
9534,0.0933999999999999,0.017639482318837052,0.9017022367074883,0.17864806769774888,0.0204577354466235
9535,0.0931999999999999,0.009605938974188266,0.7460896791317868,0.18175353026284102,0.0216406093757559
9536,0.0929999999999999,0.005224882432159683,0.9141672273718127,0.19491311111296605,0.0227431651491727
9537,0.0928,0.011051174186486046,0.5217228769531104,0.18565011387912622,0.0135613008600121
9538,0.0926,0.005883230088981062,0.5734906259300605,0.18425227130073973,0.0144751222587271
9539,0.0924,0.008816434779443494,0.5445747285439273,0.18122938994404802,0.0141002365599754
9540,0.0922,0.005820966715961884,0.755729221156829,0.17815721518218108,0.0181546843323705
9541,0.092,0.002537037443108625,0.8432779765085625,0.1772735915112187,0.0145196684522931
9542,0.0918000000000001,0.0006986634128294256,0.7746612945688933,0.17148611764862132,0.0236071143053554
9543,0.0915999999999999,0.004976940101556915,0.814919519423638,0.1840916087911102,0.0186323199123261
9544,0.0913999999999999,0.008640869482241076,0.6484915990672113,0.1809574346450853,0.0143715122232114
9545,0.0911999999999999,0.02582971265922418,0.5637192819225234,0.1811843409266587,0.0142040790984291
9546,0.0909999999999999,0.008738356920232615,0.8151496672724992,0.170732959161229,0.0168148804121678
9547,0.0907999999999999,0.00454398433299219,0.6946910961989745,0.16475858650098107,0.0149801869121237
9548,0.0906,0.015219008453982275,0.9624123959714255,0.186096356048582,0.0146388534636275
9549,0.0904,0.012214767950023964,0.5997264091269503,0.17211746164548503,0.014807714839006
9550,0.0902,0.008119811591899007,0.6118534111804814,0.18908120170417408,0.015959355842519
9551,0.09,0.011762355112760137,0.5648249775561991,0.18299584371192812,0.0141860215059533
9552,0.0898000000000001,0.010300806812145069,1.2894788991300885,0.16887941453753252,0.0279653116023833
9553,0.0895999999999999,0.0036534745195277996,0.5169510108879869,0.158888659607624,0.0127914287712059
9554,0.0893999999999999,0.014307625257200085,1.02213447945436,0.17704454571187744,0.0233461761993708
9555,0.0891999999999999,0.00618809204919013,0.6266211880387049,0.1816033517486495,0.0151885190001179
9556,0.0889999999999999,0.014747261518072152,0.6481249000081013,0.19507816376320863,0.0189220909591773
9557,0.0887999999999999,0.011779152802646076,0.843841716995047,0.17188339310547396,0.0149195385601891
9558,0.0886,0.008943242644748661,0.5411656395419666,0.15780294693088104,0.0107321004188272
9559,0.0884,0.00785866279986469,0.5801323623287986,0.17652541548984257,0.0150388299003622
9560,0.0882,0.013584967841646645,0.7940679624366933,0.1786044903657522,0.0188174207448542
9561,0.088,0.0029646598733046314,0.8439900753474161,0.1705442129577226,0.0199842285374754
9562,0.0878000000000001,0.0029374035343050497,0.5988753875735728,0.16928729825172817,0.0163506671562267
9563,0.0875999999999999,0.007565669763095695,0.7427764146271698,0.19589911005509775,0.0214483882932056
9564,0.0873999999999999,0.01395830154203992,0.7184130084482347,0.16781313565297729,0.0181237107304562
9565,0.0871999999999999,0.010115727545819686,0.6285115808385642,0.16484774034979588,0.0154934982334484
9566,0.0869999999999999,0.0030776972630479627,0.5553124794564621,0.18275922370994224,0.014502155696774
9567,0.0867999999999999,0.014057605585501065,0.6194125470350142,0.16958588334237423,0.0151384348635861
9568,0.0866,0.009094311449935333,0.6514342165930003,0.17386778945889203,0.01280300254453
9569,0.0864,0.007514135627930019,0.7422215400728358,0.17328163660871398,0.018813464720735
9570,0.0862,0.015352361633554912,0.9863346941375113,0.17429094354822983,0.0184223584002088
9571,0.086,0.004981605929265331,0.6314763284644966,0.17258260780406265,0.0167807417225021
9572,0.0858000000000001,0.019985670328380056,0.7452103306608171,0.177811675528601,0.0169978212437488
9573,0.0855999999999999,0.014865477308606545,0.6654618158537642,0.1624790688741522,0.0142056125996999
9574,0.0853999999999999,0.005216586963989744,0.7925864322280105,0.1742271430997171,0.0206005309968609
9575,0.0851999999999999,0.005069313975949452,0.5479146661091998,0.17927195160012865,0.0176648074335227
9576,0.0849999999999999,0.005456845174412139,0.6946048788861441,0.17659507596355573,0.0165394889583421
9577,0.0847999999999999,0.010004143322980275,0.8088383256199929,0.17735765354990773,0.0192693297777053
9578,0.0846,0.014380902656643935,0.63067373329986,0.18831184907357468,0.0140528765664203
9579,0.0844,0.011310086741414649,0.6626855893527401,0.1693592467431706,0.016801351380074
9580,0.0842,0.010337092822825467,0.569307483123846,0.15337533630340427,0.0110623294256466
9581,0.084,0.005342030186629376,0.6214728184171683,0.17071864287380656,0.013984875821575
9582,0.0838000000000001,0.009307015450102485,0.5724714068146821,0.1676350404636826,0.0168908069870782
9583,0.0835999999999999,0.01555801378105337,0.5849661584754791,0.1833657406641609,0.0167368160302967
9584,0.0833999999999999,0.0100947354812575,0.5159483560173341,0.17264352854962906,0.011855736233348
9585,0.0831999999999999,0.010942346520479429,0.6856301352369907,0.1749141991011527,0.0179843417577066
9586,0.0829999999999999,0.003865776463360948,1.1281927556307334,0.1624181070329509,0.0209449247518856
9587,0.0827999999999999,0.007133611102956294,0.4899313984327973,0.16819322681503301,0.0109830925975265
9588,0.0826,0.0067037306742026015,0.5432466921998167,0.1592836768687762,0.0118137751998927
9589,0.0824,0.008833510553218682,0.6431432598941658,0.16551814064768888,0.0134174424159622
9590,0.0822,0.012696178078416276,0.5695042521991449,0.16014234652281467,0.0137275800234583
9591,0.082,0.007980256782103679,0.45031942809805137,0.1503849974041842,0.0091539235617504
9592,0.0818000000000001,0.007849513085246063,0.5995766552330795,0.16469210731199135,0.013093432983588
9593,0.0815999999999999,0.016861919811700155,0.7965193298776347,0.1856399471389769,0.0184143468412708
9594,0.0813999999999999,0.010505770735908193,0.5364486870110241,0.15791868864847136,0.0112842917728653
9595,0.0811999999999999,0.011217083460141497,1.1470600890338263,0.19577762218992478,0.0316448377102641
9596,0.0809999999999999,0.015216280131426618,0.6289128712881753,0.1605751670868123,0.0127160263807454
9597,0.0807999999999999,0.011931540806833896,0.627293049481263,0.1608866730834826,0.011914547868663
9598,0.0806,0.01444188586678341,0.7166775399989682,0.19229495074813707,0.0209905025731562
9599,0.0804,0.017132110562436242,0.7352695160242746,0.16047432531003936,0.0134601284963774
9600,0.0802,0.00407511442474795,0.5658584920716179,0.1721883653359233,0.0120811793700591
9601,0.08,0.009076103706806116,0.6493352969569577,0.16344556373738772,0.012874976300246
9602,0.0798000000000001,0.0150875799636645,0.6299288311214515,0.16292719138191547,0.0124374027931237
9603,0.0795999999999999,0.014627807982866115,0.6793519205870846,0.1825821181875651,0.0176009396685785
9604,0.0793999999999999,0.007924967494548962,0.5316627957479583,0.15267682316435982,0.0097655636386312
9605,0.0791999999999999,0.01384673126914504,0.6421825530960952,0.1618273392563434,0.0108829787208531
9606,0.0789999999999999,0.010878122740213492,0.5601834176311824,0.145482854898489,0.0081649795455106
9607,0.0787999999999999,0.002801783650403067,0.8259708165366821,0.1635268239088381,0.0147001448989252
9608,0.0786,0.014420344150053,0.6883279814232319,0.1707082764140675,0.0144313963928789
9609,0.0784,0.008001504417975092,0.4151016760627795,0.14977859529275306,0.0085203274413517
9610,0.0782,0.011910048562373765,0.584987584061164,0.15207612097250012,0.0123087743369161
9611,0.078,0.00744333914597628,1.1233218867362447,0.1629065730736441,0.0184657539725669
9612,0.0778,0.004333864261219844,0.4828462030339167,0.1564995918928609,0.0114383117340268
9613,0.0775999999999998,0.01330684223706391,0.5304053059298315,0.1447968107067803,0.012557645759201
9614,0.0773999999999999,0.00280044924048628,0.6825278750094901,0.15834646567488342,0.0133336356720312
9615,0.0771999999999999,0.008493279936308218,0.4340616310801333,0.15071402181666094,0.0091897334257782
9616,0.0769999999999999,0.0069311314535942525,0.6358127227712793,0.17034902650811623,0.0136454945509627
9617,0.0767999999999999,0.01377866046307652,0.4487701534272899,0.15256585933347888,0.0087659080686243
9618,0.0766,0.008349342923017034,0.7047206763710967,0.17386217350064892,0.0182050640079707
9619,0.0764,0.006406554209070547,0.528909198493112,0.16187023996500405,0.0133314395481478
9620,0.0762,0.004125605165543833,0.6415534785142298,0.14425197761291386,0.0127507966746682
9621,0.076,0.011384835727002107,0.7479714253597909,0.158723071236885,0.0126759225133494
9622,0.0758,0.006079987180632296,0.5709301041296344,0.15191915811541534,0.0127538046176067
9623,0.0755999999999998,0.008699132670346943,0.6012154774420837,0.1413103079620741,0.0108776295966893
9624,0.0753999999999999,0.009090998519825755,0.6532347558200808,0.1577416918733654,0.0139031172250034
9625,0.0751999999999999,0.0071417329442713395,0.6114503988576505,0.16079469932873858,0.0119915215888486
9626,0.0749999999999999,0.0064947643042361225,0.8798512246377101,0.1558414663257186,0.012496214573063
9627,0.0747999999999999,0.01802642706863211,0.5902731511992505,0.1714156953212418,0.0162877927196686
9628,0.0746,0.017168081300307447,0.7824013357348947,0.18217417826839388,0.0216709033963011
9629,0.0744,0.010139109999555806,0.9020859417759033,0.18166810714455406,0.0174494078768164
9630,0.0742,0.0023927197701378855,0.5101952480913114,0.15613158124078108,0.011835707500157
9631,0.074,0.004920779082876914,0.6874558725670079,0.15087265271509742,0.0152911766878245
9632,0.0738,0.019523520947218653,0.42788250189607147,0.13993981771344988,0.0070039123486384
9633,0.0736000000000001,0.0037524089928122617,0.5609788568865721,0.1570703347904585,0.0109600119275059
9634,0.0733999999999999,0.012411727167648268,0.6170449051091087,0.16087483108824263,0.013613631489734
9635,0.0731999999999999,0.010751304204274614,0.531003128208515,0.14440803569866456,0.0109217929507566
9636,0.0729999999999999,0.004552936664053764,0.4506814077415686,0.140181130907453,0.0095626160807572
9637,0.0727999999999999,0.008497258604017288,0.5361592133166106,0.15294167878625853,0.0116238798065959
9638,0.0726,0.010576000571441035,0.5796829073046639,0.1583364039433386,0.0124467606214216
9639,0.0724,0.0053889112710274745,0.4553881053193065,0.1616172501608082,0.0109717007089107
9640,0.0722,0.006662994711728931,0.7462692377437601,0.15589642767752898,0.0162762521945724
9641,0.072,0.0027467205990510113,0.6017470985517734,0.153510424259097,0.0137964035262475
9642,0.0718,0.011205019318364595,0.7998503317628116,0.1457743413350101,0.0124698897987925
9643,0.0716000000000001,0.005672292809447699,0.6224163761845336,0.15901714716919302,0.012786628948931
9644,0.0713999999999999,0.0026513895658772935,0.7404535062337392,0.1587113599088441,0.0154511877039937
9645,0.0711999999999999,0.013184080200781434,0.8088710405637392,0.16429247982140005,0.0141164239592151
9646,0.0709999999999999,0.00933988190252899,0.5739353481633005,0.1430941341935339,0.0107481405941243
9647,0.0707999999999999,0.002192611897229968,0.5923715793381212,0.15589399331693654,0.0121663883952689
9648,0.0706,0.009657890755536247,0.5469724867455585,0.17335265231846098,0.0119864496696818
9649,0.0704,0.007684157236264255,0.6058115761770002,0.15495108691018067,0.0132353953979692
9650,0.0702,0.012040540653415421,0.6272808023066929,0.14476272846894456,0.0100474945156046
9651,0.07,0.007923048151663892,0.5740054512615598,0.14544049911304469,0.0088950882407666
9652,0.0698,0.01001943444889708,0.7758302760790567,0.13818151530876466,0.0121965261737786
