iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4761,0.0050730630721341,-1.1195817812905608e-06,0.0016230675871700129,0.16254535648182333,0.05065027210071982,0.0011676212307065,2.695492744445801
4762,0.0050719434903528,-1.522139209258053e-06,0.007313999861034759,0.16672304603413046,0.04682198497608603,0.0011323577491566,9.779537200927734
4763,0.0050704213511436,-1.637012897137753e-06,0.001642617910656341,0.15826955768421613,0.049096736639294036,0.0010084628593176,13.480572700500488
4764,0.0050687843382465,-1.223200881951626e-06,0.009104404180797943,0.14516452285602988,0.05576804611042441,0.0009421330760233,3.4381215572357178
4765,0.0050675611373645,-1.6651794016770414e-06,0.0021999213393062433,0.16591433021381796,0.04534784290150107,0.000904313114006,3.2716481685638428
4766,0.0050658959579628,-1.2711122220511249e-06,0.002710733145031341,0.14123657676533163,0.049314889639171966,0.000838644336909,4.984992980957031
4767,0.0050646248457408,-1.4467732991518473e-06,0.00471714469746054,0.1717508170302242,0.04986682864979208,0.0009099129238165,15.765583038330078
4768,0.0050631780724416,-1.5495636525904985e-06,0.004475388258251556,0.15241661998585165,0.05097452136829794,0.0011101211421191,8.75002384185791
4769,0.005061628508789,-1.0044485526367191e-06,0.00161806079700888,0.2029468152220577,0.05836955043629133,0.0016673284117132,1.950504302978516
4770,0.0050606240602364,-1.1625744169569997e-06,0.002231273382458099,0.24153021308735334,0.05605271789387167,0.0019718569237738,5.035432815551758
4771,0.0050594614858194,-1.3223809703062467e-06,0.0008397433455318293,0.14884916278675475,0.048449787824901946,0.0010068849660456,10.683767318725586
4772,0.0050581391048491,-1.2206420916137634e-06,0.001664433210644134,0.15494647952869833,0.05168381664112531,0.0013028647517785,5.332920551300049
4773,0.0050569184627575,-1.521823797371239e-06,0.00546017619923056,0.21888318988636435,0.05003145667866171,0.0012413167860358,3.324577569961548
4774,0.0050553966389601,-1.733324303023993e-06,0.0022806260283321222,0.17164293262318076,0.049967679708752044,0.0012032153317704,2.3775382041931152
4775,0.0050536633146571,-1.1200531281072025e-06,0.0030122134383052668,0.26250270339802206,0.05627337428882995,0.0016472680727019,9.911348342895508
4776,0.005052543261529,-1.3390151034309736e-06,0.0027180049116939387,0.16551974746540488,0.04847804042652548,0.0009577375603839,8.945906639099121
4777,0.0050512042464256,-1.3164548299623825e-06,0.0031972262556880793,0.13877216312244833,0.048920902937206634,0.0010382739128544,7.031203269958496
4778,0.0050498877915956,-1.2438820479025264e-06,0.0025823447401851496,0.2001062962706417,0.04799405071094931,0.0011521723354235,1.5613515377044678
4779,0.0050486439095477,-1.4305587085981724e-06,0.004259142607006439,0.17879179450825156,0.053936395376476653,0.0012398976832628,2.663602828979492
4780,0.0050472133508391,-1.3997055234840185e-06,0.005112323492321158,0.17550686332539023,0.050418290823254,0.0012064876500517,5.865265369415283
4781,0.0050458136453156,-1.288908069753131e-06,0.007136974066051849,0.19805756542042197,0.055103692739758126,0.0013886765809729,1.853354930877685
4782,0.0050445247372459,-1.2094986497133062e-06,0.0040172669585081255,0.18088201019123473,0.04715028735950888,0.0007982969400472,1.2423464059829712
4783,0.0050433152385962,-1.4506942554737031e-06,0.0038199755843011385,0.15060761901691855,0.045782122343334564,0.0008723835926502,9.558332443237305
4784,0.0050418645443407,-1.4307878173772309e-06,0.002397331922802337,0.13602117034748473,0.044964108198437325,0.0008128612535074,5.273614406585693
4785,0.0050404337565233,-1.2239104109812014e-06,0.004177603452953704,0.14591566058948935,0.055528316229137564,0.0011441014939919,6.8909783363342285
4786,0.0050392098461123,-1.2097822967795354e-06,0.0011959407027095637,0.21504107448414267,0.053584251135143646,0.0014747933018952,6.889029026031494
4787,0.0050380000638156,-1.2861185065638045e-06,0.0067932936842769465,0.23675433132007995,0.05321601363972128,0.0011393631575629,8.134857177734375
4788,0.005036713945309,-1.5201969916536636e-06,0.00316956970051252,0.1368292901213497,0.04881373378590048,0.0007945620454847,8.880165100097656
4789,0.0050351937483173,-1.2957377287565872e-06,0.004048380583080657,0.13845149013355673,0.04545060130909384,0.0009032561792992,2.9625730514526367
4790,0.0050338980105886,-1.3915643374608948e-06,0.0019948813612788996,0.1474104258711666,0.046424541204723724,0.0010237185051664,12.68521213531494
4791,0.0050325064462511,-1.3559585161630597e-06,0.0032624337370723566,0.16107181045368613,0.049512896269115814,0.0011232018005102,9.542522430419922
4792,0.005031150487735,-1.532478806388406e-06,0.0018529030974241412,0.16544106933430114,0.04727474185780012,0.0008940330590121,7.8023810386657715
4793,0.0050296180089286,-1.414487664475469e-06,0.0008700225050777277,0.16384235355213583,0.05286279651478254,0.0008935827063396,9.74658489227295
4794,0.0050282035212641,-1.2969665708434594e-06,0.004659685819897064,0.16760233375385702,0.04822293254688681,0.0009640277130529,3.327420234680176
4795,0.0050269065546933,-1.1757273944091884e-06,0.003149900167736419,0.25346973869160117,0.05058911773518027,0.0012293534819036,3.3328678607940674
4796,0.0050257308272988,-1.2455204019027042e-06,0.0023827883894771418,0.18190136882618368,0.0482517811949581,0.0011872283648699,4.367730140686035
4797,0.0050244853068969,-1.098408232516788e-06,0.0059006545241206965,0.2410456273253292,0.056741270750316763,0.0017592548392713,1.7610459327697754
4798,0.0050233868986644,-1.4595008403134666e-06,0.0007393691237300715,0.14172950717762411,0.0459171864683956,0.000843578018248,8.832036972045898
4799,0.0050219273978241,-1.0844572772093136e-06,0.00255647632435263,0.1491729352171749,0.05392697784260214,0.0010267257457599,4.414213180541992
4800,0.0050208429405469,-1.2080254828610046e-06,0.0023949477370113215,0.17805865737751425,0.05364337894276083,0.0010181897087022,12.902581214904783
4801,0.005019634915064,-1.195864880959651e-06,0.0026804539854854426,0.18681064578846396,0.05145803424671613,0.001179332495667,6.725928783416748
4802,0.0050184390501831,-1.4159176965794124e-06,0.0076331231291622,0.14965072604969443,0.05098489257648886,0.000903021194972,8.062398910522461
4803,0.0050170231324865,-1.4089948968406009e-06,0.004808459013256439,0.16072169277027548,0.04871073695972861,0.0009680304210633,13.17620086669922
4804,0.0050156141375897,-1.324249190168275e-06,0.0007845494444698176,0.19139650794819274,0.047549161642345794,0.0010615243809297,10.109146118164062
4805,0.0050142898883995,-1.0952389234473132e-06,0.0009954306776851496,0.1702136132414669,0.05498400661304892,0.0009939608862623,5.085618495941162
4806,0.005013194649476,-1.3481962076163234e-06,0.005406651228222259,0.23818436595753134,0.051827940672191986,0.0012135414872318,2.021012306213379
4807,0.0050118464532684,-1.4738323728881224e-06,0.0024569365675777277,0.14977076980427206,0.048025164335522064,0.0009411006467416,3.909681558609009
4808,0.0050103726208955,-1.489568244848397e-06,0.0027965638335081255,0.15670243236378134,0.0476261708433956,0.0008928631432354,10.107867240905762
4809,0.0050088830526507,-1.4286802211560018e-06,0.00102785560444274,0.13309970828846396,0.04592040511921347,0.0007015549927018,3.88474702835083
4810,0.0050074543724295,-1.6505552507905128e-06,0.005756053655895599,0.1311474177534908,0.04505411121204794,0.0007340130396187,10.081332206726074
4811,0.0050058038171787,-1.473000606407711e-06,0.005746278494152435,0.1790261599715084,0.046507034033092864,0.0009208011324517,9.045475959777832
4812,0.0050043308165723,-1.2720090373404085e-06,0.0031714770491453326,0.1477235886748165,0.05167571040943564,0.0010874302824959,12.342947006225586
4813,0.005003058807535,-1.263266039521173e-06,0.004580650060924896,0.1891153189833492,0.05121544334248007,0.0011679189046844,5.765323162078857
4814,0.0050017955414955,-1.4374422376936332e-06,0.005376848905834564,0.16893294784382284,0.04820326301411093,0.0011435272172093,18.499832153320312
4815,0.0050003580992578,-1.2991705598403456e-06,0.0022641751463741144,0.21123782131031454,0.050570759504589446,0.0013195869978517,9.532432556152344
4816,0.0049990589286979,-1.3937654720201651e-06,0.0031906697447627863,0.18228271934345663,0.04674569103077353,0.0010680989362299,8.664321899414062
4817,0.0049976651632259,-1.3079919681477006e-06,0.0033811661894649347,0.13374570342853964,0.04540148708179892,0.000846835959237,4.67882251739502
4818,0.0049963571712578,-1.7793407967169889e-06,0.0036859843428462824,0.20671680900410117,0.04492071601704062,0.0011273092823103,3.466566324234009
4819,0.0049945778304611,-1.1618875875977893e-06,0.001936349600109466,0.20885303947285117,0.05336109134510458,0.0014244590420275,10.050029754638672
4820,0.0049934159428735,-1.269005838948161e-06,0.005335006445202239,0.17842713329151572,0.05242088767841757,0.0013117186026647,5.245028018951416
4821,0.0049921469370345,-1.5057346715281752e-06,0.0026030871565667635,0.14717176887348593,0.04722634288624228,0.0008552529616281,5.331534385681152
4822,0.004990641202363,-1.5042793405369144e-06,0.0037795636351436457,0.13142219516590514,0.04635349246815146,0.0007841236656531,9.977744102478027
4823,0.0049891369230224,-1.2287340981280945e-06,0.0007393691237300715,0.29074648353413046,0.04936710330799521,0.0014670693781226,7.530879974365234
4824,0.0049879081889243,-1.2407455806419332e-06,0.0005370709593623957,0.19885388347462118,0.048713359564098724,0.0011606577318161,7.990063667297363
4825,0.0049866674433437,-1.3188816298380893e-06,0.005358729093822845,0.15144589874103964,0.04968777629688681,0.00092074443819,5.7932963371276855
4826,0.0049853485617138,-1.245760280436938e-06,0.0052222344572872,0.19427076312855185,0.050732764929088736,0.0012911076191812,7.194105625152588
4827,0.0049841028014334,-1.0159833173952968e-06,0.0021437737639278254,0.216763767927441,0.06110337707355917,0.0017060466343536,5.280693531036377
4828,0.004983086818116,-8.585163577793126e-07,0.002117309301647552,0.16608193847492636,0.06444564792469443,0.0014980176929384,3.367273569107056
4829,0.0049822283017582,-1.2667497143853966e-06,0.002430591314587005,0.17266217204883993,0.05078664752796613,0.0010313522070646,6.542556285858154
4830,0.0049809615520438,-1.4578191660771786e-06,0.003743324011120208,0.14545670482471884,0.05093852016285361,0.0010184779530391,9.785815238952637
4831,0.0049795037328778,-1.138029575318123e-06,0.0030451152022212824,0.1957446667845577,0.05004468890980185,0.0011476257350295,3.047922134399414
4832,0.0049783657033024,-1.4615879580303929e-06,0.004784378736767181,0.1762349936659664,0.04562476608112753,0.0009899027645587,5.51323938369751
4833,0.0049769041153444,-1.4993018877985883e-06,0.0022287699873775324,0.24746480914905966,0.04509631130054892,0.0009490947122685,3.9244260787963863
4834,0.0049754048134566,-1.3548979582786253e-06,0.003793511122021087,0.14153948757007995,0.04512277576282919,0.0006885430775582,2.352766275405884
4835,0.0049740499154983,-1.4715153613621518e-06,0.0018400284941524347,0.18254056903675475,0.04621866676166975,0.0010078676277771,6.814836502075195
4836,0.004972578400137,-1.410505746133488e-06,0.002305183141979583,0.13571194145039023,0.049679670065197135,0.000760676106438,7.135163307189941
4837,0.0049711678943908,-1.285304571345474e-06,0.003912481992992767,0.13229933711842,0.04909721347645224,0.0008297903696075,2.846709966659546
4838,0.0049698825898195,-1.3831072225728563e-06,0.005754384725841888,0.15708163711384238,0.047434839933666595,0.000774328247644,7.617129802703857
4839,0.0049684994825969,-1.2490564506111163e-06,8.920165852011053e-05,0.18580308887318076,0.04607573482349814,0.0009785866132006,7.728996753692627
4840,0.0049672504261463,-1.1672576751502646e-06,0.0019320580656856379,0.1929511162932247,0.051342401235851653,0.0011518964311107,8.39361572265625
4841,0.0049660831684712,-1.7727632610776264e-06,0.001349959104809173,0.13349476787403525,0.04347172710255087,0.0006731670582666,10.20528507232666
4842,0.0049643104052101,-1.586487589112278e-06,0.0015839669401971346,0.13611856433704794,0.04554668399647155,0.0007509216084145,3.8435888290405273
4843,0.004962723917621,-1.3219179437658806e-06,0.0014009806807369074,0.15672055217579306,0.04630509349659384,0.0007818570593371,6.84345817565918
4844,0.0049614019996772,-1.5791878251451449e-06,0.003572377889904388,0.13320938083485068,0.04201403590992414,0.0006442298763431,8.351247787475586
4845,0.0049598228118521,-1.5015421129582867e-06,0.004261884420666107,0.17734352084949934,0.046200189321789153,0.0009000356658361,15.77632999420166
4846,0.0049583212697391,-1.2115454487123126e-06,0.0013513896162835604,0.19184652301624716,0.05035844775989973,0.0010631020413711,3.2434914112091064
4847,0.0049571097242904,-1.111617194059713e-06,0.00382140609577597,0.27011707755878867,0.05223146411732116,0.0015428243204951,3.4924845695495605
4848,0.0049559981070963,-1.2874943475941727e-06,0.0017340514357417902,0.18369201156452597,0.04924884769276083,0.0011338180629536,9.226957321166992
4849,0.0049547106127487,-1.3415104502464476e-06,0.000673684805187591,0.235013279646191,0.04874900314167441,0.0011003736872226,8.398160934448242
4850,0.0049533691022985,-1.2259285505429312e-06,0.0022696587736934504,0.16969433757618368,0.046481165617260345,0.0010839010355994,9.16048526763916
4851,0.004952143173748,-1.4367017764670157e-06,0.006802353590282806,0.14036754104450644,0.044102463453564056,0.000818429980427,2.431259632110596
4852,0.0049507064719715,-1.369323779879486e-06,0.0037305686171382746,0.13058546516254843,0.047924670904430755,0.0008428140426985,4.186329364776611
4853,0.0049493371481916,-1.1157726241141743e-06,0.003025803297314056,0.17933610412434042,0.05174950095966757,0.0014888228615745,1.3679579496383667
4854,0.0049482213755675,-1.188995312448828e-06,0.0017590853865474543,0.15252176257923544,0.05158594581440412,0.00107293354813,6.340020179748535
4855,0.004947032380255,-1.5064960452990349e-06,0.000758681028637298,0.1730062100584837,0.05009141895130553,0.000910478644073,4.629629135131836
4856,0.0049455258842097,-1.2907781175707252e-06,0.0022287699873775324,0.2180891368086666,0.04669061633900107,0.0011253537377342,1.3318021297454834
4857,0.0049442351060922,-1.2150032463086524e-06,0.0017152163679927668,0.15378263923481406,0.05184355708912314,0.0011198230786249,9.21518898010254
4858,0.0049430201028459,-1.1064287959067876e-06,0.005207333296093131,0.1820195052321285,0.05417076083973371,0.0012031461810693,3.016533136367798
4859,0.00494191367405,-1.0700341015773703e-06,0.003558788030895599,0.1904183957274288,0.058442744940075286,0.0013813583645969,4.502365589141846
4860,0.0049408436399484,-1.2846900325694592e-06,0.0041840407545894465,0.16769317123249472,0.052435073583874114,0.0011440514354035,4.809738159179688
4861,0.0049395589499158,-1.3519806976937309e-06,0.0037386748488277277,0.149602803915295,0.04668644401386679,0.0008539052214473,9.610847473144531
4862,0.0049382069692181,-1.441472280609317e-06,0.0028173062498897394,0.14713827106312194,0.045538100927624114,0.0009769547032192,7.378741264343262
4863,0.0049367654969375,-1.313579810492466e-06,0.003388199537548431,0.18614414665058554,0.04741433593586386,0.0009288440342061,4.889308452606201
4864,0.004935451917127,-1.3114231581267208e-06,0.0026810500319331965,0.1507974002058834,0.048514160841259146,0.000957898737397,8.025350570678711
4865,0.0049341404939689,-1.2920437135475856e-06,0.0024009082014888605,0.18817964526966513,0.054745468824657806,0.0010618609376251,8.52009391784668
4866,0.0049328484502553,-1.1958798421254424e-06,0.0034908387358516535,0.1469388339217037,0.05307141277149596,0.0010676286183297,5.270044803619385
4867,0.0049316525704132,-1.2245643241588547e-06,0.0057235095198482355,0.16762343379810773,0.05104938480213583,0.0013274005614221,7.887213706970215
