iteration,temperature,minE,maxE,meanE,VarE
2928,1.024333333333333,0.01565287775295454,3.310243590178413,0.9937564023430616,0.4993888611330032
2929,1.024,0.0936966862710249,3.43412007211864,0.9592351505476577,0.3857889354507813
2930,1.0236666666666667,0.1091834978249957,3.1924040634554514,1.0666728780863775,0.4778532708104473
2931,1.0233333333333334,0.031651722480190214,3.8251732599934103,0.9550263098593526,0.5169341750744655
2932,1.023,0.03602237051084067,5.190007519814891,1.0240174247912233,0.4662901040576285
2933,1.0226666666666666,0.07632963569261508,2.9845963349956133,0.9676312621119989,0.432381721550908
2934,1.022333333333333,0.03661635767356897,3.0544884656034546,0.9448231884001224,0.4591281345337422
2935,1.022,0.012995958080924908,3.3951624207520394,1.0130396090351694,0.4511727695097587
2936,1.0216666666666665,0.12859354421645697,2.656047817757668,1.0466272533619345,0.3871902943376007
2937,1.0213333333333332,0.05931618640465541,4.148098916432849,1.0540043117564917,0.5211519256132613
2938,1.021,0.03223448256622197,4.256900167956032,1.0299914970434862,0.6035218101216403
2939,1.0206666666666666,0.09286238716496298,3.9319686613804845,1.1061041001099923,0.5348279091453005
2940,1.020333333333333,0.029673092401812484,3.9388040330685623,1.0644893632528112,0.646917135308304
2941,1.02,0.09443636638541619,3.2464962819263015,1.0248070753950314,0.4291453756924002
2942,1.0196666666666667,0.04410890841750592,3.3131764195414526,1.0335364817407537,0.448155506450036
2943,1.0193333333333334,0.03641528393176263,3.2646235913358814,0.9520986868352397,0.3914784949731205
2944,1.019,0.11158708803120065,5.111127456540957,1.0605570533513056,0.594120526710315
2945,1.0186666666666668,0.012785193378647364,5.2991462536663025,1.0639605351360142,0.6377930743581804
2946,1.018333333333333,0.019934620927839042,4.165137436673515,0.9391398543289289,0.5277777735772459
2947,1.018,0.037151631466585844,3.5723331056576786,0.9356759623281785,0.3692570013360687
2948,1.0176666666666667,0.015992217721141788,3.6437688080017865,0.9737083059940721,0.5836738395020358
2949,1.0173333333333332,0.08158834721182129,4.0253401400404645,1.0121033131179702,0.4706108072424945
2950,1.017,0.016010346558259725,3.1208873650701348,1.0018084650983923,0.4607693650420742
2951,1.0166666666666666,0.04408176787540663,4.140816478075172,1.0664535635112675,0.6203757130781168
2952,1.0163333333333333,0.018330484409085468,4.923931551032201,1.0692735663911794,0.7839780835671244
2953,1.016,0.07352605139253376,3.4313886127734623,1.0190926913693112,0.5041329915847077
2954,1.0156666666666667,0.07903382226706102,3.3121864026682877,0.9498394419494554,0.4301282981235075
2955,1.0153333333333334,0.07769075166712902,5.291969191761043,0.9605893868354385,0.5022555251406173
2956,1.015,0.020109655154960215,3.37523775211357,0.91182216511592,0.3813675347925943
2957,1.0146666666666668,0.028829090167969085,3.2983274944199286,1.0199983903435526,0.4242225120612097
2958,1.0143333333333333,0.06034960400807865,4.557903582839757,0.8498115814141847,0.4786951915172888
2959,1.014,0.034331199000304125,3.7516227726360545,1.009228023369666,0.4968463377324988
2960,1.0136666666666667,0.05752602783643623,5.141695650605629,1.1364773081638733,0.6664087461769088
2961,1.0133333333333332,0.06985695558709382,2.7173393154160537,0.9376251721527147,0.3773525387064657
2962,1.013,0.09471456081035301,3.656503982304094,1.024380944757229,0.5855247783978346
2963,1.0126666666666666,0.03340219289233981,3.7831386621238963,0.9260196738253976,0.4708553527686828
2964,1.0123333333333333,0.022086197505219785,4.019385901536854,0.9889696264919976,0.4691840060779615
2965,1.012,0.07520982462995662,4.13313476052091,0.936596590062704,0.4418984824041903
2966,1.0116666666666667,0.05518462214345088,3.3505794895276377,0.9069848082785794,0.3346383453141868
2967,1.0113333333333334,0.017542741020636132,2.721902504495273,1.002935802629144,0.3325011860430177
2968,1.011,0.0941159459673655,3.686341355113874,1.0462162261351302,0.571344557304479
2969,1.0106666666666668,0.08111124266829095,3.7944364816260157,1.0366769105935858,0.5974623640326996
2970,1.0103333333333333,0.03528155959677215,4.488791362346279,1.0519630116089802,0.5925661464853595
2971,1.01,0.05770909863264628,4.223868814176272,0.994590791793357,0.5694958510765721
2972,1.0096666666666667,0.09396528385156788,3.33197177437644,1.0268651611791206,0.5575484308634274
2973,1.0093333333333332,0.0875901408184514,3.895646632674421,1.1156385176901673,0.5895688224197931
2974,1.009,0.028834293348175333,4.18049647217194,1.0664174454019626,0.5109425372625523
2975,1.0086666666666666,0.1056990402066853,3.481683157140509,0.9728645474499196,0.4444816599027879
2976,1.0083333333333333,0.01832940208953171,5.124625962758093,1.0661581649339602,0.6696925749774997
2977,1.008,0.02893589246413697,3.577896507188558,0.9634918442046028,0.4924501966450976
2978,1.0076666666666667,0.03192750744010109,3.6288707151240573,0.9853696927940758,0.4769011297697537
2979,1.0073333333333334,0.014763907394991005,3.5121112866417947,0.8994380529198589,0.4700645701386152
2980,1.007,0.08060799473237057,2.715465373832984,0.8605578671076086,0.3130412309573436
2981,1.0066666666666668,0.012245316735398637,2.928456383746931,0.9553465224440674,0.4485799257872077
2982,1.0063333333333333,0.012930773417954677,2.7742548417157398,0.9218246816367939,0.3260993193123156
2983,1.006,0.01729245037482463,4.137722029073118,0.9443396099215613,0.6123310807327842
2984,1.0056666666666667,0.10040657480054893,3.768836786154715,0.8791105894878821,0.4358889327720429
2985,1.0053333333333332,0.042263548089901404,3.600620061119776,0.8465160499074791,0.393045510809286
2986,1.005,0.08188834148115265,3.310640508158932,0.9710536625300639,0.4971615051597718
2987,1.0046666666666666,0.04406294757234175,3.5066933480580396,0.969950160933206,0.5458250410069087
2988,1.0043333333333333,0.06567609836370947,4.555395530795171,0.9802562557416519,0.4962412742054615
2989,1.004,0.08087358871750094,3.031204679628414,1.0679525922525228,0.4505588854186473
2990,1.0036666666666667,0.09618941635222389,3.4481591872064064,1.009000068316091,0.4808982180846629
2991,1.0033333333333334,0.056620672443238096,3.2320124928349427,0.9942420787222214,0.5119845055225399
2992,1.003,0.06813280710338421,4.682555816616648,1.0360445697725036,0.6160847301163888
2993,1.0026666666666668,0.031016672977376203,5.91067580740083,0.9367434133684742,0.5242588777221235
2994,1.0023333333333333,0.08747476509195429,3.3392776893258524,0.9540539195199258,0.3806012591152679
2995,1.002,0.06755370927513216,2.7502073709550223,0.8989566342299702,0.3620924591191511
2996,1.0016666666666667,0.1091789893514219,5.627661572130796,1.1058882640497032,0.770653496513118
2997,1.0013333333333332,0.053112076665194685,4.473360723671838,0.9821916444813834,0.5021585583187128
2998,1.001,0.009474023694336697,3.179880067090472,1.0021568400879206,0.452348185808597
2999,1.0006666666666666,0.018493368635015495,4.723197234131814,1.0416181794445851,0.6852973676100751
3000,1.0003333333333333,0.12349571677648097,3.6716508174491986,1.0702121448566388,0.4783410768527886
3001,1.0,0.09527051150901666,3.2758141533467864,1.053535290994624,0.4930019834334627
3002,0.9996666666666668,0.03960189335084108,3.3402146897600513,0.9078559121453478,0.3324103406332871
3003,0.9993333333333334,0.04552146239193289,3.6056273904108753,1.047691840217439,0.4891060376754129
3004,0.999,0.08036153668062807,2.964638106393151,1.0195194229239932,0.454746633666284
3005,0.9986666666666666,0.11152818785758623,4.068322423928369,1.0666512882258177,0.5081774062441172
3006,0.9983333333333332,0.03159293727141588,5.207158352289693,1.0641530589642998,0.7185544551930098
3007,0.998,0.08489310082142199,4.376988275590768,1.1315823923026378,0.7833480979360403
3008,0.9976666666666668,0.0044252133520514825,3.3701711526153986,0.9444210888590281,0.4218247076643968
3009,0.9973333333333334,0.02184613883531461,3.323863287323652,0.9999353204412774,0.4679948548268948
3010,0.997,0.09246471277218249,3.9301303947198902,1.093479022258876,0.6854793150794616
3011,0.9966666666666666,0.04354560625817294,3.3402890620864927,0.9939820793222054,0.4290219888686333
3012,0.9963333333333332,0.04968681197378655,3.2957078365744383,0.8513693248053571,0.4430347557926863
3013,0.996,0.0210590116303202,3.6764702486508725,1.0637069371713845,0.5474928000479795
3014,0.9956666666666668,0.023154727424656185,4.578635156982402,0.9512539578125614,0.5015000373703401
3015,0.9953333333333334,0.05031970985676426,3.1950627275772083,1.0270479937192813,0.5169115694083511
3016,0.995,0.05651908500111169,3.366399145608632,0.9448081619093971,0.4542760636898544
3017,0.9946666666666666,0.04153863098534649,4.410384579576497,1.0156308088931651,0.5293328093205428
3018,0.9943333333333332,0.06174485173007249,4.6457044586508855,1.1700782230936662,0.8427266507300297
3019,0.994,0.015389535334465965,3.689888219154913,0.9422383098087761,0.4749543344789062
3020,0.9936666666666668,0.043889573491557865,3.380721799627827,1.054581580198025,0.4604129183190907
3021,0.9933333333333334,0.020864736026585895,3.251482445149543,1.0174164061805997,0.53198719273948
3022,0.993,0.052948097793608984,5.72393452658147,1.1095739793920547,0.7327698166498032
3023,0.9926666666666666,0.09107676940059983,3.9277982788381802,0.9575394239141495,0.4188841390243224
3024,0.9923333333333332,0.029227268226954095,3.58258753413038,0.9738786562547355,0.4438586711618402
3025,0.992,0.026843280012520898,3.521828799231862,0.9631286072507732,0.4405805524132463
3026,0.9916666666666668,0.008939170316720091,2.7654743888911426,0.8834362027220302,0.3750566400465755
3027,0.9913333333333334,0.04709356459546421,2.7712611992851666,0.9872399118173842,0.3875919986748049
3028,0.991,0.09013911255209983,3.3925733954353303,1.0063689589776572,0.4805132064759159
3029,0.9906666666666666,0.05925491135815375,2.7142460322042514,0.9602818534050157,0.4532505379996496
3030,0.9903333333333332,0.008108812430214662,4.258920767198037,0.9826526829755049,0.6317632805026621
3031,0.99,0.02707079930553169,4.567248571851811,1.0111573261226126,0.628791992690305
3032,0.9896666666666668,0.10064789495025339,3.276340223734576,1.0807380700721738,0.5192636931271148
3033,0.9893333333333334,0.017677605523357842,3.7926730933104174,0.9953997430038968,0.4188434105098917
3034,0.989,0.07955125030355004,3.8251472915615476,0.9750223707011041,0.536877768515036
3035,0.9886666666666666,0.040472032848674955,3.8179251185497236,0.9074063812632231,0.4005030032088396
3036,0.9883333333333332,0.08778007359144802,2.2451140268535434,0.9302613094612078,0.3388367325774435
3037,0.988,0.051060775012475856,3.2740900620699933,1.0535805041388622,0.4202107385420662
3038,0.9876666666666668,0.10532663607233861,2.80163850507675,0.987384016217832,0.410271970980051
3039,0.9873333333333334,0.010025443054922034,4.067554115893019,0.9274203239704193,0.422920990078493
3040,0.987,0.08138495825284209,4.055919168783211,1.0831379774841126,0.6372783158273158
3041,0.9866666666666666,0.09582667781856014,3.5056134298306727,0.996389024241837,0.4790069406925135
3042,0.9863333333333332,0.02716907757956899,3.8193882645315256,1.0858950933573364,0.6610239932396151
3043,0.986,0.03719105547632506,3.949661732370143,1.0176423405624377,0.6090203078672661
3044,0.9856666666666668,0.04883002916279411,3.8024866515927815,0.9362849082935438,0.5064982124574305
3045,0.9853333333333334,0.027295104822123717,3.1249464126376667,0.9572521278713637,0.4782425147262002
3046,0.985,0.042023527144451345,3.4814014536199345,0.9434072564962792,0.361928436827644
3047,0.9846666666666666,0.006488898211940208,5.353820274739515,1.0647568700545529,0.6346098245106305
3048,0.9843333333333332,0.006166042807575378,2.666775822776498,0.8768705523926961,0.3561384349716534
3049,0.984,0.055393764957917035,3.9225019431215786,0.9485963437945273,0.4370518584997969
3050,0.9836666666666668,0.10850890715909856,5.212700788689205,0.984997472186808,0.5377465844365367
3051,0.9833333333333334,0.011804924717504495,4.2693970957646155,0.9860332429809966,0.469731148232291
3052,0.983,0.04449134016272427,3.8718036457598437,1.0418517050970768,0.5857331248611903
3053,0.9826666666666666,0.018767971159827868,3.5713239687456975,0.9245217180526806,0.5207252257017656
3054,0.9823333333333332,0.05402782368033332,3.005894733256989,0.914736966807951,0.3975237002636436
3055,0.982,0.016387052753626508,2.963665518108253,1.011219380969721,0.4604502292508252
3056,0.9816666666666668,0.05612986336487458,3.7319387400604116,0.8991632368516145,0.3937140898006478
3057,0.9813333333333334,0.01951517280938586,4.221891137335013,0.9909952212395348,0.5258618901894019
3058,0.981,0.0538084682150759,4.282530416221648,1.0287817359019384,0.581921221967121
3059,0.9806666666666666,0.048821552563504955,3.756959188485707,0.9715736041144876,0.5799215917322981
3060,0.9803333333333332,0.056020616360329845,3.385883709497664,0.9745823592081928,0.4632770306217638
3061,0.98,0.07262547497498018,5.514388793259646,0.9821688473376782,0.5214266501893937
3062,0.9796666666666668,0.12250675367093056,4.114644742770425,1.0863553897541989,0.5474845389270808
3063,0.9793333333333334,0.07247184013864261,3.8277778930700848,1.0256473574262839,0.5268218758614546
3064,0.979,0.06758294251133057,4.007418651280816,1.007601629915115,0.4345516770709817
3065,0.9786666666666666,0.02785839376607302,3.2101219510073955,0.9126696137999788,0.4075817816950933
3066,0.9783333333333332,0.041636656869434185,4.014686250577926,0.9549229943047579,0.5102261974585862
3067,0.978,0.11830172961792851,3.398211286592357,0.9090082063398162,0.3777407795143887
3068,0.9776666666666668,0.022560314065555698,4.707742296600221,1.1513584265675698,0.8399712343834952
3069,0.9773333333333334,0.0533105711559847,4.093875716144244,1.0343455906112302,0.5588743532525545
3070,0.977,0.06964472606585592,3.6282967505348807,1.041571041520362,0.5645381440569883
3071,0.9766666666666666,0.05732754305418375,3.788314891200358,1.0346514646964335,0.5414076267332265
3072,0.9763333333333332,0.03842208653005308,3.548543413979926,0.956882503899491,0.4454385806725171
3073,0.976,0.05771325036841457,4.8066288718026335,1.0570968179209124,0.7153550632896056
3074,0.9756666666666668,0.12228679567722023,3.7548920234506804,1.0729062922474564,0.5589393374160097
3075,0.9753333333333334,0.11380847825351292,3.348891701648306,1.0494335038613203,0.4343753286797838
3076,0.975,0.060422206054884686,3.051069486688657,0.928283451072611,0.493441378345582
3077,0.9746666666666666,0.003219152928154667,2.8904960066877647,0.9174035164694956,0.4191894774085686
3078,0.9743333333333332,0.07557406791434107,3.496843929685142,0.9758131345892151,0.4716335274496219
3079,0.974,0.030558519192419364,4.182556237048923,1.000546445767623,0.5771519976626996
3080,0.9736666666666668,0.13126193256981455,3.862360364272861,0.9706919377309922,0.4202705980514647
3081,0.9733333333333334,0.06986255152587706,3.9161753717530146,0.9551484845996725,0.4462725734179278
3082,0.973,0.09761357033892648,3.951311849405275,1.0042253354625341,0.5843095039473435
3083,0.9726666666666666,0.03173889015659781,3.5697960400494884,0.9449300233764919,0.4117885266511131
3084,0.9723333333333332,0.11549713246044102,3.4749927781969516,0.9146367933951762,0.3653653940669099
3085,0.972,0.013320676129124243,2.897145255737688,0.9934136253675135,0.4124640904650868
3086,0.9716666666666668,0.0641475948970689,3.0307035284937562,0.9746144978188502,0.4534528730915969
3087,0.9713333333333334,0.0872849863533558,3.1995415797863185,0.8767427300219259,0.4041585020814196
3088,0.971,0.035970093357758026,3.8757939020556256,0.9316025418844303,0.3415918494990212
3089,0.9706666666666666,0.08192352607916664,4.561462504783399,1.0524964528324383,0.5312354870512658
