iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2881,0.0027001412181746,-1.5599646340421764e-06,0.0030589841855930278,0.10596330394877662,0.03136785259379615,0.0004001843044534,10.295086860656738
2882,0.0026985812535406,-1.1885377725734404e-06,0.002106740380660943,0.13591356506480468,0.036672308350937044,0.0006796729285269,7.828902244567871
2883,0.002697392715768,-1.1520279825029862e-06,0.0034263872159885356,0.1609873317731787,0.03793199291362015,0.0007631906773895,6.537228584289551
2884,0.0026962406877855,-9.0394944354668e-07,0.0015810274137426639,0.12308414211406027,0.04502554168833983,0.0007545056869275,4.317198276519775
2885,0.002695336738342,-1.358260661565947e-06,0.0018841766370700785,0.13968880405558814,0.039452030564682605,0.0007145319250412,2.1488592624664307
2886,0.0026939784776804,-8.775414429249646e-07,0.0033642791761325785,0.18395574321879615,0.04675252666606178,0.0011034230701625,4.836390495300293
2887,0.0026931009362375,-9.364162172830256e-07,0.0011513971342009821,0.19867832889689674,0.041242434884445345,0.0009811845375224,2.5822675228118896
2888,0.0026921645200202,-1.292727635659625e-06,0.0016611360563205668,0.10081525077952613,0.032619550134079356,0.0004768234794028,1.507643461227417
2889,0.0026908717923845,-1.4722102810746562e-06,0.0011797689451145121,0.09706766834391822,0.034224822427170176,0.000506738317199,5.195986747741699
2890,0.0026893995821035,-1.227452470459945e-06,0.0033953928007048884,0.1347558044446875,0.035821511651412896,0.0006602312205359,2.067900419235229
2891,0.002688172129633,-1.4538445981003429e-06,0.001310660745041048,0.09241731395854225,0.027468516732590098,0.0003467279311735,2.476937770843506
2892,0.0026867182850349,-1.5050303865772636e-06,0.0023593448652197146,0.1393103145612642,0.03569133510722389,0.0006093824049457,6.908605575561523
2893,0.0026852132546483,-1.0171148016908568e-06,0.0031473182691501567,0.17692215671672096,0.04400832882060257,0.0009853853844106,2.820745944976806
2894,0.0026841961398466,-1.0925174270498622e-06,0.00520320167674293,0.11387462844981422,0.04149301281108109,0.0005513753276318,4.323149681091309
2895,0.0026831036224196,-1.3208191945905936e-06,0.0009769939435886332,0.14943344822062743,0.03448517551554908,0.0006011383957229,6.031469345092773
2896,0.002681782803225,-1.139688016357264e-06,0.002200081254379871,0.189486100579636,0.03803379764689696,0.000978110008873,3.7211720943450928
2897,0.0026806431152086,-9.891347740374436e-07,0.0028265260709690043,0.2528894685758518,0.0401638292325901,0.0008784251986071,1.1467713117599487
2898,0.0026796539804346,-1.2912839580295488e-06,0.004125430489914095,0.11829312076701393,0.034813239480393054,0.0004870894481427,4.397222995758057
2899,0.0026783626964766,-1.1810940649424672e-06,0.0031567358030246684,0.18246395816935745,0.03758986225260941,0.0009611453860998,2.24151611328125
2900,0.0026771816024116,-1.0627515536305196e-06,0.0012491487516330668,0.12869150867594947,0.03628177871836891,0.0006852658116258,2.131528377532959
2901,0.002676118850858,-1.1288483879347449e-06,0.0005182765973970049,0.13730938663615455,0.033411219025986094,0.000644625572022,1.3659305572509766
2902,0.0026749900024701,-1.453974082714848e-06,0.0029904388441008845,0.11819048156871048,0.036206557656662586,0.0005340591887943,3.472254514694214
2903,0.0026735360283873,-1.3517667965063529e-06,0.0009769939435886332,0.1194262050641941,0.036040379907028575,0.0006548556266352,10.01327133178711
2904,0.0026721842615908,-1.141185013857468e-06,0.0007226013196874881,0.08790714969767799,0.03249807586802733,0.0004061680228915,1.2144602537155151
2905,0.002671043076577,-1.2584060465623348e-06,0.0034973167432714725,0.10566766491069068,0.03644879093302933,0.0005479526589624,5.544068336486816
2906,0.0026697846705304,-1.287048605379331e-06,0.0011499666227265948,0.09034021129740899,0.030800654794113314,0.0003726654103957,3.060939073562622
2907,0.002668497621925,-1.723097235081393e-06,0.002019002343552012,0.1413843177808689,0.031030251885788118,0.0005022700643166,4.144325733184815
2908,0.00266677452469,-1.131177101185519e-06,0.0022592090619970584,0.175969197656052,0.03444106807841529,0.0006394029478542,1.4364043474197388
2909,0.0026656433475888,-1.2694777358797895e-06,0.00031550159587134807,0.10982043972148148,0.033568694497482676,0.0005139344721101,9.657978057861328
2910,0.0026643738698529,-1.5036686528984924e-06,0.003136708642380137,0.132259800340073,0.03421027889384498,0.0006096931756474,8.504179000854492
2911,0.0026628702012,-1.1564749170211862e-06,0.0003240846647190043,0.16553397407664505,0.03729684581889381,0.0009438527049496,3.853465795516968
2912,0.002661713726283,-1.094621438621661e-06,0.0003240846647190043,0.14338524570597855,0.040746762658492974,0.000850245822221,1.9661699533462524
2913,0.0026606191048444,-1.2228899193604768e-06,0.003650739098923328,0.1145252727521826,0.03313155403269996,0.0003568374086171,1.308596968650818
2914,0.002659396214925,-1.4448904892852765e-06,0.0017365955366062114,0.11284084549082984,0.03394015064372291,0.0005820046062581,1.085349678993225
2915,0.0026579513244357,-1.1652511653812185e-06,0.0005815767301486918,0.11484797229899613,0.03498072853221168,0.0005384333780966,2.867682933807373
2916,0.0026567860732703,-1.2723225472026755e-06,0.0036505006803440043,0.21178801288737548,0.03709120979441849,0.0008354818564839,10.517425537109377
2917,0.0026555137507231,-1.120025939142176e-06,0.003190114404098887,0.13722009887828102,0.041099145318405306,0.0005443535046651,4.528132915496826
2918,0.002654393724784,-1.3332364490650892e-06,0.0031113170637058207,0.11950965156687987,0.03552229633464088,0.0006102103507146,8.264531135559082
2919,0.0026530604883349,-1.3843270142587872e-06,0.0034654878629609698,0.18019111385478248,0.036028458978073497,0.0009248462738469,3.0371978282928467
2920,0.0026516761613207,-1.453061512377503e-06,0.004210426713364024,0.13702423801554908,0.03490061988963333,0.0006025487091392,6.348309516906738
2921,0.0026502230998083,-1.0386690800023704e-06,0.0015321516050266215,0.1304866813672947,0.03940589656962623,0.0007437207968905,4.0243659019470215
2922,0.0026491844307283,-1.142024731875304e-06,0.00017018547190894573,0.14617092838420098,0.0359984182371067,0.0007162641268223,5.957561016082764
2923,0.0026480424059964,-1.22804229600613e-06,0.0014900707258154178,0.08973880043162574,0.03333468666209449,0.0004587236908264,1.4640038013458252
2924,0.0026468143637004,-1.302666461766167e-06,0.0036302351011201495,0.17729754676951615,0.033127739335434114,0.0007052489672787,6.5349860191345215
2925,0.0026455116972386,-1.1226493322834552e-06,0.0019450925840305278,0.2939562343610689,0.0355947755826882,0.0012414096854627,3.100884199142456
2926,0.0026443890479063,-1.4746350596629037e-06,0.0005760931028289118,0.09653849830760208,0.028952433968918223,0.0004148220177739,6.560215950012207
2927,0.0026429144128467,-1.4294245236907684e-06,0.005681350137131336,0.09440393676890602,0.03732033004893531,0.0004295691032893,7.0754265785217285
2928,0.002641484988323,-1.3037142547530165e-06,0.0017960809720920512,0.11324448814524901,0.03537876835002174,0.0005791534786112,2.8667476177215576
2929,0.0026401812740682,-1.28331610247381e-06,0.0011797689451145121,0.14198489418162574,0.037589266206161875,0.0007500661886297,1.7251988649368286
2930,0.0026388979579658,-1.0971130201180949e-06,0.000574424172775867,0.13052137127055397,0.03652651538981666,0.000687739055138,1.2254170179367063
2931,0.0026378008449456,-1.4038569163611003e-06,0.0017267011655734965,0.1212261461271209,0.03424747219218505,0.0006617694161832,9.251225471496582
2932,0.0026363969880293,-1.1932010058024185e-06,0.0021986507429050395,0.13372810115946998,0.034288241769211414,0.0005371460574679,4.59264087677002
2933,0.0026352037870235,-1.2299367462640235e-06,0.0004391216291357303,0.11761863460673583,0.03234226932658424,0.0005318532930687,3.075453519821167
2934,0.0026339738502772,-1.2663936013791072e-06,0.0017708086027072856,0.15560789337290992,0.03520484199656737,0.0006916102720424,6.4288835525512695
2935,0.0026327074566758,-1.2497890932496475e-06,0.0008660100950170779,0.14684839477671852,0.03222675552500931,0.0006135825533419,5.521660804748535
2936,0.0026314576675826,-1.5734023884432064e-06,0.0025213502897190043,0.11214275589122069,0.02979738941325416,0.0003683208487927,9.356224060058594
2937,0.0026298842651941,-1.375369956474882e-06,0.0021745704664162258,0.1313411735547947,0.03255660762919654,0.0005615912377834,7.733226776123047
2938,0.0026285088952377,-1.1647665880893357e-06,0.004325940514938509,0.15891726246012894,0.03795130481852782,0.0006749868043698,1.0326035022735596
2939,0.0026273441286496,-1.5803013440902591e-06,0.002430512811081087,0.13078541984690895,0.030995442773239734,0.0004214431683067,5.600126266479492
2940,0.0026257638273055,-1.3636799961184248e-06,0.0017708086027072856,0.12165279617442382,0.031983210946457064,0.000564704358112,11.032296180725098
2941,0.0026244001473094,-1.2804471741224148e-06,0.001942231561081087,0.0980484031690525,0.03218395939006102,0.000440777890617,1.141466736793518
2942,0.0026231197001353,-1.7125352443923089e-06,0.0017187141431733721,0.10679049720896949,0.025316908265488047,0.0003382197755854,5.601376056671143
2943,0.0026214071648909,-1.4229517986901396e-06,0.0014315389646457621,0.09414811363353004,0.02786345710887228,0.0004248167679179,2.381338119506836
2944,0.0026199842130922,-1.4540411910473563e-06,0.0024541162504121417,0.1017304204954077,0.02870853176249688,0.0003688882861752,4.384895324707031
2945,0.0026185301719011,-1.063902208598459e-06,0.0020030282987522074,0.22630782356394996,0.03675813903941383,0.0007026689127087,5.03739070892334
2946,0.0026174662696925,-1.0019952435410443e-06,0.0032968067182466143,0.130529000665085,0.03909416427745094,0.0006007673800922,1.6202839612960815
2947,0.002616464274449,-1.3549194559838191e-06,0.003600671197312222,0.1738315366758274,0.0340944074644014,0.0008055826765485,6.805805206298828
2948,0.002615109354993,-8.865808445652246e-07,0.003961636926071765,0.16524143448008788,0.048232390786544954,0.0010300843277946,7.395548343658447
2949,0.0026142227741484,-1.0868610629021027e-06,0.0031085752500461528,0.1538934253705906,0.03958280315531981,0.0007057928014546,3.5615029335021973
2950,0.0026131359130855,-9.25856348551212e-07,0.0018859647764128962,0.14186496963633743,0.04451461067332496,0.0010568643920123,7.2047529220581055
2951,0.002612210056737,-1.3700735930565082e-06,0.0027131580366062114,0.14971955051554908,0.03466661205424493,0.0006590794655494,3.768129348754883
2952,0.0026108399831439,-1.0023669421030478e-06,0.001974298859970691,0.18169446220530738,0.03851707210673583,0.0009473761892877,2.762772560119629
2953,0.0026098376162018,-1.0894845211953438e-06,0.0006601356519626567,0.27106602420939674,0.03771956195964088,0.0010851206025108,3.539076805114746
2954,0.0026087481316806,-1.5193327573784578e-06,0.003546073342697298,0.12017793884410088,0.031064345742600086,0.0004804122436325,5.375741481781006
2955,0.0026072287989232,-1.1842043275921035e-06,0.00042648544444334746,0.1218716644300386,0.032292678262131336,0.0005459962994791,2.077969789505005
2956,0.0026060445945957,-1.0595188894198164e-06,0.0015800737394260356,0.2129964374555513,0.03548140754832496,0.0008515936206094,2.094046831130981
2957,0.0026049850757062,-1.1826582152725338e-06,0.0010079883588722804,0.13913054695262184,0.033495261575119395,0.0005204023327678,1.9484201669692995
2958,0.002603802417491,-1.2681160467831863e-06,0.0031686567319801906,0.14185340633525145,0.033773376847640924,0.000605292560067,2.4060702323913574
2959,0.0026025343014442,-1.2390816213967217e-06,0.004364921952621836,0.13577051391734374,0.03499956359996048,0.0007641704869456,9.37397003173828
2960,0.0026012952198228,-1.001932831358653e-06,0.001556351090804986,0.3348456167234348,0.04425676098002662,0.0012923971517011,6.559792995452881
2961,0.0026002932869914,-1.188067836658915e-06,0.0027669214261933917,0.12299306621684303,0.037527873422043445,0.000636295590084,5.352369785308838
2962,0.0025991052191548,-1.338554341877737e-06,0.0027815841688081377,0.126744820977585,0.031537487412826914,0.0004954440519213,6.100203990936279
2963,0.0025977666648129,-1.4666006585321545e-06,0.0003240846647190043,0.12299175491465797,0.028743936921493907,0.0004652409988921,10.786377906799316
2964,0.0025963000641544,-8.508411386427821e-07,0.0021898292554782817,0.15532882442607177,0.04412384262217728,0.0006079503218643,2.089817523956299
2965,0.0025954492230157,-8.867385486478159e-07,0.003303482438461458,0.20480962028636207,0.043280913735763926,0.0013268222101032,3.9587881565094
2966,0.0025945624844671,-9.679307782460494e-07,0.0030302547468112895,0.16242082348002662,0.038805558587448497,0.00082451722119,1.319463133811951
2967,0.0025935945536888,-1.282237165021026e-06,0.0011797689451145121,0.11608095398082008,0.03078706493510497,0.0004035586316604,1.2175531387329102
2968,0.0025923123165238,-1.262726310895425e-06,0.0007909082426000857,0.23339445819987548,0.03395397892131058,0.00084668782074,5.065828800201416
2969,0.0025910495902129,-1.316573897232597e-06,0.0016694807065888995,0.12306816806926002,0.033475472833053965,0.0004910683492198,8.33631706237793
2970,0.0025897330163157,-8.586432142414572e-07,0.001225068475144253,0.2027631544126438,0.04292769661082496,0.0011214815312996,2.4769537448883057
2971,0.0025888743731014,-9.73489538346097e-07,0.0006129287733005473,0.11585636367930663,0.03603132000102249,0.0006657773046754,1.3115521669387815
2972,0.0025879008835631,-1.2892520057617384e-06,0.00270803203715575,0.11161227455271971,0.034553720857041004,0.000547329953406,12.279059410095217
2973,0.0025866116315573,-1.1005663757273817e-06,0.0026591562284397074,0.15547926654948463,0.03482945194377218,0.000680559547618,5.060965061187744
2974,0.0025855110651816,-1.642552217999033e-06,0.003981544877426524,0.11830134620799293,0.029864861871139903,0.0005333605222404,10.059680938720703
2975,0.0025838685129636,-1.0563090391209646e-06,0.0010287307752534502,0.16608090629710426,0.04197008838786376,0.0007876632735133,1.0328357219696045
2976,0.0025828122039245,-1.2475248567733365e-06,0.003518893624679942,0.12681062450541702,0.03381676902903785,0.0005642876494675,4.864828109741211
2977,0.0025815646790677,-9.209129504731572e-07,0.0012865804685520121,0.1259449266446997,0.04020841350688209,0.0007387939258478,3.64591908454895
2978,0.0025806437661172,-8.453525465984382e-07,0.0007951997770236918,0.18794555893077147,0.0435595058454441,0.0009722901158966,2.0939254760742188
2979,0.0025797984135706,-8.163166956131274e-07,0.0022243999494480082,0.198383166695969,0.043718888665573497,0.0008584802271798,1.4540079832077026
2980,0.002578982096875,-9.635116916308374e-07,0.00020773639811744182,0.1393644355787207,0.039101555253403086,0.0008490121690556,1.192852020263672
2981,0.0025780185851834,-1.3324967556251234e-06,0.00402553310527054,0.0938210033430027,0.03414614429606666,0.0004352843097876,5.807493686676025
2982,0.0025766860884278,-9.464109188136126e-07,0.001946046258346934,0.17427439918650856,0.040237977410690684,0.0009860949357971,5.380230903625488
2983,0.0025757396775089,-1.0577168045690003e-06,0.0012985013975070903,0.13594610920085226,0.03679068317546097,0.0006831780774518,5.513074398040772
2984,0.0025746819607044,-1.2262714136166425e-06,0.0034213804258274028,0.14486391773356666,0.03721888294352782,0.0006014675600454,2.799388885498047
2985,0.0025734556892908,-1.0747813418469216e-06,0.0031551860822605082,0.11603923072947708,0.037577702905075894,0.0005137072294019,8.103113174438477
2986,0.0025723809079489,-1.1775220130529248e-06,0.001568987275497813,0.11230952968730201,0.03333504428996337,0.0004780187446158,3.929236650466919
2987,0.0025712033859359,-1.1519919912861733e-06,0.0021388076795505473,0.15470667114390602,0.035526587869064485,0.0007104729884304,4.078695297241211
