iteration,temperature,minE,maxE,meanE,VarE
3217,0.3919999999999999,0.05194589527151683,2.712684596456591,0.5694914256834553,0.1658014187053371
3218,0.3914999999999999,0.04997520226974128,2.442258592668187,0.6507596128477742,0.2130301630116962
3219,0.391,0.03725631112684935,1.8770096864612111,0.5438075193116307,0.1724249109905215
3220,0.3905,0.017470719144017544,3.1552338917209974,0.5961503421289995,0.2336651356040388
3221,0.3899999999999999,0.013147846245418204,1.7364318954347067,0.5353110930667744,0.1375888543757152
3222,0.3894999999999999,0.012932806472576885,2.5746861310476215,0.5715303054455163,0.210713069913735
3223,0.389,0.04937052900162264,2.9234900489171425,0.630300733489725,0.2349875361311407
3224,0.3885,0.0246613943317322,2.134295570487036,0.5962467636282724,0.1620329635508023
3225,0.3879999999999999,0.044571329197764076,2.946940879824381,0.6114692975461464,0.2248352769166391
3226,0.3874999999999999,0.02283431824717752,2.417226952810086,0.5826471302548715,0.210477122364535
3227,0.387,0.028770098658029486,1.854430455537884,0.5515474191514143,0.1338880388775967
3228,0.3865,0.05455735325461575,2.6628807553948155,0.5817097955128054,0.1727608765904854
3229,0.3859999999999999,0.04404403941924517,1.914768923457375,0.6224478277774461,0.218075971073682
3230,0.3854999999999999,0.015073167910613527,1.898981647318296,0.5784438617007903,0.1664328665196146
3231,0.385,0.044777273984261345,2.1965132788454644,0.615056733367882,0.1983464261009109
3232,0.3845,0.0803178362389283,2.2260804727515264,0.597831401549858,0.1668788494697933
3233,0.3839999999999999,0.016300051272854166,2.273105305120337,0.5303440502807437,0.1509877366441762
3234,0.3834999999999999,0.023024889416192185,2.2395261860787024,0.5691453055344327,0.1923266870750913
3235,0.383,0.013380068358997299,2.201093141215389,0.5637937054229896,0.1861688893169353
3236,0.3825,0.01303238544769103,1.9391049330661023,0.6043823653193892,0.1994013359625342
3237,0.3819999999999999,0.04426324915428914,1.7596039467086269,0.5460505230971104,0.1213225047750796
3238,0.3814999999999999,0.009036166391760414,1.9216795063366843,0.5583636610964513,0.1458158594778258
3239,0.381,0.007627923651177593,1.891292656453852,0.47981397915790835,0.1294500508703688
3240,0.3805,0.06217109351445993,1.7684316109977154,0.5154230242183995,0.1211586003873273
3241,0.3799999999999999,0.06546055895425473,2.3087357634124737,0.6088243498797965,0.1688434217420992
3242,0.3794999999999999,0.01372288009823075,1.7203209706504796,0.5728416739018156,0.1527530513129354
3243,0.379,0.02202758740176547,1.5954472456900088,0.5432751732674896,0.1345636830091133
3244,0.3785,0.020135999428154694,1.7277634403680242,0.5861134818685219,0.1439128847870288
3245,0.3779999999999999,0.02722079168381608,2.644022359278998,0.5627394632620044,0.1696070708009211
3246,0.3774999999999999,0.029426737401812897,2.30019179720987,0.5917128473675712,0.1625230249114856
3247,0.377,0.03714174699375228,3.0118676365938915,0.6176947202266507,0.2294298906655671
3248,0.3765,0.015062251352972567,1.6261262512413963,0.5053979366246855,0.1173063851428107
3249,0.3759999999999999,0.024253285863791163,2.086613527509848,0.5771467578962162,0.1432319937236375
3250,0.3754999999999999,0.029284152852526724,2.8173764209779972,0.646286851683262,0.1888455180636284
3251,0.375,0.0205400523535344,2.209768765765343,0.5734933908675592,0.1645810715944048
3252,0.3745,0.033590092586423204,2.164344689360051,0.5379967016859772,0.1637090027446657
3253,0.3740000000000001,0.03878903212282703,2.1543565063071264,0.5956424737641672,0.1612819490886161
3254,0.3734999999999999,0.031856317043963855,2.5616396105855244,0.5785249390178677,0.1613657365590077
3255,0.373,0.02573043250124485,3.3995084999484817,0.5637702014322232,0.1996089661737817
3256,0.3725,0.03245453328841785,1.54994904985145,0.49930267844474585,0.0807025764579102
3257,0.3720000000000001,0.02310258532844678,2.228007931281033,0.5348420498145847,0.1665786882633773
3258,0.3714999999999999,0.046898375859536934,2.3572046106450637,0.5284846236023846,0.1350343608804593
3259,0.371,0.026989896886708387,1.8504740109425284,0.5276178002609653,0.1399378913836274
3260,0.3705,0.009671212016675312,1.6883878268141026,0.5430720822564381,0.1180862659476191
3261,0.3700000000000001,0.03626177104796646,1.7804393251440969,0.5690497734775775,0.1251001569588428
3262,0.3694999999999999,0.036725938644388556,1.6879088068455914,0.5385129710539096,0.1255276010755212
3263,0.369,0.03964182135356298,1.9647070623061997,0.519699167015742,0.123725021241205
3264,0.3685,0.05935849697424489,1.811579735043949,0.5418536383310384,0.1105183714770456
3265,0.3680000000000001,0.042533736089175544,1.985335390175737,0.5602669370439313,0.1592582721734574
3266,0.3674999999999999,0.06501693258774344,1.9968741906875311,0.5191101054825138,0.137611226702551
3267,0.367,0.01546277699495402,1.8482885815232173,0.5430765419240935,0.1215584724861664
3268,0.3665,0.012261507360175727,2.309802564906553,0.5275005584617896,0.1593580625546278
3269,0.3660000000000001,0.00869001031230976,2.5041617331993598,0.614703306690564,0.1654492923093902
3270,0.3654999999999999,0.050251157001803826,1.9506556386463045,0.5774430765072203,0.1558680365988091
3271,0.365,0.009662764774700516,3.512439556385969,0.49650200170919123,0.1796630360682268
3272,0.3645,0.036424395884069316,1.686700170081994,0.46817550793604523,0.1062640723350477
3273,0.3640000000000001,0.05050029103648823,2.2815981387265425,0.5162169195263047,0.1340092637035034
3274,0.3634999999999999,0.023689417299568305,2.493372471837538,0.591941060442962,0.1800137437304727
3275,0.363,0.042485914774668565,1.718961673823564,0.5787944277385975,0.1461438257607953
3276,0.3625,0.040702159026514195,1.6284404711168032,0.5303388165118754,0.1003331042486591
3277,0.3620000000000001,0.03570608539602027,1.937807115606247,0.5447295335260625,0.1420785974553411
3278,0.3614999999999999,0.016874021384779336,1.6502760009133661,0.5511494875947907,0.1247489070820393
3279,0.361,0.04813180430346975,1.7452594791401397,0.5421302845376135,0.1430679881437172
3280,0.3605,0.029981041677168196,2.5166349826676964,0.49561490871087743,0.157064042463769
3281,0.3600000000000001,0.05707772785450205,2.3556278312618386,0.6147631021949163,0.1799268517363462
3282,0.3594999999999999,0.06116654969441626,1.7156314985879566,0.5323193640231128,0.1348933237448492
3283,0.359,0.04994299321819007,2.061278491626036,0.5386020618406007,0.1569659511390634
3284,0.3585,0.033935612536735604,1.8059727528910137,0.5450012099337667,0.1365806979084575
3285,0.3580000000000001,0.04047052225642922,1.7669996333962217,0.519173316306262,0.1379803569658903
3286,0.3574999999999999,0.029364388507119088,1.744092792926041,0.5423467089970371,0.1392823670229852
3287,0.357,0.03353557525966222,2.6636733848830736,0.531584661075956,0.1503170419101971
3288,0.3565,0.037126976299035164,1.6869762438376688,0.5350198483797852,0.1015241463680414
3289,0.3560000000000001,0.01669373868398427,2.0533605580825194,0.536660163175465,0.1608921027215011
3290,0.3554999999999999,0.0215402019399642,1.5633555093459834,0.5359549165774711,0.1125967721545508
3291,0.355,0.05201077319837033,2.12412086862275,0.5869147823143823,0.1342011769826027
3292,0.3545,0.009819273045515331,1.7445821658995753,0.4996650819985995,0.0963657378857837
3293,0.3540000000000001,0.010352980577113868,3.041957122121306,0.6217628972344527,0.2367398943879773
3294,0.3534999999999999,0.03216943957918783,1.8799875941521973,0.5267484188981884,0.1446852652314336
3295,0.353,0.05830706220286208,2.000322647582255,0.5752482712497526,0.1886991198373698
3296,0.3525,0.01700827604144628,1.46762021436371,0.5607566051500135,0.117541512043505
3297,0.3520000000000001,0.03932235183695987,1.6148901539426612,0.5287363930152909,0.1178645584011972
3298,0.3514999999999999,0.012352595902668018,1.5760531767278463,0.5218624695159688,0.1133136309038403
3299,0.351,0.053267931813046676,1.6403528569602555,0.5194752280291244,0.1092895815045604
3300,0.3505,0.035507426683003995,2.6064168504296132,0.5647668610178973,0.1783039392740169
3301,0.3500000000000001,0.019373290624849826,2.7364106851445604,0.5959243264645435,0.170800424603062
3302,0.3494999999999999,0.02703141003577514,2.450667643006173,0.5535137734296462,0.184533684211698
3303,0.349,0.04067609908159753,2.334338891420238,0.5913852943097215,0.1535212613071298
3304,0.3485,0.056939704601698615,2.2039302460816717,0.5721402822538681,0.1453176925887651
3305,0.3480000000000001,0.02041519129730407,1.7008874046667464,0.5365505648128313,0.1360666900974533
3306,0.3474999999999999,0.04569091027543948,1.8346631241884368,0.5532030398327727,0.1147134951871753
3307,0.347,0.04287693231225065,2.1764775291940692,0.5519811047585481,0.1581340711261731
3308,0.3465,0.021876077358553125,1.5723482438737841,0.4364397141457479,0.1001266835869394
3309,0.3460000000000001,0.042332675329048275,2.3773055890534818,0.5875683418610937,0.1832405948602562
3310,0.3454999999999999,0.045386860973504195,1.9240370443884227,0.5345229603943458,0.1493148121594331
3311,0.345,0.03858256248439318,2.744325517119848,0.5168753546105043,0.1544558613639213
3312,0.3445,0.02838855662988582,1.9949048647193155,0.5067671968718808,0.1439969430884708
3313,0.3440000000000001,0.014410247715091806,4.1216841567079765,0.55926968906934,0.2192563096870018
3314,0.3434999999999999,0.03388613914641292,1.7439777102565608,0.5255691874346273,0.1208472030529278
3315,0.3429999999999999,0.023044713748764156,1.7577320928212972,0.5315048713856532,0.1079044541526402
3316,0.3425,0.013287616649400036,2.0377742914168677,0.5279151700123617,0.131343555990416
3317,0.3420000000000001,0.07534190361225046,1.6611826617924677,0.4875847119329624,0.0940651188361273
3318,0.3414999999999999,0.06792736151423284,1.9571369194642525,0.513162708634822,0.1173573063186164
3319,0.3409999999999999,0.04307107822201228,2.0062807207878666,0.5262585527455199,0.1384733929000433
3320,0.3405,0.02324298836049321,1.6867883075715162,0.5709970553516601,0.1126708685600214
3321,0.3400000000000001,0.04229806976189199,1.846572028810735,0.5129034692541445,0.118466340648726
3322,0.3394999999999999,0.05963156992632945,2.2811393596134595,0.5425854422761414,0.1417872453700307
3323,0.3389999999999999,0.035571567513943414,1.7736158422514208,0.5536265293436384,0.15511832095807
3324,0.3385,0.009503432575495019,1.7014938037241278,0.4639654960824535,0.0941474341930589
3325,0.3380000000000001,0.02993478594224186,2.9671731905759593,0.5456850809636018,0.2029154156461919
3326,0.3374999999999999,0.017789412901920265,2.2126829023875274,0.525707461969406,0.1494917260689938
3327,0.3369999999999999,0.017984389009568336,1.8620029845383346,0.5321458317965173,0.1194010174349958
3328,0.3365,0.0358024909112844,1.9721055548908868,0.5281306580276675,0.12384806302371
3329,0.3360000000000001,0.03967098068794783,1.9520403783853741,0.5290134202364776,0.1338287282361948
3330,0.3354999999999999,0.03623418871625894,2.13929728129611,0.5246551698810611,0.1281794041122348
3331,0.3349999999999999,0.01485290282537477,2.19029934896118,0.5191892078245801,0.131612114166045
3332,0.3345,0.015610375589256265,1.5405360211801762,0.4795334815815917,0.1058399497616325
3333,0.3340000000000001,0.03133771850092959,1.7962773941223897,0.5411569187216423,0.1648074977006943
3334,0.3334999999999999,0.02062000663039054,1.5963526397126167,0.49087661899010593,0.0942647246745108
3335,0.3329999999999999,0.050806706042736405,2.3659716681083593,0.5692054917200613,0.1674376571831778
3336,0.3325,0.007520157925395843,3.4173767814596925,0.5341973995738476,0.1915014471009376
3337,0.3320000000000001,0.02138589476987729,2.101020469857806,0.5564974409001067,0.1521176382086631
3338,0.3314999999999999,0.06739371481892764,1.5113818545867959,0.49238455703450246,0.117919048550242
3339,0.3309999999999999,0.02551238521569843,1.7821488600071724,0.5384157649162278,0.112763628544823
3340,0.3305,0.04230446497556084,2.1469232671834186,0.5336347892117215,0.1280085858182836
3341,0.33,0.03571042380600886,2.095677463345904,0.5501328153900209,0.1451771342015064
3342,0.3294999999999999,0.036658136218890025,1.5993619870270082,0.49775859608317763,0.1387653684855371
3343,0.3289999999999999,0.028031196137082937,1.7827498335525347,0.4826694443200754,0.1346310742507571
3344,0.3285,0.016921963327743317,2.3839520817317053,0.575913696671629,0.1878279633787638
3345,0.328,0.009871048475094124,1.6920793354340529,0.4609464142936326,0.1182711599692276
3346,0.3274999999999999,0.06011562497367828,1.8236499552467604,0.5532409573142267,0.138957293804912
3347,0.3269999999999999,0.03024583281023041,2.2890594470088637,0.539420148142268,0.1380484046353095
3348,0.3265,0.04586811674076774,3.2683807683904273,0.5433242313795479,0.1972174419509512
3349,0.326,0.044844608662195196,1.9498982600453791,0.49158526958199467,0.1358030484652255
3350,0.3254999999999999,0.045763302599010736,2.6603534166858394,0.49539275266342697,0.1209582626012972
3351,0.3249999999999999,0.013533161527806481,1.9806237862257317,0.5405583845515991,0.1624524814727066
3352,0.3245,0.021797046740487325,2.2773357009250654,0.4900837113712382,0.1502079119389756
3353,0.324,0.07311546300654026,1.7358866174618346,0.4976173153619883,0.1113161091921755
3354,0.3234999999999999,0.024779920645830344,1.9461434207014652,0.5384519982821276,0.1482823019560616
3355,0.3229999999999999,0.007041629874952271,2.078901666223367,0.5228707524316523,0.1609030012837528
3356,0.3225,0.018049193836291888,2.17550114951297,0.5324458765796392,0.1384285633372622
3357,0.322,0.01832836960241746,2.4070180742714675,0.5773943274452247,0.1748858916943392
3358,0.3214999999999999,0.022310578412299442,1.5636937161056386,0.5088727494486096,0.0996562182946378
3359,0.3209999999999999,0.04166192752146625,1.829777879517401,0.5258588282745733,0.1216063165756109
3360,0.3205,0.026860381706796943,1.7482229164700616,0.467565743070145,0.1122241560525248
3361,0.32,0.040161021293230625,2.982976811356386,0.5584125792025985,0.2134433289878444
3362,0.3194999999999999,0.028774627494696503,1.564100136266893,0.5705218158209839,0.1159578992661106
3363,0.3189999999999999,0.02427823319634248,1.7993331761734985,0.4762456311585206,0.1019629640036647
3364,0.3185,0.03523524032743497,1.6042163924689368,0.5478491641289007,0.1256940908725844
3365,0.318,0.017692748470515607,1.4562693533320215,0.5211501291597089,0.1072944583698017
3366,0.3174999999999999,0.02050806174311015,1.929554556321682,0.4534193032250533,0.0890264765601312
3367,0.3169999999999999,0.004862689391184283,1.6397502960535548,0.43974583468817485,0.088505213818579
3368,0.3165,0.02747866540570465,2.8392815446000452,0.5157969106373501,0.1495541951699099
3369,0.316,0.010594095442362672,1.6756159704619142,0.4371560277782638,0.0932770713081143
3370,0.3154999999999999,0.048164952094439606,1.4463028547711037,0.43430950548576597,0.0934700905233231
3371,0.3149999999999999,0.019569805558959263,1.9187813418019979,0.4822393645798575,0.1344855387449226
3372,0.3145,0.04326516237533973,2.095249178583619,0.5067729349398293,0.1311465562441443
3373,0.314,0.016519229550249204,1.9988390565439005,0.4811545965760824,0.1158115145541716
3374,0.3134999999999999,0.031084704112130268,2.9000015031494843,0.5505198300456404,0.1844497895327574
3375,0.3129999999999999,0.08423626245069227,1.9618658086898082,0.4961027627136314,0.1217551498020398
3376,0.3125,0.026951903688271273,1.8354920018299519,0.5245680059873119,0.1218617568396304
3377,0.312,0.031562985784788555,2.5631580065733774,0.5018794123121744,0.1547367092617957
3378,0.3115000000000001,0.026363395055023275,1.6345276820166519,0.6024584754613764,0.1557928465414041
3379,0.3109999999999999,0.022996915184947397,2.664395900842644,0.5297273749312672,0.2045122666702713
3380,0.3105,0.0169985208085639,1.2423233116993762,0.4347681504674401,0.0869366499114274
3381,0.31,0.04364181110399601,2.358463866442793,0.45518904110781966,0.115465638397279
3382,0.3095000000000001,0.039523776972063995,2.302732396980929,0.4922404947480439,0.127318974968294
