iteration,temperature,minE,maxE,meanE,VarE
8925,0.2152,0.006364632175057228,1.6112333206325171,0.33115606349484117,0.0602760915647005
8926,0.215,0.0022065881131301257,1.3242883627926565,0.37512480364290823,0.0762781816527724
8927,0.2148000000000001,0.006370766934165717,0.8823046707288023,0.3159148711573416,0.0537796633859392
8928,0.2145999999999999,0.007587705647122744,1.3330273253271345,0.3703173323359972,0.064438952092858
8929,0.2143999999999999,0.03473587531112887,1.3315148570183073,0.33350933952626427,0.0589697674302094
8930,0.2141999999999999,0.0424954559617996,1.3130803589452895,0.3581375392823021,0.0566442486280278
8931,0.2139999999999999,0.030609238918940074,1.1612220785995249,0.33566290469894433,0.0532679226629037
8932,0.2138,0.009898381821400903,1.4169823730681557,0.33633877162487424,0.0561184441735755
8933,0.2136,0.04700381946323917,1.3279714461673726,0.3441616432297341,0.0659697310798621
8934,0.2134,0.00781265173446477,1.626136557985231,0.35418917480124756,0.0755042299622781
8935,0.2132,0.025513123258676718,1.518615377293419,0.3310086892275381,0.0734301203503791
8936,0.213,0.020145025807835726,1.2299971847344553,0.32800393413704554,0.0536978995241931
8937,0.2128000000000001,0.018915535508408077,1.1004688688676414,0.31799447766820754,0.0599103110187483
8938,0.2125999999999999,0.044333424472712935,1.0838244345995958,0.326533249949184,0.0461478982163157
8939,0.2123999999999999,0.02334603294203652,1.027548964439881,0.31229388003650516,0.049234714858657
8940,0.2121999999999999,0.014295046183655069,1.6525046332462119,0.3435330195193782,0.089605676080965
8941,0.2119999999999999,0.04307245775513513,1.192145939814952,0.33373742983386334,0.0531028758675727
8942,0.2118,0.0039324408849668036,1.3122558308841847,0.3551668155005001,0.0704056466343655
8943,0.2116,0.019203989312196912,1.267370331551543,0.32177524049699313,0.0501391227834245
8944,0.2114,0.008323038891003831,1.5707842292241703,0.34745312372363424,0.0783401962944282
8945,0.2112,0.0025304614164189942,0.9575071241180222,0.2923187407275729,0.0439273554019252
8946,0.211,0.015134932837226778,1.1437289429368371,0.33464926677662343,0.0594448362685225
8947,0.2108000000000001,0.01743679256819597,1.3390366620980774,0.327070298361001,0.0496830398720992
8948,0.2105999999999999,0.03607749511874925,1.480655397200908,0.37511300045212725,0.0683428385357416
8949,0.2103999999999999,0.01002403101135707,1.3216087325623098,0.32314357803950755,0.0611757229126335
8950,0.2101999999999999,0.0249815526392152,1.2839634540176705,0.3766585460667373,0.0577860858541027
8951,0.2099999999999999,0.03734396581035315,1.1295736572332722,0.3382578224964432,0.0549636215204927
8952,0.2098,0.03319576347455011,1.5730266869545741,0.37116875330676313,0.0768719049190183
8953,0.2096,0.021459166621821346,1.7948918486527052,0.34612538578871876,0.0659188743654406
8954,0.2094,0.02163649363489739,1.0045554777990136,0.32827463215590713,0.0503691993835844
8955,0.2092,0.014586527724758547,1.3361803945256256,0.3048797448671152,0.0464138310276668
8956,0.209,0.01846420111851499,1.6407315376390759,0.3554952815125336,0.0644889313859129
8957,0.2088000000000001,0.041155976866413146,1.0351467362136724,0.3243101306267673,0.0361862520392865
8958,0.2085999999999999,0.010207970363264485,1.13199927752718,0.32358674684095745,0.0610121579884259
8959,0.2083999999999999,0.006037067450017419,1.067588093864627,0.3190692913564137,0.0513034188455328
8960,0.2081999999999999,0.011743827786908856,1.1970186652128414,0.3053295385487813,0.046501149918425
8961,0.2079999999999999,0.02411154553296324,1.0659940959626353,0.33324137219359073,0.0536001491545902
8962,0.2077999999999999,0.019593866268994287,1.081849110664356,0.34665150255626354,0.0637198514081502
8963,0.2076,0.02502877237109402,1.0177129863020309,0.34120024848336916,0.0379320025780596
8964,0.2074,0.013255075354522194,1.419867747253997,0.3262958692837681,0.0522176743403005
8965,0.2072,0.013053027663341155,1.275083851547087,0.3272567301263165,0.0535785855362276
8966,0.207,0.00904884907766701,1.1593763439573714,0.29936276854733723,0.0565549290608428
8967,0.2068000000000001,0.012842768701557317,1.2268010454139762,0.33328505406955133,0.0512858361666072
8968,0.2065999999999999,0.02449278234185459,1.2336474830627606,0.33640397656184473,0.0459573325980075
8969,0.2063999999999999,0.04314124575194245,1.6139488105145379,0.33707973238941236,0.0566350048237878
8970,0.2061999999999999,0.015939399565072065,1.3281504311891061,0.33340545160295765,0.0665588453918624
8971,0.2059999999999999,0.014784469394228505,1.184061573572198,0.31413737309020884,0.0445971689001747
8972,0.2057999999999999,0.00672737212687613,1.2092999379934928,0.3535553230834436,0.0548313900621341
8973,0.2056,0.025741209599323023,1.356584415645918,0.37803715413499583,0.0787835905024126
8974,0.2054,0.01407864943417314,1.7363564337183168,0.3548567399376521,0.0731507289174676
8975,0.2052,0.01884716954507981,0.9054703100071992,0.30864289296926595,0.036989482221871
8976,0.205,0.03317848303642745,1.6839899385700403,0.31639442890042013,0.0574889686435207
8977,0.2048000000000001,0.002586604894603717,1.1719410396249423,0.35731425791286875,0.0624638347754121
8978,0.2045999999999999,0.014625787186799855,1.8241840265977642,0.3796496732852144,0.0813341120888583
8979,0.2043999999999999,0.023015078942823397,1.4989194055272919,0.29259874845615563,0.05219717548875
8980,0.2041999999999999,0.006669756294814144,1.5542923318835629,0.3744249036598777,0.079598656299295
8981,0.2039999999999999,0.031309816537334445,1.707595762986515,0.3085105255877949,0.0533271866477261
8982,0.2037999999999999,0.010477919574314543,0.8383036630310365,0.27011509952182733,0.0271274348053029
8983,0.2036,0.03385810325773453,1.401690900459411,0.3204147399580981,0.0560313209965477
8984,0.2034,0.015336495165237718,1.9991336953733372,0.3228209121956813,0.0728226595964997
8985,0.2032,0.015935483667187444,1.1304894693675176,0.3537464897624403,0.0593578554716282
8986,0.203,0.024552459258740722,1.2375681231214828,0.2950128535693688,0.043986845517442
8987,0.2028000000000001,0.03194571499908516,1.5425929157616334,0.3535749064130298,0.0590351974180371
8988,0.2025999999999999,0.0081049636811108,1.2366370006592877,0.34551642263959415,0.0568296589701396
8989,0.2023999999999999,0.01180570385199986,0.9040726284321344,0.3307366986532547,0.0388552503696216
8990,0.2021999999999999,0.030417434174913716,0.9748861607774613,0.34809252216399655,0.0512898475553528
8991,0.2019999999999999,0.012140443514878418,1.1527804258332113,0.33317819718975006,0.0489596821627263
8992,0.2017999999999999,0.04144963792262013,1.140728805431102,0.32772130289533985,0.0478052162256421
8993,0.2016,0.020035135858042397,1.480420410715102,0.3242765855249701,0.0525610264988014
8994,0.2014,0.0029062874475032086,1.2345800435110417,0.3501452615168945,0.0602401890474418
8995,0.2012,0.027953873357263737,1.2965971347342486,0.32290912107112857,0.0436226882655963
8996,0.201,0.013990870217805984,1.05028221525829,0.31584019249731954,0.0524367624961246
8997,0.2008000000000001,0.002129035908285948,1.2153081144170574,0.30054216441437953,0.0486148026586111
8998,0.2005999999999999,0.028001720751691828,1.4005662563440622,0.3541473151988985,0.0469636751506579
8999,0.2003999999999999,0.01649492540344344,1.2254905980417783,0.3508170455054036,0.0497749483981805
9000,0.2001999999999999,0.044460165494460524,1.7840533906446747,0.38771137383422305,0.0748001199406797
9001,0.1999999999999999,0.021639826687570585,1.1571381499770634,0.355925385544114,0.0554845026410054
9002,0.1997999999999999,0.020297491614699847,1.1134473600311878,0.34149222930251333,0.0466701638256117
9003,0.1996,0.0067842676863008045,0.9621653866949653,0.29467060135945555,0.0414292557534433
9004,0.1994,0.0242003989531705,1.312118155986937,0.3642195647205857,0.0668944876008833
9005,0.1992,0.03869696773220821,1.4638661013585936,0.32706412889325076,0.0628322628573231
9006,0.199,0.01590688004453078,1.3220043041875902,0.33930430085916874,0.0563799426649778
9007,0.1988000000000001,0.001834213099991544,1.1232750456744518,0.3173878787669706,0.0508372454601055
9008,0.1986000000000001,0.013022065047257225,1.665454682574955,0.34048901404704646,0.0667701973873639
9009,0.1983999999999999,0.020638763557733864,1.552229180579171,0.3577568466129555,0.0759400407651926
9010,0.1981999999999999,0.01900156632370531,0.9706223538040069,0.312034859133846,0.044890814109435
9011,0.1979999999999999,0.0055820861229691765,1.0444815449036426,0.3261366366281653,0.0463009901856251
9012,0.1977999999999999,0.03496317681984795,1.599315232158552,0.32774892620641793,0.0586331430015766
9013,0.1976,0.007054673382001164,1.3824947610427496,0.3455845249102214,0.073606162407706
9014,0.1974,0.029227547620113592,1.4407508723458626,0.3292112414337054,0.0540954032725406
9015,0.1972,0.017606891555987048,0.909681981005843,0.28906083024617457,0.0387452235028631
9016,0.197,0.00805434460889054,1.243898032452475,0.2884020855711409,0.0416279193765003
9017,0.1968,0.010150266399701957,1.5028333621950445,0.2918561695826014,0.0519187895625116
9018,0.1966000000000001,0.007280891013346835,1.1752108748255952,0.2880783352547942,0.044686469333251
9019,0.1963999999999999,0.016866053558476146,1.1393535423136638,0.33019785496922127,0.0503337256953479
9020,0.1961999999999999,0.006043825766768762,1.8621027543603565,0.33207224603875174,0.0576141397788043
9021,0.1959999999999999,0.011559080463091398,1.6012728056133088,0.33582464488018826,0.0625420255427697
9022,0.1957999999999999,0.028885103121121025,1.1997754138773669,0.32893946176981914,0.0428440125994203
9023,0.1956,0.027637027488925714,1.1027900374821096,0.30489885066363254,0.0455362103385648
9024,0.1954,0.014865116373095955,1.12155562500421,0.3406647149674118,0.0505940335447542
9025,0.1952,0.024376500402247814,1.3360377829297878,0.3318446563486064,0.0522263536018036
9026,0.195,0.005643846407167974,1.1191689648861527,0.30589801613014767,0.0541862306608137
9027,0.1948,0.043812314856154666,0.9293517658284558,0.3104759651213147,0.0428129418702601
9028,0.1946000000000001,0.012112619621332144,1.3760656460900846,0.2891012217865341,0.0388001051543233
9029,0.1943999999999999,0.013258054593010549,1.2743375619744803,0.3055768970161301,0.0546302231175582
9030,0.1941999999999999,0.018308332566586927,1.329456482416786,0.3154064264690304,0.050484785851683
9031,0.1939999999999999,0.01055499955469652,1.0378254359900492,0.28665006479094624,0.0381189993651305
9032,0.1937999999999999,0.027258897593582576,0.9822489547554919,0.3265106718921502,0.0371426760747014
9033,0.1936,0.033698747518519534,1.3175758646054483,0.29250475201249504,0.0577922995266933
9034,0.1934,0.020925546704405162,1.0203484552664457,0.3288966691810731,0.0468459572542936
9035,0.1932,0.018999742881320225,1.1503877342696511,0.3217638965229448,0.0512195010791594
9036,0.193,0.023675412686754882,1.0795874173127116,0.35417569343821587,0.0453385800885746
9037,0.1928,0.016288675953463727,1.091557712435712,0.27898582394205174,0.0377280826034513
9038,0.1926000000000001,0.010950804303244688,1.4160586907817663,0.31524177580404733,0.0544494774002199
9039,0.1923999999999999,0.018691203004767454,1.1576509336392746,0.32307532578126996,0.0492685461223674
9040,0.1921999999999999,0.012087404104976773,0.9869494108118084,0.2885275490954522,0.0385202743833873
9041,0.1919999999999999,0.01260847310830715,1.2180904402189339,0.29865057668456574,0.0428549594103867
9042,0.1917999999999999,0.019576705971029007,0.9258625614330451,0.3431068177177745,0.0434263060358549
9043,0.1916,0.010648186211360988,1.224000749721569,0.32596988373510083,0.05512743378572
9044,0.1914,0.011438058293449238,1.7547101730318402,0.3552584530669576,0.0773952569489084
9045,0.1912,0.020186699187253465,1.0815634912354213,0.30191581360323694,0.0450496778659864
9046,0.191,0.007754496917347531,1.240110402204784,0.3011726400249515,0.045906846401839
9047,0.1908,0.023409688110454407,0.9792872492948679,0.2705878790979661,0.0361642830457982
9048,0.1906000000000001,0.002312011433124539,1.5167998994373109,0.309057504046899,0.0612901091154565
9049,0.1903999999999999,0.009444133152099132,1.4657800462259285,0.30720646020837195,0.0621449963985941
9050,0.1901999999999999,0.014751210649765811,1.4516414670563356,0.3305634556891037,0.0550452805648062
9051,0.1899999999999999,0.01032068801096342,1.2823331944411802,0.3184879410752597,0.0525362436423718
9052,0.1897999999999999,0.0027604352303840507,1.1051860240178222,0.287495660297139,0.0401430727968644
9053,0.1896,0.014336633682050515,1.3662528847922877,0.3158303196130037,0.0503905650876674
9054,0.1894,0.0046164892277351655,1.7836395329218158,0.3323163481228941,0.0781441054549074
9055,0.1892,0.02488327004917812,0.9753383776044118,0.28123122731472705,0.0354420668062148
9056,0.189,0.04248038505040608,0.85705631491406,0.29535168517718047,0.030895852271537
9057,0.1888,0.02948075370045733,1.0531264534822218,0.2972382548829897,0.0416113441110308
9058,0.1886000000000001,0.023876797719528886,1.2021130807954366,0.3287323504948332,0.0551511035018568
9059,0.1883999999999999,0.03729754093769233,2.379808103537196,0.31892434141702974,0.0786580199248709
9060,0.1881999999999999,0.02589654392316132,1.7009073657668374,0.3492092666775697,0.074690785065959
9061,0.1879999999999999,0.021817722893651137,1.383524806862987,0.33530347977964237,0.058352790252923
9062,0.1877999999999999,0.004526906324930469,0.9593129722234828,0.3223583369447378,0.0480736351815545
9063,0.1876,0.023563724355180504,1.1806631413188533,0.33033204311604947,0.0535093116346044
9064,0.1874,0.01889867128854994,1.5307264870187163,0.32405619565787314,0.0556242441968598
9065,0.1872,0.007679008644930763,1.226635562606456,0.31092348201253195,0.0522891927656912
9066,0.187,0.010420923392072456,1.2249163303743296,0.29819786569125695,0.0407291414763564
9067,0.1868,0.0037818005152505663,1.0180208907013786,0.2884167945385445,0.0419780789497568
9068,0.1866000000000001,0.03558624461559634,0.8297688533635594,0.2904624152733051,0.0331474313635687
9069,0.1863999999999999,0.015381146547526203,1.311070416883485,0.31661835091216783,0.0608802826826968
9070,0.1861999999999999,0.0259393849671814,1.017475191168531,0.271069440958454,0.0289528568263829
9071,0.1859999999999999,0.024891919203666513,1.4027902918103494,0.2776545586780885,0.0440479031886997
9072,0.1857999999999999,0.012122751008250221,1.0803147843934773,0.3320047350020767,0.0472517835902665
9073,0.1856,0.027076656726121584,1.8214535424090188,0.3280103044954017,0.076792119789705
9074,0.1854,0.017459921864097616,0.965274116653982,0.29906301742895547,0.0371755439010387
9075,0.1852,0.015609333971175143,1.8391552330431962,0.2786954714969543,0.0667727566664339
9076,0.185,0.024891045063601958,1.0186067432452137,0.28571862166923134,0.0318414638575436
9077,0.1848,0.0067201877087168516,0.9753957944216783,0.28104824063707046,0.044874979684028
9078,0.1846000000000001,0.006940169079208136,1.0208693216707112,0.29257603684262445,0.0364410855684457
9079,0.1843999999999999,0.016723332809997604,1.3101089858361084,0.30499684171896746,0.0475539281080068
9080,0.1841999999999999,0.025259128305770817,0.851009063811586,0.2577770409130373,0.0321747942953753
9081,0.1839999999999999,0.023921289948848568,1.1593033229732321,0.3494687072244067,0.0536644828927099
9082,0.1837999999999999,0.022215229745579546,1.07171758187914,0.3523851501440265,0.0526046532896566
9083,0.1835999999999999,0.007066454889970597,0.9626013727727853,0.26881028276850394,0.032047120129756
9084,0.1834,0.031076147892737938,1.6333696434238165,0.3344286496362505,0.0657772018801111
9085,0.1832,0.014525598941486528,0.8893408266808258,0.26643740416196393,0.0215680400760552
9086,0.183,0.024947807328780547,0.9843161265573112,0.3308917035019565,0.0430176762449515
9087,0.1828,0.015807912462006524,0.9915602646052448,0.3264678373331238,0.042905539125089
9088,0.1826000000000001,0.03359434323415145,0.9246542129558751,0.31599808102873794,0.0349845245218896
