iteration,temperature,minE,maxE,meanE,VarE
6412,0.7178,0.03468815408542536,3.3191190041523946,0.8305019193682845,0.3251475413547392
6413,0.7176,0.031664228125614535,3.8808021834448425,0.8312602096304815,0.4025420662960526
6414,0.7174,0.027978879297180015,3.158100373049642,0.7932401843939374,0.3644000941057433
6415,0.7172000000000001,0.054028776353419516,2.3048480019579016,0.8173147657090631,0.2619245653246054
6416,0.7170000000000001,0.04581250656418456,3.6302063154844895,0.8936350480245983,0.404606505271989
6417,0.7168000000000001,0.08880076041144669,2.8968164830107694,0.858255046687626,0.2995246158228239
6418,0.7165999999999999,0.04630179658062161,2.694579642844459,0.8468047315866967,0.3397611103302252
6419,0.7163999999999999,0.04165550927224704,3.171229928631763,0.8576975447503095,0.3180515123693032
6420,0.7162,0.053681752822212214,3.0075982951913094,0.8730233180139202,0.4281103996836464
6421,0.716,0.004688445574157818,3.1827816551629593,0.9112060742813448,0.3479099565015416
6422,0.7158,0.02856819005789646,2.751523946073168,0.8233534396168807,0.3099247041380321
6423,0.7156,0.06347015397283484,3.442062101964989,0.8404769758207127,0.3739890479370623
6424,0.7154,0.010547809535700559,2.665671438803298,0.7868306022839648,0.2603982871780546
6425,0.7152000000000001,0.08622285446656641,2.750768263677485,0.8674430154375172,0.3648424091307066
6426,0.7150000000000001,0.06844596776765233,3.7274009062212525,0.8849716583116998,0.3633989367251631
6427,0.7148000000000001,0.0665080464190444,2.3742989287118546,0.8244104248068194,0.2479644683053356
6428,0.7145999999999999,0.07128532892425676,2.9130074188741126,0.8857874293171855,0.3699011640590128
6429,0.7143999999999999,0.022003699973805357,2.9229471722382603,0.8786390139931481,0.3931151735739543
6430,0.7142,0.058824460758744035,3.8058808579309216,0.9256971870545354,0.4396647982271466
6431,0.714,0.05518920436229413,4.302931731342182,0.9139115046204473,0.5290787227409528
6432,0.7138,0.08189935025809203,3.5657010979536716,0.8748613152726867,0.3036508385786056
6433,0.7136,0.03725556848507061,3.0504340121947884,0.873458650734322,0.3162786721882675
6434,0.7134,0.10981972987075483,3.1043279440190297,0.8362088855432313,0.2967210390101036
6435,0.7132000000000001,0.019460285367506103,3.8155966591352026,0.8400612601236848,0.4183347025476414
6436,0.7130000000000001,0.030910611268020194,3.5682141090557127,0.8815930069799096,0.3813119953389902
6437,0.7128000000000001,0.07635386178764025,3.188660848963452,0.8440905853696323,0.3725107299478323
6438,0.7125999999999999,0.10620477440425868,2.6479840435518294,0.8778227512523546,0.2979593959002767
6439,0.7123999999999999,0.06035297645559634,3.6366172875759886,0.8145569750430008,0.3516386061939418
6440,0.7121999999999999,0.031075309148779873,3.2396160523724227,0.8724820587058066,0.4395022101690138
6441,0.712,0.02374796357107467,2.641907088866259,0.7712663763855516,0.292741334620588
6442,0.7118,0.07017952400317284,2.8572384399794624,0.824415778084072,0.340704528006703
6443,0.7116,0.040874625856073266,3.301499648357115,0.8045354721385936,0.3293077985748051
6444,0.7114,0.04433502009284496,2.937793866468169,0.8201543201255876,0.3801417640566031
6445,0.7112,0.10141626880264787,2.9467205491401907,0.8590368792283387,0.3744164762766349
6446,0.7110000000000001,0.01348936127342748,2.769204260788854,0.7568474981902849,0.3042686160947945
6447,0.7108000000000001,0.04556873349190882,3.3335507196322203,0.8768669925620443,0.3348120020471189
6448,0.7105999999999999,0.08043429742166563,3.1172483724941973,0.7728849024322035,0.2977558848966987
6449,0.7103999999999999,0.03610006719372638,3.4382800398570765,0.8789632646716818,0.4055261727051268
6450,0.7101999999999999,0.03936159030649655,3.74903520723052,0.9392251934536779,0.5791787050369125
6451,0.71,0.03970582807177969,2.176509023563084,0.7446817686124438,0.2471029750965011
6452,0.7098,0.014135392355139498,3.0310232485877076,0.7716741673978667,0.2744148813063702
6453,0.7096,0.0611016770553694,2.348525362355055,0.8045569450179375,0.2207725853120989
6454,0.7094,0.07816241530069123,2.4682610627525645,0.8108231070164904,0.2163160764189925
6455,0.7092,0.06999496941826044,2.148115829999692,0.7546582657620549,0.2350050870028467
6456,0.7090000000000001,0.015105274065844831,2.4461087311160594,0.7749607850698736,0.2638928382405291
6457,0.7088000000000001,0.03818840348676211,3.4723933956881066,0.8454188578382387,0.3192327153877313
6458,0.7085999999999999,0.015740680267058327,3.833730774881605,0.9418381317192388,0.4565359134488268
6459,0.7083999999999999,0.0708142515886836,2.4355985189130926,0.8016101773994075,0.2419778078552702
6460,0.7081999999999999,0.08729609596448729,3.2274604161401657,0.7919587400427528,0.3244389755189479
6461,0.708,0.07145302500977357,4.304210334013208,0.8862423155939152,0.5166540175846631
6462,0.7078,0.07192720883408588,2.945071384142467,0.7871638138676929,0.2647597507623223
6463,0.7076,0.04737384363830177,4.308992961546239,0.8137026066266491,0.3285599251150957
6464,0.7074,0.022856766869761902,2.60706348929632,0.7222999635787974,0.2748161553567282
6465,0.7072,0.01752422066394832,2.417210745112559,0.7922434008341177,0.2712256829147501
6466,0.7070000000000001,0.05819771322904366,2.5957643472140726,0.8104467022058353,0.3262223154322344
6467,0.7068000000000001,0.0415252457187143,3.2245620195197713,0.8529728736450288,0.3156924629038574
6468,0.7065999999999999,0.04908620630197946,3.023677693502883,0.8000617050496481,0.2730144490875503
6469,0.7063999999999999,0.019178597346289905,2.802393922184632,0.7943853016769675,0.3209349148161257
6470,0.7061999999999999,0.06781706399569631,2.7796542362283296,0.8019063826322603,0.3360799689429182
6471,0.706,0.04440766318062739,3.4674042388975796,0.90197762972988,0.3481009600941662
6472,0.7058,0.018785017492346956,2.8229514117963337,0.9129714893245204,0.3882055117807854
6473,0.7056,0.03380014801446496,4.3917727377718645,0.8222348412410729,0.4055840395510955
6474,0.7054,0.05472425171695505,2.5552709770476554,0.847175743279621,0.2686691697040057
6475,0.7052,0.06595656208946754,3.0828103602809938,0.8014682664238972,0.3457528678410031
6476,0.7050000000000001,0.06981436717718426,2.4525201774016203,0.8121551658806485,0.2838786484893359
6477,0.7048000000000001,0.07094000858935146,3.129174341299395,0.8166919266000014,0.3646304829172731
6478,0.7045999999999999,0.05131899098807935,4.380191055576896,0.838549050581505,0.3855548564641678
6479,0.7043999999999999,0.06718561196013906,2.597960540004077,0.8681049274862926,0.3606013324146533
6480,0.7041999999999999,0.09562681514073845,4.766983705173376,0.8553604754303463,0.4392203169029058
6481,0.704,0.10375962046090637,3.117753843512566,0.8517732161277765,0.3436854072476525
6482,0.7038,0.1104237449517953,2.6732836286965664,0.7663691542739759,0.2273825140509863
6483,0.7036,0.03595452075906813,2.9751379765913057,0.8478592115464116,0.3086021960767022
6484,0.7034,0.04477578271409133,3.4527568585326853,0.8868674532836103,0.3845394816926069
6485,0.7032,0.08024184740556439,2.412765209936642,0.7533119842433667,0.2717660286284009
6486,0.7030000000000001,0.06089337115477922,2.7054076112710925,0.8938504231633657,0.3613209543148077
6487,0.7028000000000001,0.051943384506002666,2.8349310806203736,0.8771237850424161,0.40781430752162
6488,0.7025999999999999,0.03209500696252965,2.6445350722211334,0.7587884997026395,0.293140928651153
6489,0.7023999999999999,0.024474539499490966,3.332461387534936,0.7179198476615845,0.3331338012715124
6490,0.7021999999999999,0.031433926605547224,2.372563778711774,0.7895466842126311,0.2275163173553142
6491,0.702,0.03645690424562442,3.3423388699249577,0.8021764504075664,0.2993685721119291
6492,0.7018,0.01539521893295337,3.4161033948090456,0.7588160869538711,0.2994453452016435
6493,0.7016,0.023099101384996157,3.7228353592324575,0.9096284725771044,0.371587693856369
6494,0.7014,0.08146817122046524,2.9714279433531656,0.7680302752207842,0.3212011545795031
6495,0.7012,0.02631568274690599,3.326074773810413,0.7981030759547483,0.3911022841698406
6496,0.7010000000000001,0.033114526975742464,4.6656198972320615,0.8656009760451955,0.4065586428336279
6497,0.7008000000000001,0.07605726153669634,4.205858045718435,0.9544896797455267,0.4311679638045936
6498,0.7005999999999999,0.054627482921801196,2.3719840466497253,0.83508692493984,0.2733668709106172
6499,0.7003999999999999,0.044646223933684226,2.6934547711530223,0.9065237378644164,0.3075885469189979
6500,0.7001999999999999,0.08315045555218425,3.4535666867360333,0.9189157972641919,0.4750162405516018
6501,0.7,0.05313011050401606,5.438023796409508,0.76118038646103,0.3655837194969349
6502,0.6998,0.01782302719465001,2.3375770552550885,0.8298958291156326,0.3210271972274481
6503,0.6996,0.11256439910457083,2.8858732257778246,0.7526118767706873,0.3135300366593621
6504,0.6994,0.02607447386654771,2.438979027485507,0.7716571961014813,0.2742901427125133
6505,0.6992,0.054399260442584474,3.519666460580832,0.8578465826211632,0.369132164377246
6506,0.6990000000000001,0.061446287285167545,2.6294293490877045,0.8475492694391531,0.314879871299242
6507,0.6988000000000001,0.007065856297877815,2.3167898837506433,0.7664464134586078,0.2579314510362031
6508,0.6986000000000001,0.11021687616295339,2.7939029824171158,0.8659753143938222,0.2913131469392598
6509,0.6983999999999999,0.03172683437265533,2.524750472859596,0.8222429349269182,0.3110776507750703
6510,0.6981999999999999,0.07010373402404335,2.872042486440965,0.776113219240802,0.2742940195923012
6511,0.698,0.030023416964450433,2.5136130945576785,0.807859780720952,0.2957771768915186
6512,0.6978,0.03474462003974832,2.890657803315841,0.8941402059411192,0.3703448716371852
6513,0.6976,0.05274976337088111,2.863095369914208,0.8155604125829168,0.3259474186894004
6514,0.6974,0.04473773412307125,2.804296323914953,0.7401056928255736,0.2873831681092897
6515,0.6972,0.06241666032696136,2.488082669096176,0.7660149105292917,0.2692892308092882
6516,0.6970000000000001,0.09025706321212867,3.2536954115078283,0.8105847991239981,0.3087582569413978
6517,0.6968000000000001,0.05139794846194734,2.7665600250537787,0.8134204181067328,0.3319623607207989
6518,0.6966000000000001,0.05007494098661658,2.061655345773845,0.8262691648797786,0.2446528172256151
6519,0.6963999999999999,0.13334789718208717,2.6042719312466027,0.8407944030235406,0.2416406414451501
6520,0.6961999999999999,0.12852851145703537,2.6855597321294398,0.8798804136204836,0.3294229318940136
6521,0.696,0.0272019767499021,2.8359074533620605,0.7402260683783268,0.2600752499272223
6522,0.6958,0.02252902238419008,3.757419330395776,0.8365624526660929,0.3440315234756791
6523,0.6956,0.07180894091394685,2.494469157975659,0.8754094324626658,0.2776408277883487
6524,0.6954,0.06857928626634835,2.378557275881644,0.7896471379621133,0.2496322955892262
6525,0.6952,0.0399722903470523,2.824677450029454,0.8348653543038087,0.3242997844183841
6526,0.6950000000000001,0.07591763374398841,2.6411281336461454,0.8593134811219039,0.3166577577980993
6527,0.6948000000000001,0.07911238752026528,3.042337554445992,0.8301259111787487,0.3376266792587302
6528,0.6946000000000001,0.06511150503243557,3.1049596913421,0.8083987341862575,0.3405546627265263
6529,0.6943999999999999,0.0683535235480408,3.822764758963693,0.8817656979629573,0.3557128383481516
6530,0.6941999999999999,0.0244685780601559,3.854009555459597,0.8387701133420955,0.3778946781899441
6531,0.694,0.015932396365836432,3.4925708920336116,0.8098863417091056,0.3609980215721325
6532,0.6938,0.030690311627044053,3.4782818772855677,0.7942189924366483,0.3349088389381858
6533,0.6936,0.030435967465812563,2.9319339657717576,0.8281639619147954,0.3078527453926412
6534,0.6934,0.006435619693630379,3.2569306384268275,0.783899264895092,0.309927263383375
6535,0.6932,0.046644822978163525,3.227654624968107,0.8660773050832091,0.3978772885080348
6536,0.6930000000000001,0.14448635431110834,2.9288441880194185,0.8465851092436918,0.3964203582102421
6537,0.6928000000000001,0.0728585900490204,2.885292093973404,0.7757436056019817,0.3328846103503596
6538,0.6926000000000001,0.03303208862675344,3.171426056898444,0.8366373145058206,0.3132597646102348
6539,0.6923999999999999,0.05114487287353464,3.0904180525313483,0.8956809294053258,0.3969668621401098
6540,0.6921999999999999,0.057586283281684914,2.64205279477832,0.8618525925240212,0.3348131318420041
6541,0.692,0.0428972229483402,3.4849419280991176,0.8665548783117005,0.4538199155812879
6542,0.6918,0.07613092121712306,3.2451820490922527,0.7790739003374421,0.3804196292940336
6543,0.6916,0.10348645060784145,2.942797080754068,0.8565783886020955,0.3041117420459606
6544,0.6914,0.018568638882187738,2.324931959566541,0.8085017777013155,0.2471187733998768
6545,0.6912,0.08110152202165999,2.6050713817155637,0.8804404362359213,0.296225776835666
6546,0.6910000000000001,0.07840981958968829,2.518505900469261,0.8845876288236572,0.3304442803644187
6547,0.6908000000000001,0.009064918554803292,2.1761786969173778,0.7354030814950414,0.2362127674778976
6548,0.6906000000000001,0.04650454572640239,2.5924980195468676,0.7836239104417118,0.2588095093221206
6549,0.6903999999999999,0.04806519345581517,3.723309788502595,0.8520765494434495,0.3386859109392005
6550,0.6901999999999999,0.03619475011836526,2.4074701289597327,0.7971187047211112,0.2574824883931072
6551,0.69,0.030273841744134167,3.5663228558895295,0.8251982294601954,0.3785863307437748
6552,0.6898,0.04494334915288967,2.830680173837205,0.8212451327479924,0.335708053635357
6553,0.6896,0.06752676170736027,2.6510934127249657,0.7981487377412215,0.2345012715283179
6554,0.6894,0.033214638673864094,3.018302247248659,0.8149298848115767,0.3107366580908746
6555,0.6892,0.044367031353667485,2.5384977352524913,0.7396154153169741,0.2486113988813942
6556,0.6890000000000001,0.02251331320728367,3.7758716982343112,0.8968312733645301,0.5199403768764254
6557,0.6888000000000001,0.06209071314938197,3.2916685000910193,0.8706251329376504,0.3720170838067618
6558,0.6886000000000001,0.03472868089115133,3.6737278158448343,0.9129733161608664,0.3855588460910905
6559,0.6883999999999999,0.014095519541065471,2.5839312772551355,0.8021650584302218,0.3116716217758045
6560,0.6881999999999999,0.04704865885776055,3.2333388539691605,0.8455180846033756,0.362276403751478
6561,0.688,0.04828768106855508,3.252953018593892,0.8930006425695036,0.4087319242192779
6562,0.6878,0.040989066290975984,2.838441015228388,0.8464003657161494,0.3152968888912378
6563,0.6876,0.00588719962846973,4.002326227319147,0.8298312616264703,0.41658427515309
6564,0.6874,0.0845182312616779,3.055062948373724,0.8562847563046008,0.3091847831673831
6565,0.6872,0.062071817617900704,3.120610373157442,0.8069839247839092,0.268844503731792
6566,0.687,0.033320017323935414,3.5007022931656255,0.7944834496678301,0.4120029120932438
6567,0.6868000000000001,0.03813238708039446,3.1902475960058125,0.8192775574473339,0.4350129339111899
6568,0.6866000000000001,0.08418518995902424,4.987026271219799,0.8649118337180712,0.5743664628754914
6569,0.6863999999999999,0.03115887611635415,3.158846358781694,0.8203139234886692,0.4120626435168731
6570,0.6861999999999999,0.04439966945181295,2.2892283030022664,0.8201819659948297,0.2463702669465099
6571,0.6859999999999999,0.03696638486061854,3.5318447587995756,0.8384442473835503,0.3715749544502883
6572,0.6858,0.07075958945348404,3.301187865458205,0.8165786840443092,0.3272014646794762
6573,0.6856,0.11469540721646632,2.1932041182243607,0.7613117673996965,0.2232563749185461
6574,0.6854,0.07865030057123668,4.0990005739545925,0.8705865850584575,0.3487232008968671
6575,0.6852,0.01896913602741801,2.3957341730848025,0.7888575332202223,0.2814196760287088
6576,0.685,0.02915091980745066,3.0813415499093355,0.8176132130380256,0.2922977674418666
6577,0.6848000000000001,0.08434045487405162,3.6808685716979825,0.830122779473428,0.3801413479499024
6578,0.6846000000000001,0.052816456332531736,3.6515407750053948,0.8970690672237323,0.4654815888838575
6579,0.6843999999999999,0.02366822866813134,3.359577468298448,0.793478462545889,0.3665396150015412
