iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4370,0.0035804611543801,-1.1136791303303614e-06,0.0020108554060787043,0.10690334770039023,0.04233756992176474,0.0005541860009543,8.443025588989258
4371,0.0035793474752497,-9.371572348290014e-07,0.0011438462431758722,0.1536219451124996,0.04575077030018271,0.0009195763850584,4.220898151397705
4372,0.0035784103180149,-9.6118811852671e-07,0.00044504138782919256,0.1517676446135372,0.0448878142531246,0.0009748199372552,2.089146375656128
4373,0.0035774491298964,-1.1068010875365005e-06,0.006688270300182708,0.13256410095051252,0.04542425605610334,0.0007006240775808,7.326138019561768
4374,0.0035763423288088,-9.62002861712609e-07,0.0014264914687007746,0.15385488006428183,0.048402461736950286,0.001031539752148,3.41225004196167
4375,0.0035753803259471,-8.816376230662279e-07,0.0024547908003658137,0.1805060240919918,0.049732956617626556,0.0010597073705866,2.588015556335449
4376,0.0035744986883241,-1.2968704473538528e-06,0.0008837315733760676,0.11121264430836142,0.03868118259266318,0.0006554355495609,1.7438081502914429
4377,0.0035732018178767,-1.1104327307740968e-06,0.0029715630705684504,0.15442243549183332,0.03997543784931601,0.0007896673632785,2.0322155952453613
4378,0.0035720913851459,-1.3823865579968097e-06,0.0034047696287959894,0.16461864444569052,0.03909865352467001,0.0006945712957531,9.368900299072266
4379,0.0035707089985879,-1.1945145027378246e-06,0.003940615385326751,0.18199208709553183,0.04367271396473371,0.0009521219180896,4.051179885864258
4380,0.0035695144840852,-9.699520143150116e-07,0.0025163027937740168,0.27631751033619345,0.047662052839550384,0.0016127009876072,3.261991024017334
4381,0.0035685445320709,-1.24433380832782e-06,0.003725919454845794,0.15322032901600302,0.040409836500439056,0.0008319091866724,13.15300178527832
4382,0.0035673001982626,-9.445009204588402e-07,0.0012591216261714777,0.19857803317860068,0.050529513090404876,0.0011636867420747,7.274197101593018
4383,0.0035663556973421,-1.0993166109316872e-06,0.0020593735869258722,0.11530879470661581,0.04031709167316855,0.0007027329411357,1.6398093700408936
4384,0.0035652563807312,-1.257267769943935e-06,0.0025383565123409113,0.16577342483356894,0.04517129394367636,0.0009686620323918,1.7060487270355225
4385,0.0035639991129612,-1.0731983013548465e-06,0.004580888479503997,0.14323166343525373,0.04651442500904501,0.0008074080687947,3.3442542552948
4386,0.0035629259146599,-8.129507516596108e-07,0.0025812718565791926,0.2150085303480953,0.053503546446117545,0.0016506389947608,2.303368091583252
4387,0.0035621129639082,-1.3298252625095917e-06,0.00029149982288756426,0.12490013572529257,0.04084030124500693,0.0006929278606548,2.652524471282959
4388,0.0035607831386457,-8.84971892814319e-07,0.0018921229536861262,0.2088108393843502,0.04934159252003134,0.0011330514680594,4.133389472961426
4389,0.0035598981667529,-1.2403146285677362e-06,0.002361449926647552,0.13347378703907453,0.040063414305004486,0.0007002433994784,14.181640625
4390,0.0035586578521243,-1.1241345761944104e-06,0.003511819570812591,0.1584437224562496,0.04641214343861044,0.0008350340649485,4.997891902923584
4391,0.0035575337175481,-1.1201018114511691e-06,0.0020029875929683527,0.1513924929793209,0.04250863525227011,0.0008680475875735,5.05003547668457
4392,0.0035564136157367,-9.901060719456076e-07,0.004141721456798919,0.13625958892658652,0.044712218969616524,0.0007259122794494,4.1336774826049805
4393,0.0035554235096647,-1.036218198310184e-06,0.001249704092296744,0.16451076003864706,0.04424611064747275,0.0008773199515417,8.157430648803711
4394,0.0035543872914664,-8.006343167180951e-07,0.00337282153919638,0.1901810500319332,0.05136004421070517,0.0010040304623544,1.6049696207046509
4395,0.0035535866571497,-1.0091629145408387e-06,0.003814730375561348,0.17921403381184042,0.04610935184315146,0.0009387367172166,5.721828460693359
4396,0.0035525774942352,-1.1052214144904033e-06,0.003911647527966133,0.13428345653370322,0.0460932585890621,0.0008209050283767,10.63843822479248
4397,0.0035514722728207,-1.012944939560668e-06,0.006320628851208099,0.22016397449329794,0.045011911123546744,0.0011007027933374,1.618059158325195
4398,0.0035504593278811,-1.1359211306357842e-06,0.002743396490368255,0.1434821221525997,0.04425731632069052,0.0007529599242843,1.3901686668395996
4399,0.0035493234067505,-1.0146986022591804e-06,0.004311952322277435,0.1802691552336544,0.04551962348774374,0.0009565189830027,7.173161506652832
4400,0.0035483087081482,-7.67481599343132e-07,0.004046830862316497,0.3070699307616085,0.053953203886303314,0.0016476782038807,1.1940311193466189
4401,0.0035475412265489,-9.625807217573111e-07,0.005187544554028145,0.11110166045978964,0.04633835288837851,0.0006061152089387,2.3903963565826416
4402,0.0035465786458271,-8.748197333717676e-07,0.002294335096630462,0.10950354072407187,0.046514663427624114,0.0007233727374114,1.3183103799819946
4403,0.0035457038260937,-1.054979317825682e-06,0.001717838972362884,0.14684990379169882,0.041137370794567474,0.0009641762590035,2.401951551437378
4404,0.0035446488467759,-1.0356720395266048e-06,0.001116785734447845,0.13089934322193564,0.041175517767223724,0.0008960950654,4.829050540924072
4405,0.0035436131747364,-1.1178672990289029e-06,0.002445373266491302,0.13800576659992636,0.04088631603077353,0.0007575570489279,3.0473334789276123
4406,0.0035424953074374,-1.035064912547071e-06,0.0036615464384883722,0.1828868720229,0.04487696620777548,0.0008396035409532,3.195157766342163
4407,0.0035414602425248,-1.1557368663912457e-06,0.00513056251362265,0.12681499454334677,0.04263714286640585,0.000652898743283,3.7789032459259033
4408,0.0035403045056584,-1.3474805832691375e-06,0.0008905265028804621,0.09417978259876669,0.03670361968830527,0.0004635014338418,6.175699234008789
4409,0.0035389570250752,-1.1555888495672587e-06,0.001181039541515716,0.13329008552387656,0.03945985767200888,0.0006503528566099,2.2812302112579346
4410,0.0035378014362256,-1.1164230486141082e-06,0.001690540045055533,0.13283065292194784,0.04000631305530966,0.0007266536704264,11.14157772064209
4411,0.003536685013177,-1.0065734806456271e-06,0.00022653076008261053,0.13043943378284872,0.043813857763561614,0.0008098577964119,4.497940540313721
4412,0.0035356784396963,-9.101517993382732e-07,0.0017302367384759432,0.14363089534595908,0.046171340673717864,0.000872946169693,5.180600643157959
4413,0.003534768287897,-1.083972495665761e-06,0.0016292664702266535,0.12465516063526572,0.04087153407886923,0.0007218130631372,8.57048225402832
4414,0.0035336843154013,-1.1899296170477085e-06,0.001181039541515716,0.17440966102436484,0.04197708103016318,0.0007905100937932,6.142578125
4415,0.0035324943857843,-1.1312764180907675e-06,0.0033413502867547518,0.15054539176777304,0.040961894720348724,0.0009876092663034,6.7832770347595215
4416,0.0035313631093662,-1.0139347232162217e-06,0.00670686694935263,0.20196369621113242,0.0478402707274288,0.0011291021946817,2.3671436309814453
4417,0.003530349174643,-9.689553829447872e-07,0.0031731459791988215,0.26932075950458945,0.04652873012379133,0.0012422066647559,4.341628551483154
4418,0.00352938021926,-9.525738228298478e-07,0.002407226293835052,0.23605779144123473,0.04865983459309042,0.0011845908593386,9.31152629852295
4419,0.0035284276454372,-9.10349476225878e-07,0.0020498368437618097,0.17494276496723593,0.051187190740856536,0.0011980657000094,8.601449012756348
4420,0.003527517295961,-8.556957992097305e-07,0.001336846082958587,0.22298851939991393,0.04696908923939169,0.0012502009049057,2.393185377120972
4421,0.0035266616001618,-1.1103557471697188e-06,0.001039299696239837,0.11208096477344931,0.04285779926136435,0.0006331301992759,1.4687401056289673
4422,0.0035255512444146,-1.0440446215578056e-06,0.004271421163829947,0.17513206931904257,0.04372361633137167,0.0008593332604505,4.942298889160156
4423,0.003524507199793,-9.685158308005746e-07,0.005964789121899017,0.11674288245991171,0.04809978935078085,0.0008460505632683,2.5391902923583984
4424,0.0035235386839622,-1.1337569725910552e-06,0.00161043140247763,0.16183975669697226,0.04076102706745566,0.0007563903927803,8.801580429077148
4425,0.0035224049269896,-1.0628353974721954e-06,0.003673586576733001,0.17006281349018515,0.041227731436046744,0.0007299514836631,3.874551296234131
4426,0.0035213420915922,-1.1466488055829946e-06,0.002444181173595794,0.13756636115864196,0.04088345500782453,0.0006949249655008,3.242103576660156
4427,0.0035201954427866,-9.949566178777566e-07,0.00395754310444274,0.1500431630308956,0.044465694158825286,0.0009900010190904,3.4839532375335693
4428,0.0035192004861687,-8.814630499755201e-07,0.003583702772411712,0.19177106353596174,0.05159989330128134,0.0012051969533786,5.783129215240479
4429,0.0035183190231187,-1.0478305616778114e-06,0.0044455859358638605,0.19092539283588827,0.044267091482433685,0.0008639352163299,7.360257625579834
4430,0.0035172711925571,-8.831468898993349e-07,0.0012023780043453058,0.14900759193256796,0.04565063449696005,0.0008983181905932,2.966804265975952
4431,0.0035163880456672,-6.953771884726174e-07,0.0014062258894771418,0.18689301940754355,0.05800274345234313,0.002078772522509,5.057315349578857
4432,0.0035156926684787,-8.306547827121138e-07,0.00251832935169638,0.19699874851063193,0.052332792013439544,0.0013742425944656,1.0694078207015991
4433,0.003514862013696,-9.00985899638651e-07,0.000461730688366524,0.14623335334614196,0.04707804653004133,0.001025534234941,3.7582428455352783
4434,0.0035139610277963,-9.615666080494632e-07,0.0048668715651365435,0.1925168368513912,0.048042330473217154,0.0009999056346714,2.933384895324707
4435,0.0035129994611883,-8.986120235354017e-07,0.0022063586409419855,0.1807823512251705,0.04794863197163046,0.0011329413391649,8.325230598449707
4436,0.0035121008491647,-1.2622055036668048e-06,0.00716618034199179,0.1265277001555294,0.04497734042957724,0.000866611895617,11.16336727142334
4437,0.0035108386436611,-7.969704333241841e-07,0.0019491049940913996,0.3599564168150753,0.054039034574779876,0.0018454255769029,3.508933782577514
4438,0.0035100416732278,-1.0692546167331962e-06,0.0019479129011961138,0.19877353641346396,0.04306844207600058,0.0008752543362788,9.186650276184082
4439,0.003508972418611,-8.954052999776953e-07,0.004072699278149017,0.24918189975574934,0.04904046985462607,0.0014426769921556,5.125926494598389
4440,0.003508077013311,-9.490281260025709e-07,0.0012134644682735285,0.22335341903522932,0.04891494247272932,0.0013913289876654,6.005560398101807
4441,0.003507127985185,-9.245910616219188e-07,0.0038762423689693293,0.24147227737263144,0.046909723013195403,0.0010167006403207,4.579820156097412
4442,0.0035062033941234,-1.005221813530707e-06,0.0024831626112788996,0.17069200012043395,0.04577413532093466,0.0006958612357266,4.617789268493652
4443,0.0035051981723099,-9.767614310099654e-07,0.0016647908385127863,0.15621844264820517,0.045002732008251556,0.0009877872653305,4.369425296783447
4444,0.0035042214108789,-1.027768892246989e-06,0.0024375054533807283,0.1718118521864742,0.04485527011707724,0.0009396451641805,8.652179718017578
4445,0.0035031936419866,-9.21603847921663e-07,0.0029247138197749933,0.274594578474316,0.04994407626942099,0.0016003627097234,12.553049087524414
4446,0.0035022720381387,-1.1587586542039534e-06,0.0015391442473262629,0.12442842456654013,0.04150906535938681,0.0007069665589369,7.9260573387146
4447,0.0035011132794845,-1.1115024262402132e-06,0.0025868746931880793,0.12005570861652815,0.04233494731739462,0.0006496049463748,11.837170600891112
4448,0.0035000017770583,-9.617092085253027e-07,0.004592690199169747,0.18243411514118613,0.04885569545582236,0.0011643988545984,9.291808128356934
4449,0.0034990400678497,-9.253509790872876e-07,0.0022287699873775324,0.1566351983244747,0.04855755302265585,0.0008349967538379,6.58989143371582
4450,0.0034981147168707,-8.465053108333246e-07,0.002774033277782806,0.17324248287037314,0.051148686140331634,0.0012221956858411,4.239214897155762
4451,0.0034972682115598,-1.066702816656089e-06,0.0027747485335201105,0.1647216412718624,0.046122464865002044,0.0007422766066156,1.4857581853866575
4452,0.0034962015087432,-9.99381298976801e-07,0.0024102065260738215,0.14942887756184042,0.04252031776264609,0.0008935231599025,1.2640013694763184
4453,0.0034952021274442,-9.952242916835083e-07,0.0023998353178829035,0.1582049462492794,0.04473629924610556,0.0008678708109073,4.776989936828613
4454,0.0034942069031525,-9.640731198529734e-07,0.002330932348522552,0.16759744617298544,0.04319230052784384,0.0007895097369328,3.5305943489074707
4455,0.0034932428300326,-1.0322841418951967e-06,0.0013672444517940363,0.12313095065906943,0.04137793514088073,0.0007321705343201,2.1780505180358887
4456,0.0034922105458908,-1.010385555291669e-06,0.006685051649364837,0.12753537628010214,0.04698697063282453,0.0009642268414609,1.359648823738098
4457,0.0034912001603355,-1.0310391169611414e-06,0.003922853201183685,0.15107944938496054,0.04353574249103964,0.0009452902595512,8.962736129760742
4458,0.0034901691212185,-1.0959086850768655e-06,0.0019686553175777277,0.13016608688190878,0.04556194278553427,0.0006508691585622,7.465969562530518
4459,0.0034890732125334,-1.0192921815995308e-06,0.002896580427441009,0.1324512097533077,0.04373374912098371,0.0008557791588827,1.879472732543945
4460,0.0034880539203518,-8.48079663681538e-07,0.0013560387785762629,0.13700953456715048,0.04979768726185263,0.0010094948811456,8.442392349243164
4461,0.0034872058406881,-1.010642465964835e-06,0.004799995153698333,0.1363492343123287,0.04949406120136679,0.0007887351093813,4.280830383300781
4462,0.0034861951982222,-8.580927109628569e-07,0.0017637345488399347,0.15962556335285605,0.05060473415211142,0.0011028595035895,7.218979358673096
4463,0.0034853371055112,-1.1035120201202404e-06,0.004120382993969329,0.12180927726582014,0.04068079921558798,0.0005860958481207,2.191164970397949
4464,0.0034842335934911,-7.570621945662197e-07,0.00024429294422567693,0.17475143405750693,0.050117406576427825,0.0009261493105441,1.4688477516174316
4465,0.0034834765312965,-1.56384870393107e-06,0.002696547239574798,0.15336028072193564,0.04370990726307333,0.0009107787627726,4.495189666748047
4466,0.0034819126825926,-1.1004230732894462e-06,0.000905308454784759,0.14060131046131574,0.04180685016468466,0.0008311251876875,5.538793563842773
4467,0.0034808122595193,-9.1789082678585e-07,0.002601775854381927,0.17714384528950156,0.05037871333912314,0.0010886572999879,6.468807220458984
4468,0.0034798943686925,-9.83641019857187e-07,0.00030842754200399725,0.12605062457874716,0.04137638542011679,0.0006199912168085,5.011550426483154
4469,0.0034789107276727,-9.78970925292167e-07,0.004664931028637298,0.18793431255176962,0.04635110828236044,0.0010681914864107,6.980182647705078
4470,0.0034779317567474,-1.169843093726745e-06,0.0022663209135860285,0.1253767344649166,0.04105940791920126,0.0006804373115301,1.1109851598739624
4471,0.0034767619136536,-8.343677253707772e-07,0.0009975764448970637,0.21509674522236288,0.049410853117260345,0.001644417643547,7.294563293457031
4472,0.0034759275459283,-1.1179613607652646e-06,0.0037955376799434504,0.15746644470051252,0.04274657699421347,0.0009345063008368,10.470109939575195
4473,0.0034748095845675,-1.3014603223530842e-06,0.0020258757765621027,0.14295247527912558,0.0381044480498165,0.0006338987150229,9.221480369567873
4474,0.0034735081242452,-9.081593378162632e-07,0.0012129876311153254,0.19156948062733115,0.044581565588268646,0.0009875325486063,2.7549543380737305
4475,0.0034725999649073,-1.085500684326934e-06,0.0026288363631099543,0.1545358035261961,0.04117122623280012,0.0008555510430596,6.5348286628723145
4476,0.003471514464223,-8.765147071573424e-07,0.0006727311308711847,0.16003290149525107,0.045802387922558196,0.0009257466299459,2.257131338119507
