iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
11761,0.0024619009428414,-2.054652241283227e-07,0.0008068822873998904,0.1544359468473362,0.036108925248520274,0.0006448477506637,3.768648147583008
11762,0.0024616954776172,-2.0814361971934843e-07,0.001496388818160943,0.14189465274943625,0.032579972649948497,0.0006943115731701,3.086034059524536
11763,0.0024614873339975,-2.3737998760539737e-07,0.000517203713791492,0.12345321407450904,0.03464277019633544,0.0007046736427582,5.255194187164307
11764,0.0024612499540099,-2.018137679167612e-07,0.002242519761459727,0.18782778015269508,0.03588588466777054,0.0007591187022626,6.167046546936035
11765,0.002461048140242,-1.528522078399859e-07,0.0007080577863620707,0.18732042541636695,0.043038442040817415,0.001340634538792,3.6612956523895264
11766,0.0024608952880342,-1.9575764196187893e-07,0.001359655763046641,0.12514813175334205,0.03691156139506546,0.0007572782924398,5.6134138107299805
11767,0.0024606995303922,-2.2830535446794305e-07,0.001900269891159434,0.1374946378721167,0.033849551583664095,0.0005304085207171,2.2834930419921875
11768,0.0024604712250377,-2.227424862599645e-07,0.0032498382581642726,0.12030942669047628,0.03466637363566627,0.0006481156451627,8.950199127197266
11769,0.0024602484825515,-2.0311446090111817e-07,0.002210810090439441,0.11835534801615943,0.0356583141340181,0.0006575817824341,6.376396656036377
11770,0.0024600453680906,-2.1416434341175009e-07,0.0006155513776706645,0.15057571163310257,0.03914625873698463,0.000933495874051,1.046075463294983
11771,0.0024598312037471,-2.5897758000874664e-07,0.0021773122800758937,0.11800856819285621,0.030347182656662586,0.0004866111848969,2.393589735031128
11772,0.0024595722261671,-1.935772111973325e-07,0.00044496288432371855,0.15205438366069068,0.03495855560435546,0.0006752656772732,9.28888988494873
11773,0.0024593786489559,-1.8972620719055242e-07,0.0027026676191257426,0.27960367431773414,0.03570564022196998,0.001202153856866,1.4323810338974
11774,0.0024591889227488,-1.8512812719081762e-07,0.000667049790756602,0.14899773826731932,0.03966839542521705,0.0007770764059387,2.090084791183472
11775,0.0024590037946216,-2.333826868406374e-07,0.0017059587491918826,0.0951259874357151,0.029830291177170176,0.000369771674741,3.2199525833129883
11776,0.0024587704119347,-2.484093642867873e-07,0.001573278809921419,0.10121090641154495,0.030099465752976284,0.0004277279949747,4.533431529998779
11777,0.0024585220025704,-2.5192166952105895e-07,0.0011360191358489313,0.1762254976285862,0.03182633152140868,0.000844016787596,5.376596927642822
11778,0.0024582700809009,-2.4072868592664415e-07,0.0007638477338722804,0.09686393966807594,0.03018195858134498,0.0004224181757308,5.008280754089356
11779,0.002458029352215,-2.114672441317521e-07,0.002488806153671863,0.17457373371257057,0.03554375400676002,0.0007858428289182,2.581251382827759
11780,0.0024578178849709,-1.827174060924617e-07,0.00124354591502418,0.14100702037944068,0.03787226905955543,0.0007990656886249,2.8164591789245605
11781,0.0024576351675648,-2.0866738808742519e-07,0.002051784898178699,0.16777105560435546,0.03558213939799537,0.0008760354830883,7.022672653198242
11782,0.0024574265001767,-2.1514810441858814e-07,0.002039863969223399,0.1405167125715181,0.034513070489303965,0.000669892062433,5.663122177124023
11783,0.0024572113520723,-2.0586705875567406e-07,0.001334621812240977,0.10709161987437454,0.03525526752604735,0.0005111384671181,2.305408239364624
11784,0.0024570054850135,-2.788186003049493e-07,0.0025952600492404887,0.1148674034131929,0.025772645379440684,0.0003432621306274,1.9223334789276123
11785,0.0024567266664132,-2.3774403023012815e-07,0.0024352811826633403,0.10834522476329056,0.03331024875773658,0.0004516100743785,5.54072904586792
11786,0.002456488922383,-2.400459730177996e-07,0.0017768882764745975,0.12392766704692093,0.029602363015549082,0.0005418727523647,2.354562520980835
11787,0.0024562488764099,-2.7925730849168897e-07,0.0023535036100317264,0.14404840698374977,0.02888508072032203,0.0006209386629052,1.5998822450637815
11788,0.0024559696191015,-2.1826261739643309e-07,0.0014426254285739848,0.16151495208873023,0.033602311517135997,0.0006045342306606,5.674605846405029
11789,0.0024557513564841,-3.191230573331314e-07,0.0026770376218721026,0.1240902685178682,0.02784855594767799,0.0005267781671136,3.985880136489868
11790,0.0024554322334267,-2.560714227120222e-07,0.001178219224350574,0.12834544410838378,0.027874305154220957,0.0004450278647709,7.886202812194824
11791,0.002455176162004,-2.622520585419412e-07,0.0015702985776830936,0.09899635543956009,0.029626443292038562,0.0004688942572101,9.877229690551758
11792,0.0024549139099455,-2.719447679710616e-07,0.003370001222031016,0.11315615406169188,0.028319194222824695,0.0004313707759138,2.8545572757720947
11793,0.0024546419651775,-2.3006155981395726e-07,0.0025217079175878787,0.13198943367137228,0.030427172089950938,0.0004900590283796,1.6677700281143188
11794,0.0024544119036177,-2.400397602186837e-07,0.003572776223556895,0.09010930290354935,0.029973580743210215,0.0003050358209293,1.4136101007461548
11795,0.0024541718638575,-2.077801899914029e-07,0.0017845176710054034,0.1058461212171482,0.03384859790934791,0.0004899986088275,1.4133589267730713
11796,0.0024539640836675,-2.0293457390420716e-07,0.001337363625900645,0.10088761081828368,0.033789708520309825,0.0004528729186858,3.723482131958008
11797,0.0024537611490936,-2.566599274018364e-07,0.0006311677946018168,0.10231251945628395,0.03125913372172584,0.0004055731697008,7.984877586364746
11798,0.0024535044891662,-2.2567582698681082e-07,0.00124354591502418,0.19227786293162574,0.03115327587260497,0.0006950417300686,3.073652982711792
11799,0.0024532788133392,-2.3423935748578087e-07,0.0030765079511569926,0.0899103425992891,0.03041799297465575,0.0002850586606655,2.6686553955078125
11800,0.0024530445739817,-2.6394608948904885e-07,0.00168450107707252,0.12453885307444801,0.028812005425827403,0.0004341279854997,10.23977279663086
11801,0.0024527806278922,-2.4139372829970857e-07,0.000937893296615977,0.13130827179087867,0.028954222108261485,0.0006317480583675,5.239346504211426
11802,0.0024525392341639,-4.683831827360058e-07,0.0009644769681858012,0.23470087280406227,0.028953030015365977,0.000688414031174,3.528858184814453
11803,0.0024520708509812,-2.388242742326165e-07,0.0028091215146945903,0.09106238117350807,0.029756381417648692,0.0003961363690905,4.081655979156494
11804,0.0024518320267069,-2.0223356912406675e-07,0.002543880845444102,0.10727937450541702,0.0334395908368994,0.0005456220824271,1.674344778060913
11805,0.0024516297931378,-2.394720041379928e-07,0.003514363671677012,0.12376506557597389,0.03368349304332008,0.0005852121976204,3.3596057891845703
11806,0.0024513903211337,-2.054841544751209e-07,0.003931000138656993,0.2238903783811499,0.03843314876689208,0.0010156886419281,5.311864852905273
11807,0.0024511848369792,-2.154179298532729e-07,0.0027578615201881984,0.1622327112211157,0.03479750385417213,0.0005609865183942,6.965304851531982
11808,0.0024509694190493,-2.573000626890655e-07,0.0022661232007905596,0.08842380275859107,0.02968914737834205,0.0003593819274101,6.420614719390869
11809,0.0024507121189867,-2.959758366402743e-07,0.0006509565366674686,0.14083655109538307,0.02504093876017799,0.0003175803576596,6.7670512199401855
11810,0.00245041614315,-2.303974741461778e-07,0.0015702985776830936,0.10726864566935745,0.030569865609543445,0.0004197593952994,4.85455846786499
11811,0.0024501857456759,-2.2601824263612414e-07,0.0005961202634738871,0.10381205310954345,0.03154762020243851,0.0004960228689014,7.411735534667969
11812,0.0024499597274332,-2.3974366328352697e-07,0.002177073861496126,0.10645969143046607,0.030659272576706087,0.0003834577510133,3.660050630569458
11813,0.00244971998377,-2.953094717540812e-07,0.0024780773176120707,0.09269626369609107,0.02764697303904784,0.0003183737862855,6.802334308624268
11814,0.0024494246742982,-2.601182210811346e-07,0.0010960840238498637,0.17448373069895973,0.02777285804881302,0.0006198519258759,3.57263445854187
11815,0.0024491645560771,-2.552284308305969e-07,0.0032629512800146365,0.09870560398234596,0.03146345844401588,0.0004230069753248,2.3277394771575928
11816,0.0024489093276463,-1.897269121807331e-07,0.0003835701002050662,0.11640579929484596,0.034215285684006114,0.0005633188411593,1.845888376235962
11817,0.0024487196007341,-2.3981503021097104e-07,0.0008413337720802883,0.09671635856761207,0.0301041149152681,0.0004598195664584,7.214239120483398
11818,0.0024484797857039,-2.603980352183929e-07,0.0006311677946018168,0.10607846012248268,0.02791435947551002,0.0003989701799582,4.05276346206665
11819,0.0024482193876687,-2.5330466164420455e-07,0.0004620098127290362,0.07784052124156227,0.027330591584580288,0.0003322392294649,4.005147933959961
11820,0.002447966083007,-2.5683773360102096e-07,0.001716568375961458,0.0990961336149141,0.027008607293503406,0.0003294101916253,2.2317090034484863
11821,0.0024477092452734,-2.604958376798204e-07,0.002646400834457774,0.09752102127208029,0.029918744470017078,0.0004201632691547,2.825990438461304
11822,0.0024474487494358,-2.2731627094596337e-07,0.000517203713791492,0.12475140323771705,0.031357362176315684,0.0005091874045319,1.0915991067886353
11823,0.0024472214331648,-2.264626468381747e-07,0.001710607911484141,0.23062582245005836,0.031474187280075894,0.0008115151431411,7.761453628540039
11824,0.002446994970518,-2.515130891125929e-07,0.0031305097593237186,0.1236599229825901,0.030547454263107898,0.000543589470908,1.0659688711166382
11825,0.0024467434574289,-2.1904950305924486e-07,0.0018716596616674686,0.14771421184672584,0.030979707147018587,0.0006228723214007,2.843501091003418
11826,0.0024465244079258,-2.213292110094676e-07,0.002266480828659434,0.11266834964884986,0.03253610363139381,0.0005661707255057,2.6111063957214355
11827,0.0024463030787148,-2.19709546950225e-07,0.000714971925156016,0.13206835022105468,0.03510279884471168,0.0007927928236313,1.7378379106521606
11828,0.0024460833691678,-2.0020006663384813e-07,0.0022503875745700785,0.2257552885068821,0.03524143924845946,0.0009210489224642,8.196487426757812
11829,0.0024458831691012,-1.709336060684936e-07,0.0010233663572238871,0.11509056320323219,0.03619535198344459,0.0006252764724195,1.1122794151306152
11830,0.0024457122354951,-2.630514013428765e-07,0.00208611717356888,0.10255189170970191,0.029855444337264947,0.0004460602649487,5.06186580657959
11831,0.0024454491840938,-2.2624490689180213e-07,0.001608683968918223,0.12289912929667701,0.03169472446574417,0.0004954822943545,7.9289984703063965
11832,0.0024452229391869,-2.1673063518719506e-07,0.003061487580673372,0.11953718891276588,0.034029557610885997,0.0005321245407685,1.0129289627075195
11833,0.0024450062085517,-1.9792069769404882e-07,0.0018509172452849665,0.15207166900767577,0.03368957271708739,0.0005999624263495,1.9439969062805176
11834,0.002444808287854,-2.185953959266443e-07,0.0008064054502414653,0.128465011025803,0.033677890206711414,0.000539828906767,5.431811809539795
11835,0.0024445896924581,-1.724551796805668e-07,0.0028532289518281573,0.18790538540019264,0.03789456119670098,0.0008017779910005,1.1837517023086548
11836,0.0024444172372784,-2.478044499452133e-07,0.001481726075546641,0.10570175876750221,0.029649569894211414,0.0003829631605185,5.361759185791016
11837,0.0024441694328285,-2.3560306916334854e-07,0.0012086175931858012,0.08868785133494606,0.02984912624491942,0.0004227496683597,2.5602986812591557
11838,0.0024439338297593,-2.0354154533818706e-07,0.0017708086027072856,0.12942714920176734,0.03518719902171341,0.0005755354650318,4.2690935134887695
11839,0.002443730288214,-2.2155250945737258e-07,0.0012651227964330936,0.1045300506605078,0.02989192237986793,0.000387232779758,3.7002458572387695
11840,0.0024435087357045,-2.3221146308555025e-07,0.0031790279401706645,0.10150201549662818,0.03116185894145218,0.0005287654930725,4.445801734924316
11841,0.0024432765242414,-2.419172835407829e-07,0.0012728714002534502,0.13944919338359107,0.0330116294874121,0.0006636477774009,13.122203826904297
11842,0.0024430346069579,-2.542128873803241e-07,0.002962901498215098,0.10452850093974342,0.03030987014903297,0.0004337458522059,7.334049701690674
11843,0.0024427803940705,-2.386747507753104e-07,0.0007366680158542582,0.1266724609388279,0.03124983539714088,0.0005082389106974,9.825176239013672
11844,0.0024425417193197,-2.3134554768079602e-07,0.002921059037582552,0.11098594894541969,0.033060386086838145,0.0004945153486914,8.448291778564453
11845,0.002442310373772,-2.3492229718624477e-07,0.000667049790756602,0.12041290035380592,0.029217436219589388,0.0004386901855468,3.8581249713897705
11846,0.0024420754514749,-2.749665507809593e-07,0.00403411617411864,0.10989756813182106,0.029931380654709017,0.0004235151864122,1.6264629364013672
11847,0.0024418004849241,-2.855960415822599e-07,0.0019164823545385623,0.08575577964915504,0.025893523599044954,0.0002808367717079,7.105804443359375
11848,0.0024415148888825,-2.526510842700035e-07,0.0021888755811618754,0.11478026142253173,0.030548646356003406,0.0004990476882085,6.151390552520752
11849,0.0024412622377982,-2.566102986484949e-07,0.0024868988050386065,0.12821383705271971,0.03074653377665748,0.0004698998818639,12.912389755249023
11850,0.0024410056274996,-2.377668827031685e-07,0.0011266016019750857,0.10164399376048339,0.030049993897812266,0.0004133885668125,4.544131755828857
11851,0.0024407678606169,-2.3019772809361477e-07,0.0008413337720802883,0.10406894912852493,0.03148443927897704,0.0004862562927883,5.136216640472412
11852,0.0024405376628888,-2.83610025376521e-07,0.0020917200101779887,0.10279674759043944,0.026183321381943347,0.000300352461636,7.874643802642822
11853,0.0024402540528634,-2.5767204063536295e-07,0.0005228065504001567,0.08293862571849098,0.028792693520920176,0.0003646920376922,2.329953193664551
11854,0.0024399963808228,-1.863865214883359e-07,0.00046558609141622576,0.1138027452482151,0.034355714227096934,0.0005121215945109,2.0534026622772217
11855,0.0024398099943013,-2.403500165626653e-07,0.0006699108137058207,0.08983297577037108,0.027956797982590098,0.0003822940052486,4.529504776000977
11856,0.0024395696442847,-2.76973780593118e-07,0.001691534425156016,0.08650715580119339,0.027253940011398692,0.0003605888050515,10.251652717590332
11857,0.0024392926705041,-1.6700727827347677e-07,0.002160742188827891,0.13594873180522193,0.04149825801982132,0.0008482419070787,5.42088794708252
11858,0.0024391256632259,-2.9182433687795826e-07,5.765190257300823e-05,0.07305641403331009,0.026583268548385997,0.0002542636648286,4.031091213226318
11859,0.002438833838889,-2.1574869110415874e-07,0.001475169564620904,0.09478183021678199,0.030061318780319812,0.000384492741432,1.487269401550293
11860,0.0024386180901979,-2.3056025930896385e-07,0.0017140649808808917,0.10401232471598854,0.030913665200607898,0.0004937512567266,4.948739528656006
11861,0.0024383875299386,-2.1289148359836562e-07,0.001204445268051746,0.1125660680784153,0.035738303567306895,0.0006201355135999,5.427399158477783
11862,0.002438174638455,-2.553926876404044e-07,0.0029576562894750857,0.11384089222087135,0.03034241428508011,0.0004843609058298,6.93337345123291
11863,0.0024379192457673,-3.0513901724308085e-07,0.0024696134580539653,0.1287446760190889,0.02777250042094459,0.0003867080959025,11.925232887268066
11864,0.0024376141067501,-2.8473953433573564e-07,0.0028564476026462504,0.1403302692426609,0.03189618816508499,0.0006232063169591,1.34303879737854
