iteration,temperature,minE,maxE,meanE,VarE
18203,0.1797999999999999,0.005677532033153909,0.9413994843503337,0.34378945051970144,0.0534064800059343
18204,0.1796999999999999,0.011560468612992647,1.6620212684770355,0.33278338238608685,0.0526219711739503
18205,0.1795999999999999,0.010991661134978514,1.1262887808032398,0.31246840290139666,0.0445327675156516
18206,0.1795,0.029032155791548497,1.346585836314481,0.32056237086686634,0.0491931182672264
18207,0.1794,0.022406975781400273,1.1384143875703807,0.3106807321682592,0.0486449088779548
18208,0.1793,0.02469112240654381,1.2082428805807306,0.37283585626156546,0.0700652526133654
18209,0.1792,0.008705121886748213,1.017860004289183,0.3058287379940663,0.0433155435641616
18210,0.1791,0.002887015531052306,1.0391053850524419,0.32696099782308297,0.0528182728492373
18211,0.179,0.027038134913934364,0.9571674885071491,0.31306343917126345,0.0482086860722921
18212,0.1789,0.003829647006842407,1.0140978021798142,0.30411096568507556,0.0505618274417893
18213,0.1788,0.02510224641716441,1.016039477204889,0.29907908743705036,0.0457141920379923
18214,0.1787,0.0165347330749821,1.1065332695395003,0.31476498246916296,0.0484222997091912
18215,0.1786000000000001,0.018469312669718185,1.1950650951185744,0.31474138632592497,0.0419278706791357
18216,0.1785000000000001,0.007305456675927413,0.945377092883652,0.28107009106679404,0.0405948287484066
18217,0.1783999999999999,0.03181814891277046,1.272813885296594,0.3078100362957714,0.0515688274122718
18218,0.1782999999999999,0.02456595782823623,1.5405558298855255,0.33842407169470845,0.0675522942129061
18219,0.1781999999999999,0.04248683990791191,1.3865298864980753,0.33875921209707927,0.0474727822872339
18220,0.1780999999999999,0.005053813628014048,1.0763485925899894,0.3261608854324194,0.0454635175484436
18221,0.1779999999999999,0.007544765119276153,1.0617214322274462,0.3232524123682228,0.0516090313560732
18222,0.1778999999999999,0.028509652791898432,1.1250696560047504,0.32684583446492743,0.0494403605534867
18223,0.1777999999999999,0.009074930004774995,1.359244361184167,0.31807131485358253,0.0478411102681751
18224,0.1776999999999999,0.026470054364787998,1.1565474717699327,0.32578547358252385,0.049273647530118
18225,0.1775999999999999,0.01771969117583927,1.3940205052252832,0.33300461374439916,0.0653446420586258
18226,0.1775,0.0221912768695689,1.6548372402613412,0.3384390911772459,0.0553671239714468
18227,0.1774,0.012056223639757668,1.1078103180045118,0.3262100644207584,0.054470190111561
18228,0.1773,0.007527311129434722,0.8807198557465161,0.29896367942613145,0.0398541612220278
18229,0.1772,0.018990629286641525,1.0542023735153498,0.30060895801204834,0.0459339040100362
18230,0.1771,0.008736495304563885,1.31840077964825,0.2987466462696524,0.0629900603090722
18231,0.177,0.010486886064314582,1.1415365250513623,0.307508462941138,0.0504602183247042
18232,0.1769,0.006577820128256473,1.1275317347644669,0.3234178448968872,0.0491999991260892
18233,0.1768,0.029703109839990027,1.067077398799781,0.3334089935891287,0.0484054300634033
18234,0.1767,0.013924373950706226,0.9141741346211947,0.30157315392353157,0.0382750731743784
18235,0.1766000000000001,0.0221492205410061,2.114820808167489,0.36509042772972244,0.0751081991488637
18236,0.1765000000000001,0.021756581217692528,1.0873808129415283,0.31075003810148605,0.0431197939537092
18237,0.1763999999999999,0.02983872713631719,1.0712596729813457,0.3549102536137503,0.0512987800756634
18238,0.1762999999999999,0.024510666439331086,1.1293540144315317,0.28120619834666827,0.0326331453930216
18239,0.1761999999999999,0.015427191782563465,1.0692462702366217,0.3005290595994876,0.0464337418546103
18240,0.1760999999999999,0.017316266897028587,0.9700170553279226,0.29044652617741584,0.0386139297700742
18241,0.1759999999999999,0.04227273937505949,1.2180140924895866,0.33336680442743805,0.0574664832882661
18242,0.1758999999999999,0.010713560988748316,1.203159266817445,0.323158600835491,0.0572063681714314
18243,0.1757999999999999,0.018226817298576226,1.0234131938520994,0.3312321366419839,0.0477808094098705
18244,0.1756999999999999,0.026982795603493592,1.2066501915280756,0.30447076320044797,0.0411569498277622
18245,0.1755999999999999,0.023192218421365318,0.9315410711038523,0.3019158724409974,0.0398214260783879
18246,0.1755,0.019380243518864138,1.6262741892741288,0.35129616254353535,0.0609249283336778
18247,0.1754,0.007625505512804942,1.2393401867423417,0.35482448813276557,0.0504068467892428
18248,0.1753,0.008036049770556275,1.0396271065121383,0.29900128543574644,0.0445628794097577
18249,0.1752,0.011723717214969565,1.2249928741837863,0.2895141950214528,0.0420902813337555
18250,0.1751,0.03865456083538854,1.1447702918990168,0.3058865005370015,0.0466003367612762
18251,0.175,0.006550811174705462,1.694401723692636,0.31617385283328403,0.0606718686399539
18252,0.1749,0.022381776350702154,1.6535454931950677,0.31213840158499084,0.0618619667619457
18253,0.1748,0.010591783183142578,1.3716955511964386,0.3314992746480314,0.0641124302830659
18254,0.1747,0.002844787897313683,0.9896937199895885,0.3101716727100543,0.0448777683982691
18255,0.1746000000000001,0.018098120907048543,1.0936704084952378,0.3171631613029715,0.0446949010787361
18256,0.1745000000000001,0.017429945894551047,1.2748318147393303,0.32472715422732445,0.0525791179938312
18257,0.1744000000000001,0.0171147487942922,1.599401047284073,0.32777580266553175,0.0485429423392564
18258,0.1742999999999999,0.011527660761050385,1.4340084421927024,0.2959325316698673,0.0544774795031882
18259,0.1741999999999999,0.005767387101367927,1.1094113304611168,0.2954618442555128,0.0426495458974789
18260,0.1740999999999999,0.01846829049820231,0.8609851378067532,0.33259712468807634,0.0397328378993787
18261,0.1739999999999999,0.0158507496354523,1.2718079623519674,0.2992839919504582,0.0472817421171521
18262,0.1738999999999999,0.05142724176716662,1.1807722261947564,0.32719766401359873,0.041012949763482
18263,0.1737999999999999,0.01471844096227315,0.9563734788466003,0.29421810073070187,0.039059045634323
18264,0.1736999999999999,0.008897661503256327,1.5970989618802813,0.31443580351899136,0.0594819465732287
18265,0.1735999999999999,0.027505131305294306,1.162687082048874,0.35557823073735273,0.0680507652154662
18266,0.1735,0.012609577434891328,1.5743163696676985,0.33487918378021386,0.0621969029080316
18267,0.1734,0.010564500967879198,0.8250216271330308,0.31384842067323926,0.0397536056364589
18268,0.1733,0.011358275771480297,0.7534690647909148,0.3186073310251403,0.0352051708616701
18269,0.1732,0.017377611352414224,1.2091603722669217,0.3116025151915487,0.0465215536543455
18270,0.1731,0.0181642631050285,1.1470979358047493,0.30891158617454884,0.0475521732702834
18271,0.173,0.051867926635048356,1.211836572937802,0.3238746006632294,0.0479004437036203
18272,0.1729,0.011324236217640227,1.1684560805987212,0.29935867472944433,0.0534173660180678
18273,0.1728,0.021461689810563733,1.3044261784772155,0.33583085929194145,0.0632266991649785
18274,0.1727,0.006392613341373199,1.1564850974407532,0.3164371263582264,0.0521737067192119
18275,0.1726000000000001,0.023638973922413875,1.1380824427784533,0.31799999195742346,0.0498208563567422
18276,0.1725000000000001,0.020759835355976808,1.5836444428403915,0.30354259146759266,0.0486384230819609
18277,0.1724000000000001,0.024659590129332276,1.3604950439783634,0.3014313213678661,0.0475728534480118
18278,0.1722999999999999,0.028514355499028365,1.6712550211966866,0.270653354042492,0.043142234995695
18279,0.1721999999999999,0.0064664407843895155,1.1732369764491402,0.2866470240857011,0.0422099676846721
18280,0.1720999999999999,0.0174651457382633,0.8246659839246475,0.3092611686668958,0.0446398950025222
18281,0.1719999999999999,0.014563504519032211,0.7068125315191194,0.2960505163754559,0.0280956697560693
18282,0.1718999999999999,0.01766314668029967,1.2124753250550007,0.2804398624423001,0.0451227980726855
18283,0.1717999999999999,0.019301799975533385,0.9153656446597505,0.27689514269904203,0.0352997555083018
18284,0.1716999999999999,0.02423881117636517,0.9166509805172522,0.28668032015866873,0.0403413131592573
18285,0.1715999999999999,0.005114384702297858,0.9460872242474914,0.3257022498364752,0.0389641359320772
18286,0.1714999999999999,0.03858668643298557,1.0960961026104457,0.2975484069179064,0.0516249494322281
18287,0.1714,0.028052846221251038,1.0492371215082483,0.2968042949441052,0.0453208767101
18288,0.1713,0.008016522574755935,1.008940516642249,0.31292326868691145,0.0514802277950489
18289,0.1712,0.026323536304452944,1.2783018238277102,0.3067476591905076,0.0465573344478332
18290,0.1711,0.017431440833741263,1.0401529301408456,0.2867696706681224,0.0344645412403298
18291,0.171,0.020193686311891224,1.0409150657662944,0.30428801683836215,0.0461457311711476
18292,0.1709,0.012755468926316293,0.9668719153616006,0.3206558262848773,0.0501083679497281
18293,0.1708,0.01687637498751382,1.2917952023547545,0.32427747561389575,0.0495927155313385
18294,0.1707,0.017154432547394016,1.1785622539649205,0.27613915123771804,0.0389542865198353
18295,0.1706,0.01893996307284418,0.9191145773237879,0.2871609653045899,0.0312390957171783
18296,0.1705000000000001,0.02592386819511905,1.3280412863379747,0.32232841098046006,0.0587227924910987
18297,0.1704000000000001,0.014442248858597573,1.2391521543031123,0.2915895204762675,0.0471221964163724
18298,0.1702999999999999,0.0063890390164833555,0.9187585399786822,0.30026569774987566,0.0382802059336233
18299,0.1701999999999999,0.012823731694746598,1.211669691330139,0.2788775419518572,0.0418980387261948
18300,0.1700999999999999,0.015621929548520264,0.7787575439556222,0.2799389448289631,0.0333224150746484
18301,0.1699999999999999,0.019472400860207628,1.301508719419689,0.30989591327457156,0.0541874982067859
18302,0.1698999999999999,0.014762802419068244,0.9463429123264144,0.28546657571299305,0.0311496092797051
18303,0.1697999999999999,0.016807636114164026,1.0576956318456472,0.28769701277516413,0.0496278980169541
18304,0.1696999999999999,0.01410065564405416,1.4263095375671409,0.29901109126475456,0.045876263488771
18305,0.1695999999999999,0.02150108339929746,1.1606966944975596,0.3229483514457412,0.0514683189019936
18306,0.1694999999999999,0.01816049567500677,1.2071195479473964,0.30852070605030013,0.0369754004733784
18307,0.1694,0.008015111992174972,1.0279254453113624,0.28057839237449844,0.0324371103063939
18308,0.1693,0.02306097400621665,1.2111878476843136,0.2781719948657524,0.0442130734931512
18309,0.1692,0.018316001637945334,0.9463513404575026,0.2808929805591598,0.033100632255884
18310,0.1691,0.01212378075657261,1.336119967567242,0.31601520207774203,0.0560343955300188
18311,0.169,0.012923898616115537,1.0527718536537187,0.30424424758883406,0.050751684258226
18312,0.1689,0.00906490365782009,1.0061673478398874,0.3157162304077543,0.04086709096598
18313,0.1688,0.02940597414606705,0.8539525652515474,0.29276049053366915,0.034551034600085
18314,0.1687,0.020871237868920645,1.101570684974003,0.3015543292903662,0.0399724992228915
18315,0.1686,0.009713350439959356,1.0624827474312108,0.3414307896725859,0.0502371609356404
18316,0.1685000000000001,0.021689067061483325,1.0064395631831278,0.29521042309304923,0.034856112296311
18317,0.1684000000000001,0.016684531573299743,0.8662074182654904,0.27591842751123874,0.0315843522524151
18318,0.1682999999999999,0.023369616850899888,1.324240963614233,0.3111354374087374,0.0482750144811009
18319,0.1681999999999999,0.011522415391207907,1.223607149798766,0.29676647182432525,0.0456504043664703
18320,0.1680999999999999,0.009949383883708585,1.2694579335685292,0.27757476795787484,0.0409942455123527
18321,0.1679999999999999,0.020179756823032413,1.3055690362537227,0.29389529356046706,0.042611637240708
18322,0.1678999999999999,0.03354699266090044,1.4144399446025933,0.29522840484104784,0.0493887736077037
18323,0.1677999999999999,0.03353823077390761,1.278442561930071,0.30609480278848644,0.0483819582623791
18324,0.1676999999999999,0.022274538219579476,1.0677979672457405,0.27001485774159395,0.0358160299770921
18325,0.1675999999999999,0.006484600848705391,1.198606635934664,0.31832781330136606,0.0602830284111279
18326,0.1674999999999999,0.027970952978358277,0.944390480787606,0.2772446257567671,0.0412793541569274
18327,0.1674,0.012863094355848315,1.1385414083582108,0.3183230844087923,0.0510866362796307
18328,0.1673,0.025730646499287246,1.1902613779699651,0.27573265426075544,0.0371533882496977
18329,0.1672,0.02709846144215522,1.4660958050296182,0.32028443082640345,0.0422975740506898
18330,0.1671,0.013763129406240804,1.215704025711938,0.3035563818654179,0.0437636296711764
18331,0.167,0.020279837891724384,1.071082696223578,0.3189307801019936,0.0484150590750096
18332,0.1669,0.018018163076911176,0.94835925395765,0.2977189307089483,0.0378071168356305
18333,0.1668,0.03279250833227243,0.9260065604438539,0.27923955508458587,0.0344391164474693
18334,0.1667,0.008792442727818095,0.9373429191508373,0.2870583041273911,0.0373279454763127
18335,0.1666,0.02915599593987972,0.8095949422863842,0.3057780907790719,0.0319064585777125
18336,0.1665000000000001,0.02289047676994027,0.7174909066998831,0.27574541249222384,0.0236764994481087
18337,0.1664000000000001,0.01076187410986229,0.9656609135341256,0.2863838716856395,0.0391865394686457
18338,0.1662999999999999,0.007570418353042729,1.2381180860067842,0.2805598936145892,0.0433711866828279
18339,0.1661999999999999,0.020606166235785928,1.0819740104100464,0.27404904781052997,0.0381194043161285
18340,0.1660999999999999,0.022038022417218084,1.0195021593808724,0.33118847540220386,0.0471033979138472
18341,0.1659999999999999,0.03989025339628194,1.0806151052532025,0.31771745609790725,0.0488809299025606
18342,0.1658999999999999,0.005916609633468184,1.149192893130817,0.2816483464284083,0.0529058833175012
18343,0.1657999999999999,0.011590878931578175,1.5217565843073182,0.2962511173850835,0.0606076060474127
18344,0.1656999999999999,0.01581442401975064,1.0529690513168275,0.27472595126841015,0.0381882025437009
18345,0.1655999999999999,0.011966078252428236,1.1149097879093077,0.31945980480445213,0.0526825316748089
18346,0.1654999999999999,0.0008199956230101613,1.2818803462575796,0.29011470065557576,0.0457608268315026
18347,0.1654,0.03442648005169646,1.188809730963537,0.29197196100515965,0.0374409774641156
18348,0.1653,0.005445801366549929,1.1193371589577277,0.31125058460698485,0.0482435463474193
18349,0.1652,0.006651296502462323,1.1765828723058862,0.2625819788441699,0.0434081201650502
18350,0.1651,0.02752330996975383,1.0190108400695863,0.33028728851327394,0.0536249281269974
18351,0.165,0.004271651365144624,0.9856504647533062,0.27307755324447713,0.0376683119097036
18352,0.1649,0.015312664766002015,1.4041739959354043,0.3403834205651508,0.0575100931265376
18353,0.1648,0.01907075702392058,1.2765193636257313,0.30565703990019455,0.0543453047077805
18354,0.1647,0.008450717488292181,1.175965568867647,0.28519057674146175,0.0419738272057883
18355,0.1646,0.015731397889575227,1.7969674461547234,0.3332116339762823,0.0639108069447361
18356,0.1645000000000001,0.03706488353546433,0.8979792070690995,0.30879643086843633,0.0411883022346985
18357,0.1644000000000001,0.012095506697403557,1.3362373511309875,0.2881318767895089,0.0428329366445341
18358,0.1642999999999999,0.01847959674875188,0.823967333149286,0.25699011628461643,0.0263802975549599
18359,0.1641999999999999,0.014280308482739645,1.078767252685683,0.28581175751191923,0.0411476253395962
18360,0.1640999999999999,0.0053460269682998884,0.9794119237821879,0.28120138506277215,0.0374284568094332
