iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5621,0.0032841849901958,-2.5876860911068548e-06,0.0010397391783403265,0.06963181071154345,0.02014755778185595,0.0002018387895077,2.1286134719848637
5622,0.0032815973041047,-2.3999978795470824e-06,0.0012898402678178655,0.058133359478633295,0.016664977596919428,0.000149218016304,1.3101203441619873
5623,0.0032791973062251,-1.4875302450673208e-06,0.0010397391783403265,0.18971824221483935,0.020966048763911616,0.0005265359068289,8.06289005279541
5624,0.00327770977598,-1.9061339880295184e-06,0.000826354550044428,0.06661569647661958,0.01793479494921435,0.0001781696628313,1.5291621685028076
5625,0.003275803641992,-1.620472106467489e-06,0.000826354550044428,0.12570905260912646,0.018579955624263178,0.0003101378388237,1.2485191822052002
5626,0.0032741831698855,-1.4855569213510106e-06,0.00037550501696337335,0.15768396429888432,0.020641322659175287,0.0004458494659047,6.968576431274414
5627,0.0032726976129642,-1.7867120592566863e-06,0.0007710414396928655,0.143970366047542,0.01870393328539599,0.0003590828273445,2.5634143352508545
5628,0.0032709109009049,-2.4463304939137666e-06,0.0012440639006303655,0.18828033976427805,0.019464011715571772,0.0004117758071515,21.15455818176269
5629,0.003268464570411,-7.187546542747049e-06,0.0010397391783403265,0.07068168692461718,0.017740245388667475,0.0001707525079837,5.978393077850342
5630,0.0032612770238683,-1.3429964965538394e-06,0.0009448485838579046,0.09500491194597949,0.0198955493437456,0.0002644439809955,3.908219814300537
5631,0.0032599340273717,-1.9132345129001004e-06,0.0010397391783403265,0.07839273981920947,0.017544026898067333,0.0002189803344663,7.589612007141113
5632,0.0032580207928588,-2.171345908889337e-06,0.0009229140745805609,0.06330477766863551,0.017346854733149897,0.0001598390081198,10.036720275878906
5633,0.0032558494469499,-1.8256155061381105e-06,0.0010397391783403265,0.06880640559069384,0.017595525311152826,0.0001675290259299,5.800209045410156
5634,0.0032540238314438,-2.1867650868302174e-06,0.0010397391783403265,0.1305893617140459,0.01887011103502978,0.0003073324623983,6.211556911468506
5635,0.003251837066357,-2.4829219084696063e-06,0.0010397391783403265,0.09828781657091845,0.016642089413325678,0.0002115579554811,16.346221923828125
5636,0.0032493541444485,-1.8465050162685543e-06,0.000826354550044428,0.07089304499499072,0.01827525668017138,0.000200393522391,7.813684940338135
5637,0.0032475076394322,-2.0092851641196065e-06,0.0010397391783403265,0.16223918967119966,0.018076892422359325,0.0003116516745649,11.783461570739746
5638,0.0032454983542681,-2.8166842675960447e-06,0.00042247347704638116,0.07031571440569628,0.016367908047359325,0.0001370418758597,13.06777000427246
5639,0.0032426816700005,-1.4594232592599436e-06,0.0012440639006303655,0.07843923144213427,0.022026057766597162,0.0002206804201705,5.750495910644531
5640,0.0032412222467413,-1.753730333338756e-06,0.0010397391783403265,0.12347125582567964,0.01895713381640185,0.0003039347648154,8.389952659606934
5641,0.0032394685164079,-1.945186565973408e-06,0.0010397391783403265,0.13870203070513476,0.019947763012568842,0.0004490229184739,7.931965351104736
5642,0.0032375233298419,-1.8305645301837904e-06,0.000826354550044428,0.05872320704333056,0.0179116683470415,0.000167375896126,6.449419021606445
5643,0.0032356927653118,-1.6785725608870488e-06,0.0012440639006303655,0.13434922270647753,0.01957654528490771,0.0004898828919976,6.0190958976745605
5644,0.0032340141927509,-1.5346634420184997e-06,0.0007710414396928655,0.15359758906237353,0.02036261134020556,0.0003345583972986,11.907360076904297
5645,0.0032324795293089,-2.769238173923168e-06,0.0010397391783403265,0.06589591078631152,0.016940827892939936,0.0001757477148203,7.927394866943359
5646,0.0032297102911349,-1.5348232738552582e-06,0.000826354550044428,0.08534264140002001,0.019131656216304194,0.0002774395688902,6.0772552490234375
5647,0.0032281754678611,-2.2301817487563955e-06,0.0007710414396928655,0.08108758501879443,0.01603984408251513,0.0002211416140198,12.416473388671877
5648,0.0032259452861123,-2.1081361922055166e-06,0.0010397391783403265,0.057454343365352045,0.016507144497554194,0.0001595600624568,11.604920387268066
5649,0.0032238371499201,-3.720559025745049e-06,0.0010397391783403265,0.0685661988722488,0.01561712794176806,0.0001547844731248,2.561060667037964
5650,0.0032201165908944,-2.067522565392408e-06,0.000826354550044428,0.060826654957453874,0.01777815394274418,0.0001782553881639,8.076604843139648
5651,0.003218049068329,-1.953124705355092e-06,0.0009448485838579046,0.11115347914568674,0.018085952328364296,0.0002500814734958,16.554405212402344
5652,0.0032160959436236,-2.307474698920561e-06,0.000826354550044428,0.15263986163012278,0.017890925930659662,0.0004328229988459,8.710502624511719
5653,0.0032137884689247,-2.228769963640359e-06,0.0009229140745805609,0.06208121352068674,0.016097064541499506,0.0001599768584128,1.7762168645858765
5654,0.0032115596989611,-1.601945444804137e-06,0.0007710414396928655,0.12332498602740039,0.020444388912837397,0.0003332029446028,12.942580223083496
5655,0.0032099577535163,-1.955184141539196e-06,0.0010397391783403265,0.07016908697954882,0.017436976956050287,0.0001934677857207,4.387452125549316
5656,0.0032080025693747,-2.2426163867432213e-06,0.0007834392058061468,0.0633075194822954,0.015949960278193842,0.000152962791617,3.7311551570892334
5657,0.003205759952988,-2.104811254229047e-06,0.000826354550044428,0.10918795637957324,0.01707648806444828,0.0002585702750366,12.117741584777832
5658,0.0032036551417337,-2.205376467633044e-06,0.0007710414396928655,0.08083724551073801,0.014759774731319286,0.0002072022907668,9.087239265441896
5659,0.0032014497652661,-2.0459557202341884e-06,0.0004978137480424749,0.06930934958330837,0.016671653317134272,0.0001581295364303,3.738291501998901
5660,0.0031994038095459,-2.3070215252657703e-06,0.0007834392058061468,0.05885481409899462,0.014667506741206537,0.000145881116623,5.556758403778076
5661,0.0031970967880206,-1.6472355410494574e-06,0.0007519679533642964,0.11003112368456591,0.01718854479662646,0.0003312635817565,5.444105625152588
5662,0.0031954495524796,-2.471726765403498e-06,0.000826354550044428,0.07428597979418483,0.01608228258959521,0.000200827489607,2.4656169414520264
5663,0.0031929778257142,-2.5138965155429874e-06,0.0007710414396928655,0.0746823506819414,0.016207929180781733,0.000158112758072,6.393267154693604
5664,0.0031904639291986,-2.18719633322433e-06,0.0004484611021684515,0.07584356837145556,0.016330714749019037,0.0001715586695354,4.113110065460205
5665,0.0031882767328654,-1.5660730352524531e-06,0.0010397391783403265,0.06462060980669726,0.01757764391772021,0.0001993138430407,2.3101720809936523
5666,0.0031867106598301,-3.4740573951117605e-06,0.000826354550044428,0.11502456240526882,0.015360827969233881,0.000227836324484,12.306753158569336
5667,0.003183236602435,-1.9746259939463733e-06,0.0007834392058061468,0.08082234434954394,0.017125602291743647,0.0001902268559206,9.443245887756348
5668,0.0031812619764411,-2.2365852071770825e-06,0.0009448485838579046,0.09070944361559641,0.016095157192866694,0.0001917897170642,3.688997745513916
5669,0.0031790253912339,-1.5681434394204896e-06,0.0009448485838579046,0.07577514223925341,0.017049308346431147,0.0002031488693319,1.4225616455078125
5670,0.0031774572477945,-2.218323005133592e-06,0.0004484611021684515,0.06968974642626513,0.014826770352046381,0.0001707945921225,6.72308349609375
5671,0.0031752389247893,-2.66874314358974e-06,0.0009448485838579046,0.0512518840300249,0.014151568936030756,0.0001100259105442,11.287059783935549
5672,0.0031725701816458,-2.9399711099477506e-06,0.0009448485838579046,0.07097756438128244,0.014147992657344233,0.0001747345377225,4.634108066558838
5673,0.0031696302105358,-2.8651872332474067e-06,0.0009448485838579046,0.09114992194048632,0.013513560818354975,0.000129912252305,7.22866153717041
5674,0.0031667650233026,-2.6303646565789237e-06,0.0010397391783403265,0.07147252135149684,0.01576828532091845,0.0002043426939053,11.986838340759276
5675,0.003164134658646,-1.6587263099381776e-06,0.00042247347704638116,0.043561215923945795,0.0138225512968706,9.338500967714936e-05,1.7320317029953003
5676,0.003162475932336,-9.317703187922805e-06,0.0009448485838579046,0.046498055981319286,0.013400550411860834,0.0001075774125638,6.856827259063721
5677,0.0031531582291481,-2.3593480445008622e-06,0.0009448485838579046,0.07725333742968354,0.014819617794673334,0.0001849007530836,12.2604398727417
5678,0.0031507988811036,-2.4826552494136385e-06,0.0011384444700883734,0.07724153571001757,0.016289468334834467,0.0001742891035974,1.279799461364746
5679,0.0031483162258542,-2.2628729092779232e-06,0.0010397391783403265,0.10032820277086962,0.016933436916987343,0.0002109551860485,6.526408672332764
5680,0.0031460533529449,-2.092796618059632e-06,0.0011384444700883734,0.05476784281603564,0.015364165829341303,0.000156090260134,6.176052093505859
5681,0.0031439605563269,-1.2856958218499417e-06,0.000826354550044428,0.2734600263106035,0.019143815563838373,0.0007249263580888,1.9616177082061768
5682,0.003142674860505,-1.1810810488461098e-06,0.0010397391783403265,0.15283870272509326,0.023023124264399897,0.0004037756007164,1.9293164014816284
5683,0.0031414937794562,-2.0618921357179363e-06,0.000826354550044428,0.06905817561022465,0.017497296856562983,0.0001595005887793,9.254132270812988
5684,0.0031394318873205,-1.870890516563008e-06,0.0009448485838579046,0.09057569079272043,0.02003669314257417,0.0003049383230973,2.375877618789673
5685,0.0031375609968039,-9.585481483952857e-07,0.0009448485838579046,0.1603435235487627,0.026377435253779336,0.0006726653082296,7.060970783233643
5686,0.0031366024486555,-3.032832269137204e-06,0.00036668352953617145,0.1329154925810503,0.015758510159175287,0.0003571410779841,9.607471466064451
5687,0.0031335696163864,-1.7045342014096622e-06,0.0009448485838579046,0.22449135355822358,0.018766398953120156,0.0005950557533651,15.147275924682615
5688,0.003131865082185,-1.365739192154367e-06,0.0011384444700883734,0.1058032470213579,0.01779460482470263,0.0003172822471242,5.074906349182129
5689,0.0031304993429928,-1.6384696784923237e-06,0.0009229140745805609,0.16679322295061794,0.020776982830684076,0.0004606930888257,9.47646427154541
5690,0.0031288608733143,-1.1664968679179223e-06,0.0010397391783403265,0.16504799895159472,0.020107980297724648,0.0005173498648218,2.795034646987915
5691,0.0031276943764464,-1.5260125304010055e-06,0.0009448485838579046,0.0861189322935747,0.020792003201167475,0.0003046514757443,9.74447250366211
5692,0.003126168363916,-2.1448712094907053e-06,0.000826354550044428,0.08878314070574511,0.017631526516597162,0.0002415534399915,5.6947221755981445
5693,0.0031240234927065,-1.6916441626065871e-06,0.0012440639006303655,0.09516369871966113,0.018315787838618647,0.0002147180348401,2.2761166095733643
5694,0.0031223318485439,-2.1196457347911157e-06,0.000826354550044428,0.06997084193102587,0.015236850308100625,0.0001738128339638,4.145992755889893
5695,0.0031202122028091,-2.030662236578588e-06,0.0009448485838579046,0.08959066443316188,0.015850062893550287,0.0002022796543315,4.748722553253174
5696,0.0031181815405725,-2.612772090604749e-06,0.0009229140745805609,0.05384492449633349,0.014729495571772944,0.0001517554919701,3.241168260574341
5697,0.0031155687684819,-1.4544822178154945e-06,0.0010397391783403265,0.09119534067980517,0.017507072018306147,0.000308934104396,2.957838773727417
5698,0.0031141142862641,-1.3736030854275557e-06,0.0009448485838579046,0.18492531351916042,0.0197732406126665,0.0004334114491939,10.1319580078125
5699,0.0031127406831787,-3.877606958697491e-06,0.0007834392058061468,0.08577632479540598,0.014709468411128412,0.000163577904459,7.605045318603516
5700,0.00310886307622,-2.3924029875959835e-06,0.0010397391783403265,0.09275352530352343,0.01578950457445849,0.0002299044426763,9.200154304504396
5701,0.0031064706732324,-3.225926904577548e-06,0.0009448485838579046,0.059463854359309565,0.013924594448726069,0.0001404211507178,1.3460880517959597
5702,0.0031032447463278,-0.0001092312537771,0.0009448485838579046,0.06059276633135546,0.01317405276171435,0.000111870765977,5.094608783721924
5703,0.0029940134925506,-2.0446044332894923e-06,0.0009448485838579046,0.06878518633715403,0.014995570706050287,0.000147296465002,8.299229621887207
5704,0.0029919688881173,-1.7502748918159804e-06,0.0009448485838579046,0.07705997996203151,0.015027995632808544,0.000190918231965,2.946722507476806
5705,0.0029902186132255,-1.857916852899603e-06,0.0007710414396928655,0.07565736346117724,0.0132274585234331,0.000173806620296,2.2897427082061768
5706,0.0029883606963726,-2.306854194125069e-06,0.0012898402678178655,0.06563162379137744,0.014284606503169428,0.0001450676936656,1.389997959136963
5707,0.0029860538421785,-1.7711437199819483e-06,0.0009229140745805609,0.05092596583239262,0.014005418347041498,0.0001348018558928,4.543994903564453
5708,0.0029842826984585,-2.8632709864735712e-06,0.0007710414396928655,0.06578373484484445,0.013558145092646967,0.0001424941146979,6.944567680358887
5709,0.002981419427472,-3.442370030350043e-06,0.0009448485838579046,0.04827212862841357,0.013880725430171381,0.0001146223439718,14.55095386505127
5710,0.0029779770574417,-3.210196321998348e-06,0.0007710414396928655,0.059338565395991694,0.012401814984004389,0.0001271988876396,13.082621574401855
5711,0.0029747668611197,-2.0689182736184208e-06,0.0007710414396928655,0.08253168635241237,0.013704295681636225,0.0002213716215919,15.715479850769045
5712,0.0029726979428461,-3.1774353775207768e-06,0.0009448485838579046,0.10761761240832035,0.012753959225337397,0.0001799206947907,1.461105465888977
5713,0.0029695205074685,-1.8720246475435065e-06,0.0009229140745805609,0.07142483763567631,0.012859340237300287,0.0001327932113781,1.9662870168685915
5714,0.002967648482821,-2.5724414678629456e-06,0.0009448485838579046,0.17982065253130686,0.014279361294429194,0.0003770476323552,17.167560577392578
5715,0.0029650760413531,-2.1311311058270183e-06,0.0007710414396928655,0.05135583453051318,0.011740203426997553,0.0001286245969822,5.12169361114502
5716,0.0029629449102473,-2.3685818375505254e-06,0.0009229140745805609,0.1471785264479324,0.013233180569331537,0.0002719362673815,4.268659114837647
5717,0.0029605763284098,-2.0645902179069225e-06,0.000826354550044428,0.08255028300158274,0.013789172695796381,0.0001670128840487,5.805052757263184
5718,0.0029585117381918,-2.240167760527763e-06,0.0009448485838579046,0.12347125582567964,0.013828034924189936,0.0002485520089976,9.562426567077637
5719,0.0029562715704313,-1.7348396451997503e-06,0.0009229140745805609,0.06948375277392138,0.01369428210131396,0.0001824610662879,1.33891761302948
5720,0.0029545367307861,-2.0659792694135675e-06,0.0007710414396928655,0.07150637678972949,0.01530122332445849,0.0001907388214021,2.9717249870300293
5721,0.0029524707515167,-1.7894089491801969e-06,0.0009448485838579046,0.08743738703600634,0.014192100094478022,0.0002189416554756,1.3961018323898315
5722,0.0029506813425675,-2.7827320946784795e-06,0.0009448485838579046,0.056154485272090326,0.011672969387691357,0.0001186261288239,14.947832107543944
5723,0.0029478986104728,-3.0165478166864275e-06,0.0009229140745805609,0.07199823431841601,0.013573165463130366,0.0001609512546565,15.565374374389648
5724,0.0029448820626562,-3.3360287917329866e-06,0.0009448485838579046,0.06548392348162402,0.011991019772212397,0.0001320692826993,4.018742561340332
5725,0.0029415460338644,-2.662950812746898e-06,0.0009448485838579046,0.07936942152849924,0.01362275652758349,0.0001477174228057,13.212430953979492
5726,0.0029388830830517,-2.8379432286856915e-05,0.0004978137480424749,0.049026485012691357,0.012206311749141108,0.0001207911409437,6.355152606964111
