iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3965,0.0122546172442767,-4.1617045265905726e-06,0.004739995525996132,0.25533079676501025,0.06074785761706081,0.0018062556628137,14.312172889709473
3966,0.0122504555397501,-3.831164352317229e-06,0.004789109753291498,0.2718169646727251,0.06051289610735644,0.0022071714047342,18.66898727416992
3967,0.0122466243753978,-2.9962129967660637e-06,0.003720040844600092,0.26774930529467333,0.0759251075255083,0.0024430798366665,6.336221218109131
3968,0.012243628162401,-3.7165293340060552e-06,0.000377889202754389,0.261066313313167,0.0603696065413164,0.001791936927475,8.875198364257812
3969,0.012239911633067,-3.889388097773209e-06,0.0048086600767778265,0.392591233776729,0.06311475806109157,0.0029118852689862,27.350255966186523
3970,0.0122360222449692,-3.6054819709551034e-06,0.004871602581660195,0.27268802695147265,0.06692802481524196,0.0021172100678086,4.342732906341553
3971,0.0122324167629983,-3.028208072502661e-06,0.005317683743159662,0.2908052163588213,0.06736158900133837,0.0025380093138664,1.850338101387024
3972,0.0122293885549258,-4.592345873153582e-06,0.007944341229121576,0.24112700991503466,0.06042575411669504,0.0018377272645011,14.291069984436035
3973,0.0122247962090526,-3.763738009049997e-06,0.0010261493193315374,0.2578047471510576,0.06236886553637233,0.0019587611313909,26.260122299194336
3974,0.0122210324710436,-3.2480889092584384e-06,0.002420898007075678,0.2742062764631914,0.0647638993727373,0.0020678457804024,2.421447992324829
3975,0.0122177843821343,-3.6624516644621578e-06,0.006148810909907709,0.32055604033343066,0.05978762678972949,0.0023125156294554,10.477746963500977
3976,0.0122141219304698,-3.66886228161326e-06,0.006060834454219233,0.26466381125323024,0.06061899237505641,0.0017894280608743,8.906932830810547
3977,0.0122104530681882,-3.0653607049462507e-06,0.0026457267271684515,0.30158841185442675,0.06921422057024706,0.0030721996445208,17.935585021972656
3978,0.0122073877074833,-3.7385249047732432e-06,0.003054614590327631,0.2110743480192827,0.06427621416918483,0.001594332512468,21.90777015686035
3979,0.0122036491825785,-4.32933467516902e-06,0.003827329205195351,0.22868704371325244,0.055481191204707514,0.0016653577331453,14.919381141662598
3980,0.0121993198479033,-4.158853248958128e-06,0.0033047156798051702,0.5042551713453935,0.06260680727831591,0.0038874465972185,17.13503646850586
3981,0.0121951609946544,-3.972837047002437e-06,0.005269523190181147,0.2781013207899736,0.06313144736162868,0.0021938954014331,5.555576324462891
3982,0.0121911881576074,-3.362979635445231e-06,0.001938577221553217,0.33447813563219775,0.06924652628771533,0.0028791115619242,13.600852966308594
3983,0.0121878251779719,-2.9790324442511247e-06,0.0014364676939653265,0.3098484235274004,0.06973290018908274,0.0026948561426252,8.133767127990723
3984,0.0121848461455277,-4.421764143700711e-06,0.0039994674193075674,0.24100672774187792,0.05989193491808642,0.0020477487705647,18.74768447875977
3985,0.012180424381384,-3.8140672796372894e-06,0.0034718471037553655,0.1900005298124956,0.06374442152849924,0.0016874789725989,16.814655303955078
3986,0.0121766103141043,-3.579648635018058e-06,0.0035777049528764593,0.27383195929400195,0.06627058558336962,0.0029521251562982,6.039423942565918
3987,0.0121730306654693,-5.16558501434678e-06,0.002373929546992226,0.16778993182055224,0.05029820971361865,0.0012337550288066,6.145338535308838
3988,0.012167865080455,-4.378544411530305e-06,0.004569287823359858,0.2167208152281448,0.05924081377856005,0.0017347738612443,27.06260871887207
3989,0.0121634865360434,-4.13317686194617e-06,0.006351228283564936,0.25215208105913867,0.07151972823015962,0.0023111291229724,4.695746898651123
3990,0.0121593533591815,-2.7257744594338405e-06,0.0023469882475541937,0.21764635615221728,0.06871771387926806,0.0019087645923718,8.817721366882324
3991,0.0121566275847221,-3.315367094623129e-06,0.0028719859587358343,0.40954362921587695,0.06834137015215624,0.0028978025075048,4.552359104156494
3992,0.0121533122176274,-4.653361135809238e-06,0.008193011807124506,0.21503316931597483,0.0583786921965288,0.0016706053866073,11.271615982055664
3993,0.0121486588564916,-3.788209265009626e-06,0.0059895472990678655,0.22204768233172145,0.0618342118727373,0.0020786062814295,17.669469833374023
3994,0.0121448706472266,-3.454992521039103e-06,0.0011622863279985296,0.29644310049883593,0.06543206744066943,0.0021095762494951,9.873394012451172
3995,0.0121414156547056,-4.913667146602941e-06,0.0017790751921342718,0.22473668627611865,0.06072318129412402,0.0018960258457809,5.764252662658691
3996,0.012136501987559,-4.295996520185301e-06,0.003716941403071772,0.24116217665545236,0.06342577509753,0.0021410535555332,10.934828758239746
3997,0.0121322059910388,-3.384044425256903e-06,0.0020146327482866155,0.30605947546831835,0.07246827654711474,0.0027914335951209,9.993484497070312
3998,0.0121288219466135,-3.830821571289546e-06,0.004928346203487255,0.2521558957564043,0.06785070471636523,0.0022578861098736,14.955544471740724
3999,0.0121249911250422,-3.3516361810203848e-06,0.0011644320952104437,0.25899874739519846,0.06293487124315944,0.0021148773375898,10.96402072906494
4000,0.0121216394888612,-3.8798221367355765e-06,0.002187247799556147,0.24140429072253,0.058359618710200234,0.0022754031233489,12.805631637573242
4001,0.0121177596667245,-3.057537535988165e-06,0.0017240005003618109,0.26671623759142626,0.06571554713122119,0.0024155201390385,8.923166275024414
4002,0.0121147021291885,-2.754740742057018e-06,0.0027918773161581534,0.20440530352465403,0.07169282011858713,0.0019499963382259,11.89754581451416
4003,0.0121119473884464,-2.4899493069222304e-06,0.002767081783931147,0.31185924582354296,0.08004211954943385,0.003316736780107,7.319530487060547
4004,0.0121094574391395,-2.917022567262931e-06,0.004228349255244179,0.35972630553118456,0.07780909113756884,0.0036057259421795,14.03515911102295
4005,0.0121065404165723,-2.3248505518486515e-06,0.0022823768126176702,0.33419704012743723,0.07837187819353786,0.0029067457653582,8.427044868469238
4006,0.0121042155660204,-2.6072509481328537e-06,0.004069562481562983,0.29232024721972216,0.079955096768062,0.0029989264439791,7.4572906494140625
4007,0.0121016083150723,-2.857900009481958e-06,0.0028037982451123433,0.24757802061907563,0.07957267336718354,0.0028453022241592,1.827356219291687
4008,0.0120987504150628,-4.050757880165357e-06,0.001673217343013178,0.19392311148516406,0.06338500552050341,0.0017856566701084,24.38671112060547
4009,0.0120946996571826,-3.872506005494307e-06,0.005499358700435053,0.38185131125323024,0.0629175858961748,0.002441706135869,11.785377502441406
4010,0.0120908271511771,-3.518816750630236e-06,0.004014487789790522,0.2433607535826372,0.05958175234667529,0.0023518579546362,3.0556516647338867
4011,0.0120873083344265,-3.71565383341772e-06,0.0017721610533403265,0.2281449990736648,0.06180357508532275,0.001628432655707,19.493240356445312
4012,0.0120835926805931,-3.991044607118823e-06,0.0017771678435014593,0.2598162847029375,0.06467973761431445,0.0021303296089172,21.99856948852539
4013,0.012079601635986,-3.0729800484480746e-06,0.004615779446284218,0.42885279230944384,0.06814825110308398,0.0037392184603959,13.893810272216797
4014,0.0120765286559375,-4.021907289265102e-06,0.003539796398799311,0.1795020061003374,0.06496285967699755,0.0016975703183561,17.983352661132812
4015,0.0120725067486483,-3.0467533628196088e-06,0.0018975692259477484,0.30268942885271777,0.07129907183520046,0.0027147526852786,9.422252655029297
4016,0.0120694599952854,-3.887014812111048e-06,0.0028362231718706,0.21711253695360866,0.06301474146715869,0.0017353539587929,11.550439834594728
4017,0.0120655729804733,-3.652691985579847e-06,0.005203481243770014,0.22273706965319384,0.06601905398241747,0.0019415951101109,15.363679885864258
4018,0.0120619202884877,-2.9733399167398303e-06,0.002837892101924311,0.6636646943556475,0.06777751021258083,0.0048943758010864,24.56524658203125
4019,0.012058946948571,-3.6867809960903607e-06,0.0005559878813432562,0.2075028377043413,0.06392252020708789,0.0015031817601993,18.849342346191406
4020,0.0120552601675749,-4.217587403692861e-06,0.003713126705806147,0.24291681818834987,0.06205915980211962,0.0022923629730939,21.26845932006836
4021,0.0120510425801712,-3.019884475252596e-06,0.0030872779356645452,0.24424552492968354,0.06724118761889186,0.0022641513496637,3.107060670852661
4022,0.012048022695696,-5.051304026024138e-06,0.008168216274897944,0.1642146068083452,0.060556884335200456,0.0011741974158212,4.830567836761475
4023,0.0120429713916699,-4.139001319113451e-06,0.0063955741392778265,0.20433401636950244,0.059649701641719455,0.0014879128430038,10.786076545715332
4024,0.0120388323903508,-3.3226844994290287e-06,0.0030348258482622015,0.2415753560530356,0.07161569170824755,0.0025449718814343,20.097925186157227
4025,0.0120355097058514,-3.680160813574184e-06,0.008350129650752436,0.22887980513445605,0.06707870535723437,0.0016022380441427,6.865103244781494
4026,0.0120318295450378,-3.02321273561655e-06,0.006562705563228022,0.3900544600950884,0.07778143458239284,0.0037788362242281,14.547754287719728
4027,0.0120288063323022,-3.835618063168617e-06,0.003045554684321772,0.2796580749022173,0.06466245226732958,0.0022662645205855,20.74806022644043
4028,0.012024970714239,-2.895756963473162e-06,0.003156657742183544,0.30718648009173144,0.06683969073168483,0.0025374407414346,6.272683620452881
4029,0.0120220749572756,-3.1705227921466723e-06,0.0014107184874223577,0.2986665921675371,0.06852483324877512,0.0026871471200138,9.343929290771484
4030,0.0120189044344834,-3.4118562558964346e-06,0.001232858227412148,0.20628547243944828,0.06610106997362841,0.0016609932063147,10.211225509643556
4031,0.0120154925782275,-3.914844494399259e-06,0.008685107754390131,0.2879699426161455,0.06403803400866281,0.0020589879713952,6.480147361755371
4032,0.0120115777337331,-3.606566488221797e-06,0.006389613674800287,0.23264884524218354,0.0625584083067583,0.0020467638969421,2.2690820693969727
4033,0.0120079711672449,-3.451284833262118e-06,0.000717397259395014,0.23449670843950998,0.06361102633349147,0.0022429532837122,18.84276008605957
4034,0.0120045198824116,-2.770336775190981e-06,0.007920260952632319,0.2582741933333086,0.07260894350878444,0.0022131064906716,8.869149208068848
4035,0.0120017495456365,-2.740520219133601e-06,0.001253600643794428,0.40505516104571093,0.07353186182848725,0.003409787081182,17.604841232299805
4036,0.0119990090254173,-3.423482301508816e-06,0.0013987975584672796,0.28179585509173144,0.06577384047381152,0.0024042807053774,24.374086380004883
4037,0.0119955855431158,-4.055690965487976e-06,0.002867694424312006,0.2567170815931963,0.06484603457323801,0.002060676459223,20.098350524902344
4038,0.0119915298521503,-3.0594562821688557e-06,0.0015745120512651312,0.3077467637526201,0.06743156485430446,0.0026617418043315,7.530149936676025
4039,0.0119884703958682,-3.646314944700853e-06,0.003236766384761225,0.20107101969591845,0.06594204478136745,0.0019337581470608,20.662935256958008
4040,0.0119848240809235,-3.2711259736762546e-06,0.00554012827746142,0.2357529359327959,0.06801747851244677,0.0026102813426405,17.38927459716797
4041,0.0119815529549498,-3.1205585939553285e-06,0.0035414653288525777,0.218621726559322,0.06351375155321826,0.0018813760252669,10.668693542480469
4042,0.0119784323963558,-3.865665437395791e-06,0.0075285392271684515,0.23569237761370387,0.06468009524218354,0.0017050218302756,8.902769088745117
4043,0.0119745667309184,-2.886076623581908e-06,0.0037591414915723043,0.29355573229662646,0.0720161157118484,0.0024730165023356,8.871116638183594
4044,0.0119716806542948,-4.076690138692799e-06,0.0028588729368852484,0.23726188711992946,0.06064033083788645,0.0016418335726484,12.535903930664062
4045,0.0119676039641562,-3.521433410358964e-06,0.00453447871081103,0.30430566840044726,0.06793081335894335,0.0019850423559546,12.199752807617188
4046,0.0119640825307458,-3.6405674338522e-06,0.0034854369627641546,0.2076133447157551,0.06340932421557155,0.0019271852215752,4.858112335205078
4047,0.0119604419633119,-5.007296388522501e-06,0.002413268612544428,0.17656826548449245,0.05229329638354052,0.0011568085756152,19.105323791503903
4048,0.0119554346669234,-3.2953431810094405e-06,0.007269855068843256,0.24459635786883105,0.07199334673754443,0.0021362835541367,11.25437831878662
4049,0.0119521393237424,-3.8805192204773854e-06,0.00731920771471728,0.32495855860583056,0.0613572555052444,0.0023926782887429,29.006715774536133
4050,0.0119482588045219,-3.453425643704574e-06,0.003465171383540522,0.21924018435351145,0.06367444567553227,0.0019247406162321,4.294970989227295
4051,0.0119448053788782,-3.731645223722326e-06,0.0032010035978959905,0.3094000773893999,0.060416217373530756,0.0022016814909875,8.43016242980957
4052,0.0119410737336545,-4.389031708614078e-06,0.003223653362910639,0.19806789927355561,0.05709528498522465,0.0013353485846892,13.595458984375
4053,0.0119366847019459,-3.0190759420337668e-06,0.0002822833525346624,0.3590514617430376,0.06612801127306711,0.0028305919840931,11.024368286132812
4054,0.0119336656260039,-5.8512102195049815e-06,0.005681033657710444,0.20169090800158274,0.055853839443843256,0.0010746744228526,26.87133026123047
4055,0.0119278144157844,-2.5537518409495432e-06,0.00506710581652392,0.4391269641386675,0.06967210345141162,0.0031162246596068,2.19099760055542
4056,0.0119252606639434,-4.220265729010156e-06,0.0007069068419145452,0.19640636019579638,0.06062769465319384,0.0020606406033039,1.4611876010894775
4057,0.0119210403982144,-3.5618381857870675e-06,0.007337327526728554,0.26142656378618945,0.06481825880877246,0.00233323010616,22.307865142822266
4058,0.0119174785600286,-3.3797705493920543e-06,0.005009408520381342,0.3560583549009966,0.06239723734728564,0.0023986382875591,19.6841983795166
4059,0.0119140987894792,-0.0002129898438446,0.0006570773588823187,0.2933037238585161,0.06641625933520046,0.0021200862247496,2.212984323501587
4060,0.0117011089456346,-4.323096118457902e-06,0.005564208553950678,0.2253614621626543,0.059234853314082514,0.0017778585897758,24.589357376098636
4061,0.0116967858495162,-3.627325281816445e-06,0.001311297939936562,0.2112872558104204,0.058548446224849116,0.0017164369346573,7.347249507904053
4062,0.0116931585242343,-4.3693582003713935e-06,0.0033416705595659124,0.2196527677046467,0.05616855196825732,0.0013817717554047,8.967730522155762
4063,0.011688789166034,-3.5580325107732e-06,0.0007519679533642964,0.3217563586699175,0.062459106968562716,0.0022394666448235,7.413105010986328
4064,0.0116852311335232,-3.054956679295524e-06,0.004197593258540522,0.36420929007403124,0.06704830698839914,0.0027159810997545,16.210590362548828
4065,0.0116821761768439,-2.771351868601899e-06,0.006137366818111278,0.19573771529070605,0.07077180914751757,0.0019224754069,4.436924934387207
4066,0.0116794048249753,-3.675944494336275e-06,0.002043719814936562,0.22789096407763232,0.05910920672289599,0.0020525106228888,35.37476348876953
4067,0.011675728880481,-3.797427208307079e-06,0.005368943737666498,0.23623287253252734,0.057724233196895014,0.0015298489015549,17.866741180419922
4068,0.0116719314532727,-3.7094578594431786e-06,0.005311484860103022,0.20333516173235644,0.06136285834185351,0.0018299774965271,18.62809181213379
4069,0.0116682219954132,-3.004433191598781e-06,0.004543300198237787,0.31298183970324267,0.07129525713793505,0.0032411708962172,19.595857620239254
4070,0.0116652175622216,-2.188180049861188e-06,0.004821534680049311,0.22798633150927272,0.08026146464220751,0.0027489175554364,1.4838967323303225
4071,0.0116630293821718,-2.9999761426364687e-06,0.0005083041655229437,0.3010808186995195,0.06914829783312548,0.0025242727715522,18.37078666687012
