iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
9239,0.0042679366873049,-7.737105663098296e-07,0.0016923281843990168,0.09450772735432089,0.02880016300037802,0.0003746355941984,3.233236789703369
9240,0.0042671629767386,-9.816168889845764e-07,0.0004688832457393488,0.14270547363117636,0.029493484228405142,0.0005417282227426,3.753190279006958
9241,0.0042661813598496,-1.0537536884800266e-06,0.0013053748305171808,0.10744217368915954,0.02787068816975058,0.0003379555128049,8.194586753845215
9242,0.0042651276061612,-9.012881345796648e-07,0.0009709927733272394,0.15873542758778036,0.02941814395740927,0.0005492145428434,15.14271068572998
9243,0.0042642263180266,-9.999168215834694e-07,0.0015054080183833918,0.08705917331531943,0.02742079231098593,0.0002858415828086,6.300446033477783
9244,0.004263226401205,-1.5410344443969302e-06,0.0014506909544795832,0.09657410117939413,0.028930577963146575,0.0002563162124715,19.04672622680664
9245,0.0042616853667606,-1.0127670199704363e-06,0.0013672444517940363,0.08550981017902815,0.02726784679249228,0.0002917761739809,19.047813415527344
9246,0.0042606725997406,-9.005924517803731e-07,0.001530918806347259,0.11070731612995566,0.02824607822254599,0.0004736569244414,7.756986141204834
9247,0.0042597720072888,-7.724545719157663e-07,0.0005253884489864191,0.10930815669849814,0.028606805532726653,0.000411745684687,7.00388240814209
9248,0.0042589995527169,-8.952157298202989e-07,0.0001840922530025324,0.08325210544422568,0.026153835981640228,0.0003265120903961,6.4015984535217285
9249,0.0042581043369871,-8.047750080310989e-07,0.0016200873549312433,0.12832227680042685,0.03446975681141318,0.0007628963794559,11.742792129516602
9250,0.0042572995619791,-1.0921091595810862e-06,0.003389749258312591,0.09223082992390075,0.024812373846325286,0.0002793799503706,7.196949481964111
9251,0.0042562074528195,-9.59151231964317e-07,0.0010406109984248957,0.10132971736744345,0.028135690420421966,0.0003021853917744,9.754128456115724
9252,0.0042552483015875,-9.481148246086256e-07,0.0019713971312373957,0.07996276351765075,0.028180989950451263,0.0002728748659137,5.374361991882324
9253,0.0042543001867629,-1.1514880628130585e-06,0.0005822512801021418,0.07707444164112531,0.02707448932484091,0.0002608448266983,20.969146728515625
9254,0.0042531486987001,-7.598741454991822e-07,0.00015822383717001287,0.08801439735248984,0.027996215551647552,0.0003353091306053,5.871048450469971
9255,0.0042523888245546,-9.430325242798732e-07,0.0008234116728631502,0.08497014972523154,0.026780996053966888,0.0003379183472134,5.797287940979004
9256,0.0042514457920303,-8.895466625610307e-07,0.0007526013548702082,0.13666037055805624,0.026264581411632903,0.0004182326665613,12.143855094909668
9257,0.0042505562453678,-9.308885557635602e-07,0.0006746384795039972,0.09966281387165488,0.029831204145702728,0.0004087768320459,15.198044776916504
9258,0.004249625356812,-9.907558887894148e-07,0.000348362654003731,0.09916225406483115,0.030752095907482513,0.0003095614083576,11.818232536315918
9259,0.0042486346009232,-7.04029172347135e-07,0.0008361670668453058,0.16903570625141562,0.032949719160351165,0.0006038244464434,3.770421743392944
9260,0.0042479305717509,-9.252662693577236e-07,0.0034525725539058527,0.08551887008503356,0.027779850691112884,0.0003306460857857,4.681479454040527
9261,0.0042470053054815,-9.05258291049579e-07,0.003801140516552337,0.11436966392353476,0.03130510780170859,0.0006046165945008,19.45333671569824
9262,0.0042461000471905,-9.222422944715508e-07,0.0013513896162835604,0.10226503345325888,0.026546749799999603,0.0003437763371039,6.041496753692627
9263,0.004245177804896,-8.541862408460763e-07,0.0015781256850091463,0.12663260433033408,0.030264529913219818,0.0004775842826347,3.4379234313964844
9264,0.0042443236186551,-1.2430676202164886e-06,0.003085169523510345,0.07909491988972128,0.025286349981579193,0.000246986746788,14.05027675628662
9265,0.0042430805510349,-8.335702340448508e-07,0.0006398293669551691,0.15532210800007284,0.02879253360584677,0.000539842818398,8.682516098022461
9266,0.0042422469808009,-1.087955790511472e-06,0.0016882750685545123,0.09917775127247275,0.026022348135265716,0.0003201448707841,13.259830474853516
9267,0.0042411590250104,-8.030522267886265e-07,0.0014683339293333209,0.10085109206989706,0.028310212820324532,0.0004288959025871,9.162175178527832
9268,0.0042403559727836,-1.0020552507500394e-06,0.0033474299605220637,0.09506705734089316,0.025779280393871673,0.0002080183185171,4.995405197143555
9269,0.0042393539175328,-1.0387430125146456e-06,0.001992497175487884,0.08973041507557333,0.024713072508129486,0.0002695826115086,11.927504539489746
9270,0.0042383151745203,-5.843511378386766e-07,0.002513918607983001,0.24706283542469443,0.038932714193615325,0.0015222877264022,7.492526054382324
9271,0.0042377308233825,-8.609307555045799e-07,0.0018980834181636652,0.15829876396015585,0.031263742178234466,0.0005786872352473,12.83810043334961
9272,0.004236869892627,-8.711101723413881e-07,0.002364072531017669,0.09292796584919394,0.030198845594677337,0.0003764162829611,2.247040033340454
9273,0.0042359987824546,-1.1210521064901098e-06,0.0013655755217405474,0.10304275485828795,0.025758061140331634,0.0003264669794589,20.270734786987305
9274,0.0042348777303481,-8.288179191738975e-07,0.0019469592268794855,0.0931729409392208,0.029123100965771087,0.0003621796786319,3.223439693450928
9275,0.004234048912429,-1.0760622472131797e-06,0.0015334222014278254,0.11243275138691367,0.027864131658825286,0.0003451427910476,3.008387565612793
9276,0.0042329728501818,-1.092875756782467e-06,0.002636108129772552,0.10544672939136923,0.026466045110973724,0.0003674774197861,15.55146598815918
9277,0.004231879974425,-9.964049760473607e-07,0.00025061103657186834,0.1188161704237789,0.029051456182751068,0.0004202676354907,20.12589263916016
9278,0.0042308835694489,-8.755283192889753e-07,0.0004936787779661334,0.12557033035114706,0.030105027883800872,0.0004486410180106,12.891061782836914
9279,0.0042300080411296,-1.1088569520515955e-06,0.0008361670668453058,0.11869922611072958,0.025114211767467864,0.0003451808588579,13.26962947845459
9280,0.0042288991841776,-1.0400322506686915e-06,0.0020805928404661334,0.08936634990528525,0.025258931844982513,0.0003413100203033,9.134172439575195
9281,0.0042278591519269,-1.0051525153491234e-06,0.001336846082958587,0.268674168318066,0.026810917585644134,0.0008881552494131,10.92214298248291
9282,0.0042268539994116,-1.0744070922196076e-06,0.002787503927502044,0.0840561721022457,0.02494123908832968,0.0002367217821301,1.4413942098617554
9283,0.0042257795923193,-1.0854866753311504e-06,0.0017590853865474543,0.13123908969715514,0.029030952184948333,0.0004574967897497,9.04055404663086
9284,0.004224694105644,-9.019996356923992e-07,0.00041011306599081365,0.09342113468006574,0.027666721075329193,0.0003722127876244,14.204560279846191
9285,0.0042237921060083,-1.021921308047297e-06,0.0015842053587764582,0.10416344138935507,0.026492271154674896,0.000375000789063,7.056324005126953
9286,0.0042227701847003,-1.0506551832256372e-06,0.0015819403822749933,0.07446936103657187,0.02389446231678427,0.0002494164800737,5.894778251647949
9287,0.0042217195295171,-1.3329777816459968e-06,0.002183708875927337,0.08324542972401083,0.025629911154064544,0.0003865071048494,14.025927543640137
9288,0.0042203865517354,-1.003512987710017e-06,0.0008361670668453058,0.08141628238514365,0.028284940450939544,0.0002829871373251,6.691723823547363
9289,0.0042193830387477,-8.442666097686534e-07,0.00154021713093222,0.11795023414448202,0.028617772787365325,0.0004388719098642,3.802671432495117
9290,0.0042185387721379,-1.0424004266596208e-06,0.00192168685749472,0.09633079501942099,0.02834979030445517,0.0003548584354575,17.128448486328125
9291,0.0042174963717113,-1.144620834756532e-06,0.001992497175487884,0.08465937110737265,0.028132829397472747,0.0003124958893749,9.127877235412598
9292,0.0042163517508765,-1.1139708293070268e-06,0.000693831175121673,0.08207848998859824,0.02686813804462851,0.0003095350111834,7.395628452301025
9293,0.0042152377800472,-1.2562535292480257e-06,0.0006081196959346613,0.15580693218067587,0.03173902961567343,0.0006682411185465,9.777535438537598
9294,0.004213981526518,-1.116070154571441e-06,0.00138762924030722,0.08070245715931357,0.026750240057262786,0.0002712578279897,12.791481971740724
9295,0.0042128654563634,-7.980948017217252e-07,0.0019320580656856379,0.09077957603290954,0.028831634252819427,0.0004350785166025,6.922732353210449
9296,0.0042120673615617,-8.146221821815044e-07,0.0019599530394405207,0.08501521083668173,0.027163181036266693,0.0002908551250584,8.944768905639648
9297,0.0042112527393795,-9.645794893717546e-07,0.0008544060881465754,0.1242713067229122,0.027120742529186614,0.0004053307638969,13.280068397521973
9298,0.0042102881598901,-1.037790719830184e-06,0.0005950066740840754,0.07465914222553671,0.02543965312794172,0.0003195406170561,12.698872566223145
9299,0.0042092503691703,-1.3637685123596892e-06,0.0015439126189085162,0.12062219116047324,0.025331291883739837,0.000374219904188,30.977754592895508
9300,0.0042078866006579,-1.0298510028019187e-06,0.0030010077650877154,0.11119249793842734,0.028251561849865325,0.0003406628384254,9.711637496948242
9301,0.0042068567496551,-2.148366867207405e-06,0.00044516059711874334,0.08696642848804892,0.023084792822155142,0.0002146239276044,6.558194160461426
9302,0.0042047083827879,-1.0357574641352472e-06,0.001414332121166595,0.09842112991169394,0.02525213691547812,0.0003300526295788,2.0115532875061035
9303,0.0042036726253238,-8.225622732704966e-07,0.001754913061413177,0.12663510772541464,0.029309425085338736,0.0004828970704693,9.4947509765625
9304,0.0042028500630505,-1.0683505002149814e-06,0.0015762183363765558,0.0840481850798458,0.02717653247669638,0.0003117824380751,12.014994621276855
9305,0.0042017817125503,-7.310975247941346e-07,9.432765797079412e-05,0.14191893073872053,0.03210345241382995,0.000643829582259,4.030028343200684
9306,0.0042010506150255,-5.245484718350167e-07,0.0010178420241206965,0.25139728519276083,0.04016676875904501,0.0017085543368011,5.530206680297852
9307,0.0042005260665537,-5.906804495059935e-07,0.0012913081343501887,0.34157398673847594,0.036740216940197135,0.0016647324664518,7.823759078979492
9308,0.0041999353861042,-8.742924038477689e-07,0.003345045774731048,0.11784389945820273,0.029252443044933685,0.000414071168052,2.059863567352295
9309,0.0041990610937003,-9.072940654206538e-07,0.002661022871288665,0.11598447295978964,0.03261772128895224,0.000512835511472,16.78534507751465
9310,0.0041981537996349,-9.770288491519552e-07,0.0040728184874385676,0.10318819019154013,0.029080304830822357,0.0003708217991515,10.288619995117188
9311,0.0041971767707857,-6.70119875077258e-07,0.0009109112913936457,0.18072608444050253,0.03898516628101767,0.0009069591760635,9.858298301696776
9312,0.0041965066509107,-6.52686184796727e-07,0.001992497175487884,0.23674038383320273,0.036800894468578704,0.0012578406604006,4.352279186248779
9313,0.0041958539647259,-8.437921976750023e-07,8.479091480673162e-05,0.10867706271961652,0.028414401739391693,0.0004074340686202,14.55537223815918
9314,0.0041950101725282,-9.856887648606785e-07,0.003918561666759857,0.17336348029926718,0.0310018393690914,0.0005182860186323,6.305731296539307
9315,0.0041940244837633,-9.105815953600516e-07,0.002985987394604095,0.15965429279163756,0.029161843984875313,0.0004874533333349,16.424163818359375
9316,0.004193113902168,-9.785709844801764e-07,0.0008167359526485285,0.09046915504291975,0.028546008795055533,0.0003935618151444,10.721484184265137
9317,0.0041921353311835,-9.726033854169703e-07,0.0019713971312373957,0.10348132583454572,0.027960214346203216,0.000289579591481,13.49328327178955
9318,0.0041911627277981,-8.366529336770138e-07,0.0024874541457027277,0.17354539367512167,0.027325544088634857,0.0005624206969514,4.415393829345703
9319,0.0041903260748644,-0.0004995220018634,0.00102785560444274,0.1044125888045162,0.027190718382152923,0.0003152477729599,1.0077470541000366
9320,0.0036908040730009,-4.7486030653798964e-07,0.00024178954914533257,0.11721483203724326,0.03249314758137167,0.0005522486753761,2.1165051460266118
9321,0.0036903292126944,-6.298059825427777e-07,0.0026352736647456965,0.10940280887440146,0.029504451483044036,0.0004033440200146,5.454209804534912
9322,0.0036896994067119,-7.275186785035479e-07,0.002050313680920013,0.10463860961750449,0.026919755667003997,0.0002830814337357,8.608325958251953
9323,0.0036889718880334,-5.645665521362845e-07,0.0016200873549312433,0.1955530974562496,0.030059728353771575,0.0005804784013889,4.758683204650879
9324,0.0036884073214812,-5.43228994868697e-07,0.0001507136519285357,0.11947837802723371,0.03220597240284384,0.0005625597550533,1.6498838663101196
9325,0.0036878640924864,-5.529632662305827e-07,0.0007665488417476496,0.12375632259205283,0.031045827596935638,0.0005042733973823,4.362536430358887
9326,0.0036873111292201,-5.127415768934261e-07,0.00020662280872763006,0.10475340816334189,0.03087058994129599,0.00049719074741,4.977346420288086
9327,0.0036867983876432,-6.253949440025234e-07,0.00044516059711874334,0.19081214401081503,0.028469953268322357,0.000499814923387,9.273545265197754
9328,0.0036861729926992,-6.471802442581095e-07,0.003130945890697845,0.12265864345386923,0.028250131338390716,0.0003255759656894,7.875293254852295
9329,0.003685525812455,-7.4645457882177e-07,0.003389749258312591,0.13961890670612753,0.028198036878857025,0.0004017355677206,10.993369102478027
9330,0.0036847793578761,-6.01062598035191e-07,0.0007678601439327082,0.11192658874348105,0.028879794805797943,0.0003853186790365,5.418692588806152
9331,0.0036841782952781,-7.318092130216318e-07,0.0005147788222163996,0.11039808723286093,0.026239905088696114,0.0003550381516106,10.586838722229004
9332,0.0036834464860651,-8.238611576336403e-07,0.00219026538685263,0.07120588752582968,0.025262031286510833,0.000231427984545,11.205771446228027
9333,0.0036826226249075,-5.473126684212914e-07,0.0022025439436763605,0.10771110984638654,0.02996912929371276,0.0004081223160028,4.517316818237305
9334,0.003682075312239,-5.539052970297497e-07,0.0007665488417476496,0.1211209628279537,0.030028972357067474,0.0004262474540155,5.771331310272217
9335,0.003681521406942,-6.696932745275947e-07,0.0038293931181758722,0.10558334323719443,0.028097543447765716,0.0003503225161693,5.528568267822266
9336,0.0036808517136675,-7.225470034277723e-07,0.00044575664356649725,0.11503604385212363,0.02812877628162802,0.0003643990785349,7.029714584350586
9337,0.003680129166664,-1.088310868647704e-06,0.001642617910656341,0.09552863571003356,0.025042447775158516,0.0002946747117675,2.766507625579834
9338,0.0036790408557954,-6.500001430299948e-07,0.00222233268574179,0.09991112682178915,0.029472264974865325,0.0004570454184431,2.9895219802856445
9339,0.0036783908556524,-8.066130681090198e-07,0.003372344702037955,0.10146704646900595,0.027268085211071158,0.0003607330145314,14.628271102905272
9340,0.0036775842425843,-9.22830524622947e-07,0.002740177839550384,0.08120361301258505,0.02313271495655478,0.0002464486169628,3.875252485275269
9341,0.0036766614120596,-7.446536219039315e-07,0.0005253884489864191,0.10160091850117148,0.025483522146495963,0.0002322197833564,7.739720821380615
9342,0.0036759167584377,-6.826581520027278e-07,0.0022602412398189387,0.11850503417805114,0.02688804599598371,0.0003837068506982,6.39444637298584
9343,0.0036752341002857,-7.64333316221005e-07,0.003369483679088736,0.0992083880598873,0.0273627373869747,0.0003373625513631,14.469858169555664
9344,0.0036744697669695,-6.359781013323735e-07,0.00024369689777814507,0.10394671890095153,0.027476582258495696,0.0003826637403108,5.075733661651611
