iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3070,0.002625175245448,-6.104332457002968e-06,0.001304778784069427,0.11235002013996542,0.011177453726086028,0.0002194965200033,10.030954360961914
3071,0.002619070912991,-9.507291118147572e-06,0.001304778784069427,0.11593488189533652,0.010376009672436126,0.0002125357859767,4.007480621337891
3072,0.0026095636218728,-7.322582397048748e-06,0.0009726617033807283,0.06328061553791464,0.010403308599743255,0.0001351693354081,1.8661904335021973
3073,0.0026022410394758,-5.704093753987983e-06,0.0009726617033807283,0.12008193466022932,0.011201891630443939,0.0003010488289874,2.450161933898926
3074,0.0025965369457218,-8.841300277851579e-06,0.0009726617033807283,0.05143037769154013,0.009351405828747161,9.7363990789745e-05,4.943058013916016
3075,0.0025876956454439,-9.787345758039312e-06,0.001304778784069427,0.06936648818806135,0.009828242986950286,0.0001791894464986,11.631558418273926
3076,0.0025779082996859,-8.407345612979634e-06,0.0009726617033807283,0.050441059797558196,0.0077747437651485285,0.0001079390203813,10.35873317718506
3077,0.0025695009540729,-1.475029335330392e-05,0.0009726617033807283,0.09061530563190878,0.009312305181774505,0.0002045048313448,6.35183048248291
3078,0.0025547506607196,-1.2663140701329713e-05,0.0009726617033807283,0.07305232021168173,0.006492886274608756,6.993359420448542e-05,5.449437618255615
3079,0.0025420875200183,-6.0408007504927074e-06,0.0007044408018916926,0.07572773429707014,0.007799658506664642,0.0001173337877844,2.864651918411255
3080,0.0025360467192678,-5.940891146727479e-06,0.0009672972853511652,0.06371561023548544,0.006987724035534271,9.483123722020537e-05,1.3337538242340088
3081,0.0025301058281211,-1.650249940359675e-05,0.0009726617033807283,0.036236319273266204,0.006080779760631927,4.1354775021318346e-05,17.814584732055664
3082,0.0025136033287175,-8.396850012210863e-06,0.0009726617033807283,0.044517788618358756,0.007634315222057708,6.924509216332808e-05,3.9159865379333496
3083,0.0025052064787053,-5.009172321946374e-06,0.001304778784069427,0.04857197734669172,0.008784565656933196,8.555353269912302e-05,1.0121142864227295
3084,0.0025001973063833,-1.4802697593749112e-05,0.0009726617033807283,0.06998923751667441,0.007027778356823333,7.076079054968432e-05,18.955406188964844
3085,0.0024853946087896,-0.0001532170163475,0.0009726617033807283,0.07885399791553915,0.007551941602978118,0.0001189833710668,3.375896692276001
3086,0.002332177592442,-9.522096549488136e-06,0.0009726617033807283,0.07394579383686484,0.006984863012585052,9.705777483759448e-05,2.066087007522583
3087,0.0023226554958926,-4.276532138931172e-05,0.0009726617033807283,0.060135040014537955,0.007333907812389739,5.80204687139485e-05,1.1372979879379272
3088,0.0022798901745032,-9.500008470459838e-06,0.0007044408018916926,0.03467014762714804,0.006494555204662689,3.959516470786184e-05,7.140291213989258
3089,0.0022703901660328,-1.1275821068311126e-05,0.0009726617033807283,0.05365947219685019,0.00739387008503356,7.963254029164091e-05,4.104892253875732
3090,0.0022591143449645,-1.2263557678120073e-05,0.0009726617033807283,0.042652878492626556,0.006515536039623626,5.617440183414146e-05,2.443652868270874
3091,0.0022468507872863,-6.8101975419766806e-06,0.0009726617033807283,0.08656457397297324,0.007508072584423431,9.674991451902316e-05,3.552457094192505
3092,0.0022400405897444,-1.433560551608809e-05,0.0009726617033807283,0.07086471053913534,0.008053693502697135,0.0001397466548951,1.0113204717636108
3093,0.0022257049842283,-1.355531485544885e-05,0.0009726617033807283,0.027402672498974212,0.005441341131481536,2.75838392553851e-05,3.738991022109986
3094,0.0022121496693728,-9.596181163253016e-06,0.0009726617033807283,0.11393323871448935,0.005517754286083587,0.0001382663467666,2.705038785934448
3095,0.0022025534882096,-9.309412624651144e-06,0.0009726617033807283,0.1614017817671627,0.007692131727489837,0.0002849417214747,13.057281494140623
3096,0.0021932440755849,-2.6648979837633708e-05,0.0009726617033807283,0.1295193764860958,0.007274422376904122,0.0001626877929084,17.580781936645508
3097,0.0021665950957473,-1.016974499402145e-05,0.0009726617033807283,0.041054997175487884,0.006015453069958099,4.183618511888199e-05,6.433788299560547
3098,0.0021564253507533,-1.2170365569805124e-05,0.0009726617033807283,0.08436051341846884,0.0067240330870479426,0.0001008482504403,4.591625690460205
3099,0.0021442549851835,-4.3310113903329896e-06,0.0009726617033807283,0.14417103263691367,0.008671555250439056,0.0003270229790359,3.1171042919158936
3100,0.0021399239737931,-1.103906536524118e-05,0.0009726617033807283,0.07555714580372275,0.006443295210155853,9.556394797982648e-05,5.201364040374756
3101,0.0021288849084279,-5.4312053920472406e-06,0.000215921133312591,0.043708595960888275,0.00549403163746276,4.101707600057125e-05,1.5857877731323242
3102,0.0021234537030358,-1.7506572304612095e-05,0.0009726617033807283,0.13321784469440878,0.006118330686840423,0.0001531792950117,7.991254806518555
3103,0.0021059471307312,-1.7913900324896304e-05,0.0009726617033807283,0.042202505796703704,0.00576845142200888,3.985686271334998e-05,14.71243667602539
3104,0.0020880332304063,-1.2995077989707538e-05,0.0009726617033807283,0.049964818685802825,0.005771074026378997,5.474337376654148e-05,6.058306694030762
3105,0.0020750381524166,-0.0001610536796603,0.0009726617033807283,0.037472281187328704,0.005239519804272064,3.3650565455900505e-05,3.0439701080322266
3106,0.0019139844727563,-0.0001116653139181,0.0009726617033807283,0.021743926733287955,0.004867229193004752,2.2146428818814456e-05,1.0007938146591189
3107,0.0018023191588381,-6.317037112826479e-06,0.0009726617033807283,0.036831650465282806,0.004631194799694427,2.6149060431635007e-05,1.4559814929962158
3108,0.0017960021217253,-1.6010942079372233e-05,0.0009726617033807283,0.030369076460155853,0.004477414816174141,2.2967808035900816e-05,14.158088684082031
3109,0.0017799911796459,-0.0001381846564681,0.0009726617033807283,0.04302266570881308,0.00416449043110334,2.89978452201467e-05,6.970254898071289
3110,0.0016418065231778,-0.0002859430291126,0.0009726617033807283,0.032421622007641204,0.004464301794323333,2.7484791644383225e-05,1.319970726966858
3111,0.0013558634940652,-3.6083415645949274e-06,0.0009726617033807283,0.06335893604114973,0.00520995590046347,7.694306987104937e-05,7.244534969329834
3112,0.0013522551525006,-5.198725085027499e-06,0.0009726617033807283,0.04247311088398398,0.004502567976269134,3.625575845944695e-05,7.222204208374023
3113,0.0013470564274155,-2.2624317891595184e-05,0.0009726617033807283,0.026919517248424896,0.0033164355452388605,1.2805837286578026e-05,14.264257431030272
3114,0.0013244321095239,-5.358958601230431e-06,0.0009726617033807283,0.05704847308948935,0.004730972975048431,5.789804345113225e-05,13.409960746765137
3115,0.0013190731509227,-6.02783177300934e-06,0.0009726617033807283,0.08106008502796613,0.003754887312206634,5.94806442677509e-05,8.385892868041992
3116,0.0013130453191497,-5.773993322649828e-06,0.0009726617033807283,0.021291765898022064,0.003347310751232513,1.4538361938321032e-05,2.2406327724456787
3117,0.001307271325827,-0.0001135248102814,0.0009726617033807283,0.01988748046711386,0.0031284424956172785,1.054745735018514e-05,1.2121464014053345
3118,0.0011937465155456,-7.358133875502084e-06,0.0009726617033807283,0.050965580671581634,0.003200087278637298,2.7634734578896317e-05,1.2332971096038818
3119,0.0011863883816701,-9.014450037772028e-05,0.0009726617033807283,0.01825026008442343,0.0029023024733394465,9.0628936959547e-06,6.021895885467529
3120,0.0010962438812923,-7.3734750539077794e-06,0.0009726617033807283,0.0251654717619747,0.0033747288878291926,1.4268592167354656e-05,62.6836051940918
3121,0.0010888704062384,-5.1749940211866745e-05,0.0009726617033807283,0.018627319067272552,0.0031105611021846613,1.0270256098010576e-05,3.331270933151245
3122,0.0010371204660266,-1.061772768035481e-05,0.0009726617033807283,0.05890909168079794,0.003145608633312591,3.2369294785894454e-05,11.9274263381958
3123,0.0010265027383462,-7.82640542174252e-06,0.0009726617033807283,0.029879841535839446,0.0025366875822872004,1.0518251656321809e-05,8.646466255187988
3124,0.0010186763329245,-8.894155757007458e-05,0.0009726617033807283,0.023359331815990814,0.002356443136486419,7.348751296376577e-06,3.8103139400482178
3125,0.0009297347753544,-6.490484603744943e-06,0.0009726617033807283,0.015119585722240814,0.002686772077831634,7.241497769427951e-06,4.140040874481201
3126,0.0009232442907506,-8.84060566048361e-06,0.0009726617033807283,0.026692423551830657,0.0025083157713741144,1.3316510376171207e-05,1.8289015293121336
3127,0.0009144036850902,-1.2164414142413875e-05,0.0009726617033807283,0.019639167516979583,0.0023115012343255525,6.819093869125936e-06,43.879974365234375
3128,0.0009022392709478,-1.6590443154572095e-05,0.0009726617033807283,0.013426336973461739,0.0017372700865596613,2.379461420787265e-06,3.4270212650299072
3129,0.0008856488277932,-7.001281890812068e-06,0.0009726617033807283,0.07323900195911826,0.0038854214842647394,5.470605174195953e-05,2.409916877746582
3130,0.0008786475459024,-2.328558109553372e-06,0.0009726617033807283,0.05347326728657187,0.0031552645857662043,3.677477798191831e-05,47.56622695922852
3131,0.0008763189877928,-3.72364475093489e-05,0.0009726617033807283,0.01085105869129599,0.0018740031416744074,3.069628291996196e-06,46.878265380859375
3132,0.0008390825402835,-1.7725327830436236e-05,0.0009726617033807283,0.013426336973461739,0.0018569562132686457,2.9548527891165577e-06,7.906074047088623
3133,0.000821357212453,-2.560718132736313e-05,0.0009726617033807283,0.012336764066967154,0.0018008086378902277,1.844011308094196e-06,44.92900848388672
3134,0.0007957500311257,-7.046721305883418e-06,0.0009726617033807283,0.02034226390675009,0.0018587443526121294,5.185429472476244e-06,45.65104293823242
3135,0.0007887033098198,-8.52772585264209e-05,0.0009726617033807283,0.012336764066967154,0.0016112658675044855,1.5294338027160848e-06,12.412975311279297
3136,0.0007034260512934,-5.9809108153271145e-06,0.0009726617033807283,0.013593706815990814,0.0019055936034051424,3.467431724857306e-06,42.96958541870117
3137,0.000697445140478,-4.055582996026313e-05,0.0009726617033807283,0.009098801344189056,0.0017155739958614191,1.5417701888509328e-06,31.87114715576172
3138,0.0006568893105178,-7.0835895656803805e-06,0.0009726617033807283,0.021627578466686614,0.0019224021132320246,5.452857294585556e-06,48.80674743652344
3139,0.0006498057209521,-1.846751067056777e-05,0.0009726617033807283,0.0055404040510982355,0.0015334222014278254,6.344675398395339e-07,41.587135314941406
3140,0.0006313382102815,-5.091339460951513e-05,0.0009726617033807283,0.007196221082958587,0.0016280743773311457,9.910246490107966e-07,25.66161727905273
3141,0.000580424815672,-4.447691273476009e-06,0.0009726617033807283,0.01085105869129599,0.0017383429701656183,2.34962567446928e-06,58.06156921386719
3142,0.0005759771243985,-2.3225819978198697e-06,0.0009726617033807283,0.01843145820454062,0.0022009942229122004,6.05485320193111e-06,61.99212646484375
3143,0.0005736545424007,-7.027785646825049e-05,0.0009726617033807283,0.011960181921276458,0.0015935036833614191,1.97065423890308e-06,4.382365703582764
3144,0.0005033766859325,-5.633343956327582e-07,0.0009726617033807283,0.15066650840595663,0.003591928213390716,0.0001930229336721,35.3576774597168
3145,0.0005028133515368,-6.403437495759967e-06,0.0009726617033807283,0.01766684982136213,0.0013877484495967707,2.352924184378935e-06,42.58271789550781
3146,0.0004964099140411,-6.997780279623504e-06,0.0009726617033807283,0.006954941480907806,0.001394662588390716,9.018093010126904e-07,33.85072708129883
3147,0.0004894121337614,-1.1974224838789304e-05,0.0009726617033807283,0.0055404040510982355,0.0013296935255855402,6.066429705242626e-07,48.34137344360352
3148,0.0004774379089227,-1.6720511245450689e-06,0.0009726617033807283,0.05639866325214804,0.0019072625334590754,2.46555882768007e-05,31.490943908691406
3149,0.0004757658577981,-6.346216099761509e-06,0.0009726617033807283,0.007463369100841888,0.0013736817534295565,7.190501492004842e-07,39.738407135009766
3150,0.0004694196416983,-4.3289696445461024e-06,0.0009726617033807283,0.012885842054638275,0.0014801356489986262,1.7259585547435563e-06,52.18204498291016
3151,0.0004650906720538,-3.614609966574625e-05,0.0009726617033807283,0.003934774130138763,0.001237663954052337,1.0435886821369422e-07,46.50868606567383
3152,0.0004289445723881,-6.223584252352063e-05,0.0009726617033807283,0.004987749784740814,0.0012947652037471613,2.1849248810212885e-07,11.47004222869873
3153,0.0003667087298645,-3.916876788062184e-05,0.0009726617033807283,0.004347953527721549,0.0012821290190547785,1.3771787621408293e-07,8.521574020385742
3154,0.0003275399619839,-7.304790769848281e-06,0.0009726617033807283,0.004251751631054512,0.001261148184093841,1.771636561898049e-07,10.92269229888916
3155,0.0003202351712141,-1.386615875206549e-06,0.0009726617033807283,0.030153069227489837,0.0015045735533565363,6.907291663083015e-06,40.33577346801758
3156,0.0003188485553389,-2.8053381893796478e-06,0.0009726617033807283,0.006425890653881439,0.001260075300487884,3.635643679444911e-07,38.10056686401367
3157,0.0003160432171495,-3.290644027631382e-05,0.0009726617033807283,0.007463369100841888,0.0012470814879268488,3.7063421132188523e-07,39.15846633911133
3158,0.0002831367768732,-3.385576468902933e-05,0.0009726617033807283,0.0033474299605220637,0.0011965367491573176,1.0619906731790253e-07,16.177295684814453
3159,0.0002492810121841,-2.7377977046448894e-06,0.0009726617033807283,0.004251751631054512,0.0011819932158321222,1.65351593750529e-07,33.441856384277344
3160,0.0002465432144795,-3.4592227219318074e-06,0.0009726617033807283,0.011526736944469818,0.001234445303234466,9.28997451410396e-07,22.142127990722656
3161,0.0002430839917576,-1.8080946093913447e-05,0.0009726617033807283,0.0069153639967769465,0.0012294385130733332,3.550073870428605e-07,18.806365966796875
3162,0.0002250030456636,-6.39585507640503e-06,0.0009726617033807283,0.006098184316906341,0.0011800858671993097,2.571732409251126e-07,29.48845100402832
3163,0.0002186071905872,-1.4770967511131587e-06,0.0009726617033807283,0.014656934469494232,0.00123504134968222,1.4712663869431708e-06,28.53704261779785
3164,0.0002171300938361,-2.7851051476957837e-06,0.0009726617033807283,0.004628095358166107,0.0011438462431758722,1.797407236381332e-07,32.28670883178711
3165,0.0002143449886884,-1.0646527944802727e-05,0.0009726617033807283,0.005222830503734732,0.001148376196178802,1.7018147957514884e-07,1.461854338645935
3166,0.0002036984607436,-2.7108180643756128e-06,0.0009726617033807283,0.0033474299605220637,0.0011580321486324152,9.928321276220232e-08,30.27644920349121
3167,0.0002009876426793,-3.850755471361702e-06,0.0009726617033807283,0.0015906426604122004,0.00111452075794638,4.7795818858276113e-08,33.659183502197266
3168,0.0001971368872079,-3.29299063182758e-06,0.0009726617033807283,0.0015906426604122004,0.0010969969923824152,3.5725584268675454e-08,31.866256713867188
3169,0.0001938438965761,-3.396613931216935e-06,0.0009726617033807283,0.0033474299605220637,0.001148853033337005,8.254933447915391e-08,37.53064727783203
3170,0.0001904472826448,-1.6098212538283177e-06,0.0009726617033807283,0.010629448622021087,0.0011563632185787043,7.384478521998972e-07,36.20393371582031
3171,0.000188837461391,-1.919989058496353e-06,0.0009726617033807283,0.006954941480907806,0.00112822982624472,3.010363798239269e-07,37.23687362670898
3172,0.0001869174723325,-1.0190624929878848e-06,0.0009726617033807283,0.006652626722607025,0.0012356373961299738,5.100520183987101e-07,36.183990478515625
3173,0.0001858984098395,-3.5878137441966964e-06,0.0009726617033807283,0.0015906426604122004,0.0010966393645135408,3.659557989976747e-08,37.41342544555664
