iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3305,0.0048304367845035,-1.584860566795259e-06,0.0024800258146928655,0.18024742178789843,0.052559371517817866,0.00124782405328,6.479295253753662
3306,0.0048288519239367,-1.3861022342009696e-06,0.0034828143583940374,0.46635376982561816,0.05814027361742724,0.0027540221344679,2.429498672485352
3307,0.0048274658217025,-1.574556580859511e-06,0.0008749919401811468,0.16584956221453395,0.047010417507808544,0.0010526425903663,1.4951034784317017
3308,0.0048258912651216,-2.14679634027222e-06,0.0019388156401323187,0.14791786246172678,0.04200410418383349,0.0007180588436312,6.84998083114624
3309,0.0048237444687814,-3.0343308962536e-06,0.0011384444700883734,0.13642656378618945,0.04257797770373095,0.0008546152967028,3.7397773265838623
3310,0.0048207101378851,-2.0225300200758787e-06,0.0020630317198442327,0.24357807211748828,0.044979568051020546,0.0011766742682084,14.57706069946289
3311,0.004818687607865,-1.700682050391706e-06,0.0004978137480424749,0.12165534071795236,0.048520322369258295,0.0006517617148347,3.1397297382354736
3312,0.0048169869258146,-2.123820670973214e-06,0.002565379666011225,0.1412191348539995,0.04758262209765185,0.0008406590786762,7.152656078338623
3313,0.0048148631051437,-1.732945655749686e-06,0.0008785682188676702,0.14551019244066943,0.045638080166499506,0.0009594413568265,3.026109218597412
3314,0.0048131301594879,-1.804866240751158e-06,0.0034527736174272405,0.17801963858477343,0.04859232478014697,0.0011844058753922,9.335519790649414
3315,0.0048113252932472,-1.6361652568081995e-06,0.004089589642207514,0.2574192243086504,0.04878949694506396,0.0014454417396336,1.0332354307174685
3316,0.0048096891279903,-2.032212192806056e-06,0.004130836056392084,0.20990371279589404,0.04465102724901904,0.000849645002745,7.30058479309082
3317,0.0048076569157975,-2.152809518069704e-06,0.007093902157466303,0.15223967604510036,0.04437875323168461,0.0007981186499819,2.186164379119873
3318,0.0048055041062795,-2.145910149674067e-06,0.002087350414912148,0.12486218981615793,0.039809222744624506,0.000759459042456,3.154250383377075
3319,0.0048033581961298,-2.4728587566784606e-06,0.0020801978575395452,0.17114364676348437,0.040296311901728554,0.0008510549669153,11.725162506103516
3320,0.0048008853373731,-1.9845165424690897e-06,0.0006701903807329046,0.21903180651537646,0.03908061556689013,0.00075826770626,3.808096647262573
3321,0.0047989008208306,-2.7967834620350917e-06,0.004428144024531733,0.1511038499342603,0.038928504513423334,0.0005728436517529,3.168496608734131
3322,0.0047961040373686,-2.4817782222023093e-06,0.003947253750483881,0.1867483811842603,0.04362439684740771,0.0007249763584695,5.5987935066223145
3323,0.0047936222591464,-1.8026546568751432e-06,0.004666085766475092,0.1562086301314043,0.045733924435298334,0.0007671348284929,1.5747345685958862
3324,0.0047918196044895,-2.609068032876403e-06,0.005019898937861811,0.13013314776293505,0.04247092776171435,0.0005649641971103,10.201172828674316
3325,0.0047892105364567,-3.106924533153904e-06,0.0007498221861528265,0.12832033209673632,0.03598260455004443,0.0005450024618767,12.70069694519043
3326,0.0047861036119235,-2.9971310688322663e-06,0.003178353832881342,0.1123906331526443,0.03784751467577685,0.0005586110637523,8.032005310058594
3327,0.0047831064808547,-2.251436820539789e-06,0.0031013446318315374,0.11326789431444828,0.039341922329585444,0.0005694650462828,2.9027488231658936
3328,0.0047808550440341,-2.3667073012118542e-06,0.003656859921138178,0.14475154452196826,0.041415925549189936,0.0006750090979039,8.570751190185547
3329,0.0047784883367329,-1.8893772166179423e-06,0.00253867678515185,0.14818191103808154,0.04538774065844331,0.0010255493689328,2.7586441040039062
3330,0.0047765989595163,-2.361970529541107e-06,0.001981254147212397,0.1821732478605913,0.039966340588252436,0.0008595001418143,7.493638038635254
3331,0.0047742369889868,-2.0090966042734247e-06,0.0016925292479204046,0.1633298354612993,0.04417705111376513,0.0008257267181761,5.9652204513549805
3332,0.0047722278923825,-1.901560977346676e-06,0.002307649182002436,0.19536697440020356,0.042829509304683544,0.0008207948412746,2.7433125972747803
3333,0.0047703263314051,-2.215149833491585e-06,0.0031924205290483343,0.14410650305620876,0.0385117488371538,0.000708261388354,6.504331588745117
3334,0.0047681111815717,-2.284292186785988e-06,0.0017383056151079046,0.11462902598253955,0.04093932680956591,0.0006456765113398,9.36087131500244
3335,0.0047658268893849,-2.1303334422945427e-06,0.0012898402678178655,0.14803552203051318,0.041374679135005366,0.0007643615826964,1.4872268438339231
3336,0.0047636965559426,-1.8175899706663632e-06,0.003631825970332514,0.19494592718950998,0.04919409327379931,0.0010740261059254,6.766338348388672
3337,0.0047618789659719,-2.477822263077424e-06,0.0018038707243608343,0.12821757368914355,0.04354190401903857,0.0007441879133693,7.110287189483643
3338,0.0047594011437088,-2.385022256893425e-06,0.0015280204283403265,0.12079703383318674,0.038268085049312006,0.0006342846900224,12.4891939163208
3339,0.0047570161214519,-1.880560204042164e-06,0.0014951186644243109,0.17110609583727587,0.039616818951289545,0.0007779548759572,2.0418076515197754
3340,0.0047551355612479,-2.309309574823015e-06,0.005285020397822748,0.21047782473437082,0.04878758959643115,0.001175582408905,3.7318034172058105
3341,0.0047528262516731,-1.997455365959398e-06,0.0027599292265581,0.1581481652723955,0.040966983364741694,0.0009451876976527,4.765463829040527
3342,0.0047508287963071,-2.4261772727622757e-06,0.0023379283415483343,0.11954819731585231,0.03871416621081103,0.0005946571473032,5.482571125030518
3343,0.0047484026190343,-1.982856242698163e-06,0.0035054641234082418,0.16122579150072802,0.0458202319609331,0.0009605851373635,8.002915382385254
3344,0.0047464197627916,-2.3492461844807883e-06,0.003752942608516552,0.1766314464079548,0.04628729395739262,0.0009937713621184,9.665432929992676
3345,0.0047440705166072,-2.188936021690826e-06,0.001802440212886225,0.16984211974016872,0.042975421475093256,0.0007714942912571,4.764658451080322
3346,0.0047418815805855,-2.649303098755738e-06,0.0024893241392778265,0.15438401274554003,0.038380857037227045,0.000615220866166,9.686694145202637
3347,0.0047392322774867,-1.995060374390478e-06,0.0032150702940629827,0.17554115824572358,0.04247068934313525,0.0007581270765513,5.83123779296875
3348,0.0047372372171123,-1.7371250860369391e-06,0.003189797924678217,0.11498343520037402,0.04809951357714404,0.0007218975224532,3.465230941772461
3349,0.0047355000920263,-1.953107586859008e-06,0.0029509025084184515,0.14114284090868723,0.04582595400683154,0.0009841363644227,3.074681043624878
3350,0.0047335469844394,-3.849937229217752e-06,0.0038011031614946234,0.1759924846159624,0.053230758236567866,0.0013791316887363,2.1252188682556152
3351,0.0047296970472102,-1.975105401939524e-06,0.0025649028288525777,0.1299635129439043,0.04233026080004443,0.0008587229531258,5.757534503936768
3352,0.0047277219418083,-1.918360855989016e-06,0.0026805358397172796,0.22051453165880885,0.04526209406725634,0.0010032359277829,8.256293296813965
3353,0.0047258035809523,-2.126145745436069e-06,0.0014774756895707952,0.15794705920092333,0.04346537165514697,0.0007774143596179,10.257381439208984
3354,0.0047236774352069,-1.7566312699646056e-06,0.0015666442381547796,0.2863382058607744,0.050334449337642084,0.0013587467838078,7.086434841156006
3355,0.0047219208039369,-2.1838539666104317e-06,0.001435037182490717,0.1871008830534624,0.041063542889277826,0.0007847087690606,7.713915824890137
3356,0.0047197369499703,-1.912264472032221e-06,0.004554267452876459,0.16087007098070827,0.04521798663012255,0.0011624925537034,3.3769516944885254
3357,0.0047178246854982,-2.3710934534661217e-06,0.003631349133174311,0.1178257422911333,0.04295301012865815,0.000584126333706,4.150538921356201
3358,0.0047154535920448,-1.8570040501766384e-06,0.007605548428218256,0.17075669340960276,0.048334117458979975,0.0009405793389305,2.252366542816162
3359,0.0047135965879946,-2.160487234528599e-06,0.003793712185542475,0.1337131219374348,0.04753875307909716,0.0008053275523707,2.018157720565796
3360,0.0047114361007601,-1.8361940817662316e-06,0.003491635845820351,0.19613217882982958,0.04627608828417529,0.0014062083791941,14.87648868560791
3361,0.0047095999066783,-1.9654309240039063e-06,0.0034909205900834905,0.15131938032976833,0.04517817072741215,0.0008367170230485,8.610267639160156
3362,0.0047076344757543,-1.8549750915092449e-06,0.001875396298091303,0.24801265768877734,0.04421519808642138,0.0009859316051006,8.449478149414062
3363,0.0047057795006628,-1.977239803694373e-06,0.00522422366015185,0.20241307787768115,0.04394816927782763,0.0011594714596867,4.056072235107422
3364,0.0047038022608591,-2.2218479619418526e-06,0.0022451835142778265,0.1718360143171953,0.04274987749926318,0.0009281891980208,9.679288864135742
3365,0.0047015804128972,-1.6810315952776977e-06,0.004765744732539545,0.29914724402300585,0.05015706591479052,0.0013564792461693,5.676003456115723
3366,0.0046998993813019,-2.6085350353901487e-06,0.001699920223872553,0.11824714712969531,0.03940224223009814,0.0005702816997654,3.7439992427825928
3367,0.0046972908462665,-1.6417005081042224e-06,0.001922841595332514,0.16514241270891916,0.04292749934069384,0.0008358049672096,1.008991003036499
3368,0.0046956491457584,-2.146371666340504e-06,0.0034038978087114202,0.2237290101515459,0.04160284571520556,0.0009485082700848,3.605874538421631
3369,0.004693502774092,-2.196527326568789e-06,0.002249236630122553,0.15940665774218354,0.04242372088305224,0.0008625370101071,4.028716087341309
3370,0.0046913062467655,-1.7187013066311984e-06,0.002605195568721186,0.1634025531279253,0.042201514767329584,0.0010231271153315,1.2762699127197266
3371,0.0046895875454588,-2.1048788057788723e-06,0.0031187491881059515,0.1770859914290115,0.04271697573534716,0.0007868451066315,3.803704023361206
3372,0.0046874826666531,-1.79713186915955e-06,0.0014953570830034124,0.15258264117113796,0.045680518673579584,0.0010708246845752,8.663824081420898
3373,0.0046856855347839,-1.5658674737867847e-06,0.0022981124388383734,0.23133217863909472,0.050508494900386225,0.0016140602529048,2.984421730041504
3374,0.0046841196673101,-1.8252349198774976e-06,0.003666635082881342,0.28205298952929225,0.04407119326464404,0.0012482920428737,1.819669365882873
3375,0.0046822944323902,-1.6637492746454066e-06,0.0027944999205278265,0.22125625185839404,0.04857158236376513,0.001457447418943,5.562565803527832
3376,0.0046806306831156,-1.982241002113629e-06,0.003908629940669428,0.12277566962115039,0.042942996548335444,0.0007992270984686,4.4512038230896
3377,0.0046786484421135,-2.100166325706128e-06,0.0032854037748979437,0.17382597498766672,0.04181599192492236,0.0008489069296047,3.845593690872192
3378,0.0046765482757878,-1.896760436998105e-06,0.001854177044551264,0.1632920461165115,0.041603322552363764,0.000791615457274,2.791508913040161
3379,0.0046746515153508,-2.3415346019751124e-06,0.002013202236812006,0.14962684683672678,0.04425477557055224,0.0008367744740098,8.424245834350586
3380,0.0046723099807488,-1.711673131127316e-06,0.0010826545225786077,0.18914949469439235,0.03989362292162646,0.0008598191197961,1.168320894241333
3381,0.0046705983076177,-1.751477419864663e-06,0.0040593104826616155,0.16267287306658473,0.04657148890368212,0.0011478071101009,6.475728511810303
3382,0.0046688468301978,-2.6476819184767787e-06,0.0011548953520463812,0.17748331599108425,0.03667115740648974,0.0005757673061452,2.4419543743133545
3383,0.0046661991482793,-1.585721073563026e-06,0.0020146327482866155,0.22578382067553227,0.04363250307909716,0.001088339020498,1.2320239543914795
3384,0.0046646134272058,-1.871572873096969e-06,0.007831092404048334,0.15578317217699755,0.046902652310054194,0.0008633734541945,6.41140604019165
3385,0.0046627418543327,-1.9648999345846603e-06,0.001327748821895014,0.14861154131762278,0.04358768038622607,0.000723352888599,5.660609722137451
3386,0.0046607769543981,-2.5452942758939726e-06,0.00791215472094331,0.12709939055315722,0.0404951529966997,0.0007301061996258,8.861478805541992
3387,0.0046582316601222,-2.431046674132642e-06,0.001903768109004389,0.15273117594591845,0.03710293345324267,0.0005730665288865,11.456222534179688
3388,0.0046558006134481,-1.867456538302748e-06,0.002512927578608881,0.1678163962828323,0.04271983675829638,0.0010083718225359,9.946436882019045
3389,0.0046539331569098,-2.238660026695049e-06,0.00423550181261767,0.14174186758867946,0.040466781185786616,0.0006426881882362,5.110389709472656
3390,0.0046516944968831,-1.9181808381363857e-06,0.005187984036128412,0.15566646628252734,0.044356341885249506,0.0006855724495835,5.0973100662231445
3391,0.0046497763160449,-1.6102364595897391e-06,0.0047230678068803655,0.17426609568468798,0.04918932490221728,0.001004796475172,3.904363393783569
3392,0.0046481660795853,-1.6936489573638311e-06,0.001337523983638178,0.1567075210081743,0.0484905200468706,0.0008070694166235,3.411686420440674
3393,0.004646472430628,-2.1165010152798457e-06,0.003369088696162592,0.20405315928332035,0.04129743151537646,0.000901214138139,4.203930377960205
3394,0.0046443559296127,-1.908637232224317e-06,0.0047230678068803655,0.18939351611010324,0.04555344157091845,0.000710132298991,5.435294628143311
3395,0.0046424472923805,-1.8639190795377617e-06,0.0017106490599325674,0.1984968142973591,0.04046034388415132,0.0009969071252271,3.610755681991577
3396,0.0046405833733009,-2.1290035642058782e-06,0.001442189739863764,0.14274894766680446,0.04124974779955615,0.0007430372061207,6.715978622436523
3397,0.0046384543697367,-1.8035682349080423e-06,0.004263396786372553,0.2936046081053423,0.04584335856310595,0.0013122273376211,3.952410697937012
3398,0.0046366508015018,-2.2706710037606577e-06,0.0012800651060747015,0.16705035738817964,0.04285811953417529,0.0008208794752135,4.599413871765137
3399,0.0046343801304981,-2.305487379963958e-06,0.005303140209834467,0.19829999976031076,0.04057883791796435,0.0008118823752738,2.841207265853882
3400,0.0046320746431181,-1.7462818521698408e-06,0.004176374005000483,0.14938544802538645,0.05136680178515185,0.001067838515155,2.2399981021881104
3401,0.0046303283612659,-1.997784975565153e-06,0.0036065536009477484,0.32742738299242724,0.04581880144945849,0.0015827120514586,15.495970726013184
3402,0.0046283305762904,-2.033052577679969e-06,0.0026342826353715765,0.15111648611895312,0.044697757290522944,0.0008030116441659,10.450017929077148
3403,0.0046262975237127,-3.877157997136709e-06,0.002043958233516552,0.16081153921953906,0.04300498537890185,0.0008205688209272,1.8205729722976685
3404,0.0046224203657155,-2.2655020232284918e-06,0.004921193646113764,0.14418088965288844,0.039738650845210444,0.0006317837396636,6.684303283691406
3405,0.0046201548636923,-1.8403063555545144e-06,0.0014700847136186468,0.25076305441729274,0.04440259508959521,0.0013759991852566,5.923886299133301
3406,0.0046183145573368,-2.839866913363173e-06,0.0031268554197954046,0.1319948392378496,0.036317821072261225,0.0005473050405271,5.402700901031494
3407,0.0046154746904234,-2.1315331873669974e-06,0.0004978137480424749,0.12218319945208322,0.03823995165697802,0.0006222518859431,8.852447509765625
3408,0.004613343157236,-2.117207160316371e-06,0.0007834392058061468,0.12198018603197802,0.040150638149897944,0.0006753130583092,3.4904518127441406
3409,0.0046112259500757,-1.7224421472870426e-06,0.0022134738432573187,0.23066913657061328,0.04887127451769535,0.001638846239075,3.9294493198394775
3410,0.0046095035079284,-2.312385567796047e-06,0.0011384444700883734,0.1400037961470293,0.037404056118647944,0.0007796437712386,9.560782432556152
3411,0.0046071911223606,-2.329407486557145e-06,0.003897185848872553,0.1180475907789873,0.037320132778804194,0.0005213476833887,8.669998168945312
