iteration,temperature,minE,maxE,meanE,VarE
2894,1.0356666666666667,0.015779150413444354,3.4110791600630783,0.9362753157032984,0.3921954817693983
2895,1.0353333333333334,0.019368201812317132,3.173950341074092,0.878883504639937,0.3657870434898577
2896,1.035,0.02813860172697713,3.769412539295236,0.9119495716007,0.4701889856850127
2897,1.0346666666666666,0.10111480630048186,2.795874439023843,0.8634079857912866,0.3074453940721804
2898,1.034333333333333,0.06460061847875953,2.4694793538643065,0.8722911619659013,0.347433375780628
2899,1.034,0.06872713590606971,2.9302797167604995,0.881254485043353,0.3654403473502648
2900,1.0336666666666663,0.11608255900256803,2.99552507142972,0.8838470546720437,0.3428923332815805
2901,1.0333333333333332,0.047382166872214526,2.9995257473775467,0.8330391484351554,0.3094439561389217
2902,1.033,0.06871687704424301,3.123838968550247,0.9417230620327499,0.4185678932285737
2903,1.0326666666666666,0.008916733690133238,3.2964873464663773,0.8500603636084203,0.4159606747186463
2904,1.032333333333333,0.017370910317830557,3.1236643929818033,0.8268000570011326,0.3287646157324814
2905,1.032,0.059719209460551426,2.6977246041892684,0.9224722498890481,0.3762329140477147
2906,1.0316666666666667,0.05260573738947327,3.7826747205290343,0.8924887382166938,0.3983815250044059
2907,1.0313333333333334,0.08556484717887214,3.910171392709924,0.8964155128326108,0.4236763534982808
2908,1.031,0.11809467979361332,2.9167961199865635,0.9046359658525679,0.3061861766815596
2909,1.0306666666666666,0.016702181593091225,2.927914833717298,0.933152427263686,0.3999679436107789
2910,1.030333333333333,0.09425870204569442,4.269591353765589,0.9131791766604428,0.4248991196286648
2911,1.03,0.056237350793202356,4.04807055482093,0.9800464586786911,0.4877082804060098
2912,1.0296666666666665,0.08206271916164942,2.759682923522332,0.8890629829096804,0.3434750668941745
2913,1.0293333333333332,0.13406449790069108,3.7622209254930796,0.9783022407201944,0.5634542124640348
2914,1.029,0.04079050032629583,4.210107393847073,0.8816339057345608,0.4251166352070245
2915,1.0286666666666666,0.022410764152871465,2.864958782001957,1.0232945801433488,0.4944263802159966
2916,1.028333333333333,0.019391826559476133,4.124832816172635,0.9370071695959029,0.4408347261213164
2917,1.028,0.08344694499995553,2.8349967299995433,0.8424268711210906,0.3245130882367202
2918,1.0276666666666667,0.09110081391548452,3.7869658377594364,0.877928643328664,0.3561027680366832
2919,1.0273333333333334,0.04083773659938794,3.215464260593261,0.8999991889149228,0.4056459802303814
2920,1.027,0.05714167978867679,3.7671791316961714,0.9002638468336139,0.4239498683360585
2921,1.0266666666666666,0.004799360604407221,2.848363297804419,0.7994651070868237,0.3144635805426384
2922,1.026333333333333,0.055327414479692694,4.06518714155256,0.972997597330899,0.5124966923436813
2923,1.026,0.0379342245703147,3.5017066877547567,0.8681438420530412,0.3442479095390995
2924,1.0256666666666665,0.0343237559117362,3.2608680103618246,1.0253177635909503,0.490921537807422
2925,1.0253333333333332,0.05886829161966012,3.131142713733799,0.8642009521926419,0.3998291208651187
2926,1.025,0.04645549485868594,3.502827483188778,0.9007266903977624,0.4142765541609736
2927,1.0246666666666666,0.06706223596080774,4.488809762066554,0.8951662621705575,0.5292372854541395
2928,1.024333333333333,0.06150414143373606,3.07873471373697,0.9249704741078018,0.3534362080849581
2929,1.024,0.04004152732892452,2.4731627505366096,0.7395107743868199,0.3023269412173631
2930,1.0236666666666667,0.05322679684594522,4.148294389713509,0.945015727373199,0.5253434922485953
2931,1.0233333333333334,0.04705147715103597,2.6482732413348966,0.8275427601822429,0.272975463413614
2932,1.023,0.04218228881202801,3.470120513237892,0.9339324335643282,0.5241589596182846
2933,1.0226666666666666,0.08232678982573116,3.6519832358209103,0.9308041752220095,0.4907771119688299
2934,1.022333333333333,0.0748344251694062,3.1178669880560532,0.8548932614323332,0.4044496775009996
2935,1.022,0.04550496242612034,2.9266611566374485,0.9445014372643503,0.4170201008077282
2936,1.0216666666666665,0.05263787715702173,3.9453280979359313,0.9118580094354602,0.5209788276361457
2937,1.0213333333333332,0.06419624917361366,2.660538235556748,0.8985990084122,0.3578023756158185
2938,1.021,0.0659491808551187,2.4361458212426097,0.7425680877996865,0.2421014003346664
2939,1.0206666666666666,0.04244605634887,3.297266814061479,0.7865251940019616,0.3138111874434582
2940,1.020333333333333,0.0868917405911942,2.6702951484479116,0.7445535228398643,0.2832259598623529
2941,1.02,0.0427759964783867,3.0590531241762173,0.7900771296465409,0.2771631391208711
2942,1.0196666666666667,0.0782776811894208,2.2636527722132245,0.9115217123207237,0.3331463907713788
2943,1.0193333333333334,0.06859503922038557,3.2038679609861576,0.7973457825783272,0.3278360124732601
2944,1.019,0.04516409316064873,3.1188139567183972,0.9018804165934932,0.3397443933439495
2945,1.0186666666666668,0.031561675317385074,2.444044302368359,0.9098925623985296,0.3637388811199609
2946,1.018333333333333,0.07101436013822515,3.9988242800743077,0.9095019158628416,0.3911220022199688
2947,1.018,0.005266215603248803,3.39578068510083,0.8899443927160584,0.3835676948995575
2948,1.0176666666666667,0.004033687966580546,3.0875603371564266,0.9227925914404331,0.4597517481601845
2949,1.0173333333333332,0.04579362082955574,3.6711456060633227,0.8739587194312435,0.4605594211759873
2950,1.017,0.03459616672116694,2.935115725691599,0.8833922140228692,0.3960122612572798
2951,1.0166666666666666,0.14633524277362708,3.326713640621978,0.9726009524432804,0.4360582973868001
2952,1.0163333333333333,0.03489634487470994,2.917583312503318,0.7456416091504131,0.3059678923900466
2953,1.016,0.10320128449081833,3.1280205409895365,0.9486313571063177,0.3389546532168939
2954,1.0156666666666667,0.01578109216551593,3.3934324894570054,0.8772538173180848,0.3937079935628085
2955,1.0153333333333334,0.013562572233693171,3.2998750861625474,0.8660894767339112,0.3898244846983863
2956,1.015,0.09542626044982994,2.695789465142445,0.7916770280667811,0.282559017304981
2957,1.0146666666666668,0.050537264266322435,2.9829135035993497,0.9020348508249028,0.3455649002813942
2958,1.0143333333333333,0.03151490526360301,2.750138358914097,0.8959161964820397,0.3869567758302646
2959,1.014,0.09078362127467265,2.320270977754606,0.8259863464983748,0.3138214896760425
2960,1.0136666666666667,0.04019699828752055,4.181833823196491,0.8643651644553749,0.4134178082460651
2961,1.0133333333333332,0.04551887272485278,3.260526985986282,0.832711163295677,0.3977109507536435
2962,1.013,0.0587739737144084,2.7806378745811413,0.8777839583979832,0.3455070353264677
2963,1.0126666666666666,0.009304259484273159,3.666536523033798,0.9125225174108027,0.4399035067512589
2964,1.0123333333333333,0.054173638364885424,3.3875836852779315,0.8518614570027918,0.4048844256704896
2965,1.012,0.06279753074350869,3.957862607265943,0.914700157164145,0.5126256589103053
2966,1.0116666666666667,0.006638960127439475,3.4226718451221254,0.9364083274016669,0.3831482109477109
2967,1.0113333333333334,0.13112852885492643,5.060515101612936,1.0198961602762877,0.6515528323891431
2968,1.011,0.017654259980228737,3.8493591638565228,0.8773621490456681,0.4711511524355984
2969,1.0106666666666668,0.03899886526088814,2.758044406502721,0.8704563285103702,0.3608365314832098
2970,1.0103333333333333,0.054312189802153465,3.016456071535837,0.8554184235497243,0.397358971154431
2971,1.01,0.020559625614774646,4.006030091393637,1.0195608582219453,0.6384624199883274
2972,1.0096666666666667,0.040046553324884826,3.933500870291162,0.8994044992746504,0.3751277135993939
2973,1.0093333333333332,0.028798906657245826,2.7806427668626355,0.8887337384694007,0.3133673812501137
2974,1.009,0.05413856411126994,3.176785405417223,0.9306502671532049,0.3522288634279983
2975,1.0086666666666666,0.06691658038194204,2.8414904532397687,0.8284045835490806,0.2271344208881681
2976,1.0083333333333333,0.046184452631144124,3.772453177032172,0.8747842718263852,0.3522960483937943
2977,1.008,0.05144191290931133,3.5854576641538984,0.9444906326042786,0.4338681266642186
2978,1.0076666666666667,0.04422826918070144,3.7093941508456445,0.9021329477747405,0.4523061569261665
2979,1.0073333333333334,0.034088576917047586,3.7799893982093877,0.8774934923680391,0.4199252968830989
2980,1.007,0.02773175326060051,2.78152363528938,0.9061175472960821,0.3794557041078311
2981,1.0066666666666668,0.011360039671584499,2.940330072484768,0.8834049037146406,0.4353581897295433
2982,1.0063333333333333,0.06413473978508843,3.5348815123095085,0.8117623891444068,0.3218756000274528
2983,1.006,0.011879956101742195,4.238875149182954,0.9333409960629434,0.4364391434190635
2984,1.0056666666666667,0.06005136527686794,4.831341235721236,0.9443456799427435,0.548489351091532
2985,1.0053333333333332,0.04587757538349613,3.9730543842491737,1.0359071480090498,0.4525897773870196
2986,1.005,0.041504564088381324,2.580702415714364,0.7973311054099192,0.3058147649048755
2987,1.0046666666666666,0.025590982976972043,3.9324221700125737,0.910439438050106,0.4049287239316845
2988,1.0043333333333333,0.027805181715689464,3.046620575592145,0.9234768863157398,0.4040801122922806
2989,1.004,0.02300106363928478,2.7211667271350866,0.8359564863328404,0.3346318000595853
2990,1.0036666666666667,0.05196434359443036,3.6766680530833806,0.8183068055879887,0.3418740470415717
2991,1.0033333333333334,0.04531341702087621,2.750785819985068,0.8823992930119298,0.399208628457128
2992,1.003,0.02541682152072333,3.5501996079927904,0.884733226384153,0.4128636748836943
2993,1.0026666666666668,0.05504157126909437,3.7877771503255158,0.9083996052131136,0.4476010665946044
2994,1.0023333333333333,0.08975989108991356,3.0789949050749565,0.8914645952265405,0.4373193223838007
2995,1.002,0.036882752879073166,2.644332979729161,0.8159164514701298,0.3875958051035244
2996,1.0016666666666667,0.0754231819782647,3.025546485998147,0.7621802537244797,0.3005352003307274
2997,1.0013333333333332,0.06392247381620342,3.3416812889231267,0.8941446864496836,0.4031502367479478
2998,1.001,0.0536478528545854,4.537973254644511,0.9551564521614431,0.5599183191909286
2999,1.0006666666666666,0.07937639679986885,3.5312023843665976,0.7533820187008884,0.3088227597457756
3000,1.0003333333333333,0.018623876977612586,3.3172992032408026,0.8699796702628741,0.3804851199599944
3001,1.0,0.03574657467895892,3.589311686548959,0.8757604396332284,0.4291927994443773
3002,0.9996666666666668,0.09422051437100465,5.627561603482036,0.9478653487646436,0.5507799561962861
3003,0.9993333333333334,0.05889235523980374,3.0387652339300413,0.8695153362824825,0.3431220046241832
3004,0.999,0.03090331798429702,2.3062446687115665,0.8768733102002038,0.2668471154575978
3005,0.9986666666666666,0.03490583127457869,2.8905240292748964,1.0159813064126033,0.3922799047757445
3006,0.9983333333333332,0.014826841130745949,4.374193615821541,0.8833613182873301,0.434967509456837
3007,0.998,0.05883950790263093,3.6607359407800257,0.8716731033211279,0.4265237281621072
3008,0.9976666666666668,0.06465450149974372,3.116260345081243,0.9212555809897095,0.3275060107564389
3009,0.9973333333333334,0.03337243818017477,3.2959091615316396,0.8755891461985914,0.3908402062866631
3010,0.997,0.039383640939621545,2.6105059714449736,0.8767538522703495,0.3649829347113021
3011,0.9966666666666666,0.026385424368201127,3.3746029883955204,0.8248171112413321,0.3575686659256898
3012,0.9963333333333332,0.03914936023460269,2.707142178657211,0.8827763730056107,0.318075776815221
3013,0.996,0.0845670807577088,3.0103196310113924,0.8969116096686154,0.3073897047756861
3014,0.9956666666666668,0.06554453657010795,4.316892821584002,0.9436373598190828,0.5523105321304808
3015,0.9953333333333334,0.07452923801654965,3.7785612032897697,0.9457244271337795,0.4596014534750726
3016,0.995,0.04943222650966206,3.1428559199634263,0.922659185369034,0.4028625159539585
3017,0.9946666666666666,0.06304124819666068,2.4287794629969537,0.8166174016401427,0.2987414167816617
3018,0.9943333333333332,0.07559900741069825,5.164147885406511,0.8552576706730168,0.4845363497833354
3019,0.994,0.13801069147793887,2.7749000827789336,0.9512997162539372,0.4007959003142082
3020,0.9936666666666668,0.06990781602151008,2.7355276200044316,0.8715620951273014,0.4067216808779653
3021,0.9933333333333334,0.044021093897167685,3.6345238086775713,1.0202601708216048,0.5405819919208461
3022,0.993,0.03665451633233863,4.180285578414924,0.9945571073350086,0.565930378879739
3023,0.9926666666666666,0.05414759817631021,2.7770013320858613,0.8035452229049631,0.2862944102839087
3024,0.9923333333333332,0.04137244810101315,2.994896706711248,0.8563085054114337,0.3991052970699497
3025,0.992,0.08601721266464368,3.270901130772368,0.8947746674245473,0.4511986583418458
3026,0.9916666666666668,0.11039555083735353,3.540993216763994,0.9553448373317861,0.3586264926882082
3027,0.9913333333333334,0.008127749436551257,3.354531898211241,0.9244038830434764,0.3622704547672317
3028,0.991,0.03260410075332931,2.820794797909649,0.8877243654494531,0.420460132387486
3029,0.9906666666666666,0.012419613338074065,3.396632706139311,0.7970227428975329,0.422538117993261
3030,0.9903333333333332,0.01729467161342324,2.627819821245537,0.8304058123628946,0.3189844352105033
3031,0.99,0.03286449525094559,2.3066118640457756,0.7312117765772503,0.2085827975102678
3032,0.9896666666666668,0.08087688173689722,3.6430239216139397,0.9120215256708604,0.4415749473240077
3033,0.9893333333333334,0.056158591177815964,3.4966682885794196,0.8797628167974852,0.4006200371639201
3034,0.989,0.05586322583177861,3.099288207816876,0.8557422083188226,0.3466853414302421
3035,0.9886666666666666,0.0655779212722698,2.6934166883320025,0.802179483407178,0.2640157796626932
3036,0.9883333333333332,0.09281415864851805,3.814013824929156,0.8499796124902095,0.3777105378583918
3037,0.988,0.028531546993552537,4.156814592818689,0.8113559118401377,0.4355385052134337
3038,0.9876666666666668,0.09720849150147126,2.982410084047729,0.8647180587781315,0.3113948535444549
3039,0.9873333333333334,0.025542971750929677,3.6420211293685463,0.9318361546658925,0.4699526598318537
3040,0.987,0.10600871329090156,2.8166676357525513,0.7820234421023211,0.2559692756488131
3041,0.9866666666666666,0.041945492424160236,3.4072983481277563,0.8475610348032538,0.3925502611157773
3042,0.9863333333333332,0.08622877059765455,4.588034752575878,0.9199674803907316,0.4399467676177355
3043,0.986,0.023489376341699453,4.278212667984642,0.938667070911652,0.5007018819915087
3044,0.9856666666666668,0.029578123568149817,5.962393087028848,1.047955266734284,0.6961078041734317
3045,0.9853333333333334,0.09089912979680848,3.5877638703279606,0.9702306674574036,0.4544495180616545
3046,0.985,0.032613127037153244,2.7744594562417033,0.9551345596920562,0.3596437024744632
3047,0.9846666666666666,0.05494686403035565,2.7933864413752723,0.8853389213838398,0.4027642850664492
3048,0.9843333333333332,0.035739112286071295,3.6128722403516482,1.0141789519964872,0.5206276627721683
3049,0.984,0.07577631164250143,2.434130582481925,0.8815958553085956,0.3344324305999097
3050,0.9836666666666668,0.030765015729334433,3.882212544655037,0.8613149046773327,0.3827168788171495
3051,0.9833333333333334,0.031994971971317954,3.8848145975273445,0.8316158691104184,0.3306485946677071
3052,0.983,0.03381627442826529,2.9188291587364024,0.8477855161196959,0.3526677740087833
3053,0.9826666666666666,0.11378554742276314,4.794601813087586,0.9502879501277219,0.5324663165463337
3054,0.9823333333333332,0.03833121198018796,2.6193363981207476,0.8070306701064582,0.3270113280180404
3055,0.982,0.017236871322857228,3.4741367386571587,0.8785165833020484,0.4000495388528556
3056,0.9816666666666668,0.04302901776938994,3.4731719617047068,0.9445707070136303,0.3929718458651555
