iteration,temperature,minE,maxE,meanE,VarE
19000,0.1001,0.022909562078806234,0.869533348313797,0.2116298365232534,0.0181800591182837
19001,0.1,0.00646827161132113,0.6453293211789999,0.1867053516918693,0.0190379446670673
19002,0.0999000000000001,0.01745124957839783,0.5878821715330367,0.1735120755096624,0.0113198515862493
19003,0.0998000000000001,0.011123880859735591,0.5207936814035801,0.17266956253892785,0.0122807174299564
19004,0.0996999999999999,0.009942007360054683,0.7061705725907272,0.20158818689264413,0.0232950792081753
19005,0.0995999999999999,0.01935824113886153,0.6658297349039665,0.17862354402553193,0.0146590148054646
19006,0.0994999999999999,0.013191464641869821,0.6626453544195768,0.19372434397713012,0.0191984821510972
19007,0.0993999999999999,0.0025673133291768124,0.7331469712459184,0.17294704457355703,0.017891652108553
19008,0.0992999999999999,0.010978289247636663,0.5697889362246702,0.18086103809891796,0.0108805943824867
19009,0.0991999999999999,0.010465458856940835,1.1689426117820807,0.2098889315057546,0.0286882506578792
19010,0.0990999999999999,0.017102298578476116,0.5556162641201707,0.18406134794982165,0.0110703865168687
19011,0.0989999999999999,0.020685610236554908,0.7107510350347329,0.19187914464157796,0.0164849321881706
19012,0.0988999999999999,0.008345931067685441,0.6481387282214064,0.19287570910904228,0.0173920183651743
19013,0.0988,0.0014153524285729358,1.879158217280598,0.19835254606801467,0.0404317821938886
19014,0.0987,0.02083395496477225,0.7964414922331327,0.20094140294553275,0.0191039567349327
19015,0.0986,0.012889657201055726,0.7031848576557033,0.1765292170094097,0.0124075286397527
19016,0.0985,0.003790886436147556,0.7390709326666997,0.1741041820733047,0.0135706444661064
19017,0.0984,0.021035976369332632,0.6884658839411196,0.20033567689815635,0.0183507072962679
19018,0.0983,0.006890211746313213,0.5044281574702711,0.16696478366667122,0.010698985690731
19019,0.0982,0.01111088602661403,0.877216834333201,0.18264495130326375,0.0175275114122037
19020,0.0981,0.013289390683754787,1.0908445046699817,0.2103227182594578,0.0282753749360904
19021,0.098,0.021937921560565732,0.6810237284636864,0.17751733381782264,0.0144536623518266
19022,0.0979000000000001,0.01954720355832329,0.7668728353713629,0.2199659977042896,0.0242977285128637
19023,0.0978000000000001,0.012914251171780133,0.6640284130123656,0.17533498938439473,0.0160213667984477
19024,0.0976999999999999,0.012883333580655298,0.8169750317567757,0.18431235592802508,0.017182260001731
19025,0.0975999999999999,0.008425900677420994,0.8393268307859211,0.1781834608226418,0.0197394939052434
19026,0.0974999999999999,0.014312211893923621,0.6713703651068028,0.19747726723339443,0.0207569869278278
19027,0.0973999999999999,0.013386208186550785,1.046027933771834,0.18381412057382263,0.0223932380473229
19028,0.0972999999999999,0.008232744719602891,0.6614842128639941,0.1768029281564365,0.0165297095185478
19029,0.0971999999999999,0.013971184692814997,0.8035967959581849,0.18911992760173812,0.0213686394450993
19030,0.0970999999999999,0.0030457517770621223,0.7482614751933359,0.18005480300478305,0.0168950582994242
19031,0.0969999999999999,0.022568960789229653,0.9309796378678474,0.20473523536478733,0.0226359638081265
19032,0.0968999999999999,0.001650256974619957,0.6547327407586706,0.2070269612745934,0.0236483615704456
19033,0.0968,0.010542595533768129,0.4966567449570152,0.1860413399397518,0.0140456898552021
19034,0.0967,0.018911423952819195,0.7814732526615842,0.18239657222835715,0.0162403925144658
19035,0.0966,0.0017953814457367656,0.5346867060659872,0.17669021896333037,0.0120168430656035
19036,0.0965,0.010428990236261537,0.7616663731901012,0.1959464458452045,0.0198502594606618
19037,0.0964,0.01730772026474181,0.8028388041481425,0.18245600745120294,0.0188132463577238
19038,0.0963,0.008246473940847654,0.846059092022325,0.18552994698125524,0.0210029217945814
19039,0.0962,0.014441198143773315,0.6323083436304137,0.16869530894458395,0.0147471120206921
19040,0.0961,0.013743385784758644,0.5790063033719401,0.193021996580363,0.0149472323425606
19041,0.096,0.013310917597003202,0.7507065060188121,0.19550793921641652,0.0193087048337105
19042,0.0959000000000001,0.017770827000072487,0.6830246888471067,0.19647687786581614,0.017315689386497
19043,0.0958000000000001,0.01677045212808581,0.7444405883101798,0.19943888920089314,0.0175060908027403
19044,0.0956999999999999,0.010340817711080863,0.5521460032640193,0.18663338928343132,0.0147138948419273
19045,0.0955999999999999,0.0019111102911362199,0.755775954645813,0.20092911192670382,0.0195700451979019
19046,0.0954999999999999,0.008630310455612022,0.7523533877988048,0.18749899190123642,0.017343928776635
19047,0.0953999999999999,0.009722844168186473,0.6854078041770968,0.18384095384221033,0.0136650659255861
19048,0.0952999999999999,0.01939910574850634,0.5874670420276173,0.18716345500221276,0.015569190389152
19049,0.0951999999999999,0.004808479528544796,1.6852235295021216,0.18088572871527941,0.0327420065443007
19050,0.0950999999999999,0.010688158746069876,0.6557240999747133,0.17848758511339424,0.01483489710694
19051,0.0949999999999999,0.008586852261492695,0.778069272743332,0.19525280239600873,0.0216645784950749
19052,0.0948999999999999,0.004080093415640418,0.5889407657487993,0.17996489640141133,0.0146642589742579
19053,0.0948,0.01992141618928467,0.7459629711307388,0.19906553473587962,0.0183541771958034
19054,0.0947,0.008457582917439144,0.45704083638327475,0.15005918478903224,0.0097489202838153
19055,0.0946,0.007635211450306656,0.8589166696083075,0.1843405976773813,0.0197715522052353
19056,0.0945,0.012303179201571313,0.8473011635025389,0.17960693705607955,0.0173868790364023
19057,0.0944,0.015411220538668724,0.6251351782279913,0.1824815213356561,0.0126411628741247
19058,0.0943,0.01748032356922269,0.7730881450133178,0.17902693052958463,0.0174196152410547
19059,0.0942,0.020478193931944277,0.5380416862660617,0.17125195488688005,0.0132343365039814
19060,0.0941,0.020558818174031712,0.5696481602314278,0.17906417332013103,0.0137436095074487
19061,0.094,0.004480709476685885,0.5755523529915643,0.17620175363824808,0.0136161160748087
19062,0.0939000000000001,0.01618603917576067,0.6207584062388795,0.17611248838522586,0.0140053924278899
19063,0.0938000000000001,0.0215690184742241,0.7658007477643856,0.18991772416008246,0.0201217258355935
19064,0.0936999999999999,0.003830507102665859,0.5881020585613266,0.16116446145980268,0.0095696977762205
19065,0.0935999999999999,0.025382192042462393,0.6862125437950785,0.19548915472272688,0.0148024267093319
19066,0.0934999999999999,0.01792625753392718,0.545156227979239,0.16607721529527408,0.0117330677901447
19067,0.0933999999999999,0.01696456056733342,0.7161094722365798,0.19005209576746585,0.019325156184279
19068,0.0932999999999999,0.00310305348316553,0.8969712030716248,0.17918033875220774,0.0171657835370049
19069,0.0931999999999999,0.0052593767944524306,0.644587751977793,0.1849323574385604,0.014004197668228
19070,0.0930999999999999,0.013488218515126604,0.653578446110484,0.1969470900486181,0.0205695450253405
19071,0.0929999999999999,0.017949353382509248,0.9344861428742118,0.18971477993172914,0.0215343373825187
19072,0.0928999999999999,0.01201776704080193,0.6257415147365376,0.18162482388724333,0.0152441429927089
19073,0.0928,0.009939126934009224,0.710368080448997,0.17213618968728173,0.0136533232285485
19074,0.0927,0.019861124249376694,0.6841443721816161,0.17001479042215384,0.0146928183372362
19075,0.0926,0.015483310288056273,0.4408119149662786,0.17801814624239398,0.01080078498695
19076,0.0925,0.003772886624340499,0.6537099789200592,0.16942524677482407,0.0141784739430486
19077,0.0924,0.004264997747935428,0.6918468110925781,0.18108653147900755,0.0153549468867112
19078,0.0923,0.01579004822957253,0.5325148229409533,0.18387557485982642,0.0129465061874668
19079,0.0922,0.010732332631478547,0.533353316225593,0.18331021478007958,0.0158598371868541
19080,0.0921,0.014473605388501731,0.7773677984130221,0.19035779220909754,0.0168630717958858
19081,0.092,0.005017048223782128,0.6869487228144646,0.17813697127250916,0.01452418493792
19082,0.0919,0.013453285860000497,0.7930649805032461,0.19657366640166396,0.0196788509628647
19083,0.0918000000000001,0.009443579137013325,1.0782266856355236,0.18166033537539805,0.0209913204443276
19084,0.0916999999999998,0.008042013834020256,0.4954429326097045,0.17527242525748887,0.0112196798245951
19085,0.0915999999999999,0.004431859062959953,0.591039756569596,0.17130749164389458,0.012533592311016
19086,0.0914999999999999,0.0041658123722245755,0.6720229159445145,0.17304235476114949,0.0157527320830402
19087,0.0913999999999999,0.013541486206259723,0.6554893606866709,0.17982722182594957,0.0137082256047888
19088,0.0912999999999999,0.009512974474256808,0.7006290987857601,0.18981856783533502,0.0153812997284353
19089,0.0911999999999999,0.005659284853668067,0.7324479719684529,0.17973629825323867,0.0161208272234197
19090,0.0910999999999999,0.009194717923113327,0.8047534231998695,0.16970896657969803,0.0149221529902097
19091,0.0909999999999999,0.014379926010265276,0.539093657506569,0.18186544175811514,0.0134333365787458
19092,0.0908999999999999,0.0009792230356882037,0.6472962810352705,0.18253048782319414,0.0134928257290123
19093,0.0907999999999999,0.010618264901156582,0.5259270504299856,0.17446817217060895,0.0119672105851491
19094,0.0907,0.012601564155040101,0.5238243339406252,0.1661241571283878,0.0122156703838621
19095,0.0906,0.007416681457009133,0.61419441257449,0.200282731240903,0.0185064757947062
19096,0.0905,0.010486565805721826,0.7003497317745042,0.180489956064255,0.0136331359175983
19097,0.0904,0.012045733716500084,0.5739508904172745,0.17340631351367541,0.0120784936669217
19098,0.0903,0.02367038106477204,0.8198203015295559,0.18423851588945928,0.0183027218567993
19099,0.0902,0.005510600977182589,0.7380794653925855,0.1490909816217676,0.0116924024950333
19100,0.0901,0.006165274804622811,0.5107218156659132,0.18167030735524725,0.0132692656286938
19101,0.09,0.019866152130636472,0.5528850399494962,0.18125021138840047,0.013679134481856
19102,0.0899,0.007563456320237805,0.5876411406275488,0.18443648567417092,0.0156459520383237
19103,0.0898000000000001,0.00836617078091173,0.5241566753410589,0.15481060872834873,0.0117756170344183
19104,0.0896999999999998,0.017825600283516874,0.5073748133461033,0.1776692078424409,0.0130084121501385
19105,0.0895999999999999,0.012491414750844143,0.9316621402432156,0.17304806890786661,0.0191374622672754
19106,0.0894999999999999,0.014232924280923154,0.8163153496263191,0.18516170322808834,0.0186617332270612
19107,0.0893999999999999,0.02082681689099153,0.7397084535386533,0.17556628248271955,0.0145419663125355
19108,0.0892999999999999,0.00814469251772243,0.580441433538768,0.18348835051203438,0.0142359322438738
19109,0.0891999999999999,0.007550766806180498,0.5812386747033509,0.15560783940659206,0.0102627129159358
19110,0.0890999999999999,0.012386074041180528,0.8310162527924176,0.18828549361792812,0.0188859587672653
19111,0.0889999999999999,0.0020011861059097136,0.5547239369217061,0.17290802895241786,0.0126919532756629
19112,0.0888999999999999,0.006596875412767211,0.7948647215319213,0.1840864167045282,0.0196466306069729
19113,0.0887999999999999,0.006568572650461402,0.6710617930246885,0.18275184550220502,0.013349633124167
19114,0.0887,0.007802584466991336,0.8629671752684716,0.19675370775247458,0.0162455637941201
19115,0.0886,0.009515799702876526,0.7625865588979094,0.17643931577538474,0.0152659280161418
19116,0.0885,0.015872295562309624,0.6189784869359456,0.17618265947442224,0.0167018814138056
19117,0.0884,0.002177332695023182,0.7680825200701453,0.17408276746147822,0.0160272250129314
19118,0.0883,0.015158460032583143,0.553225254586841,0.17369556337220438,0.0103617215284049
19119,0.0882,0.016399445392936585,0.7495519911358887,0.16757643215611973,0.0164706418365143
19120,0.0881,0.005175725911200635,0.46676049849691714,0.16970315684851522,0.0115571872602416
19121,0.088,0.009614106922306576,0.7376580996448958,0.17056381185936198,0.0140168297268878
19122,0.0879,0.0117792809153352,0.575251197064002,0.16537225770449426,0.0148031767429543
19123,0.0878000000000001,0.007357624774016802,0.5398201163517204,0.15509590744059953,0.0090772958565175
19124,0.0876999999999998,0.008069343784482763,0.8092862521592836,0.17025650680135662,0.0169310905711004
19125,0.0875999999999999,0.009438293158721578,0.9027044212184602,0.18034427647967322,0.0153580445908238
19126,0.0874999999999999,0.003429190271770688,0.5558600898017938,0.14755655207620544,0.0110287996091547
19127,0.0873999999999999,0.015215130007276478,0.5410233903589869,0.1513756879274588,0.0105635676948567
19128,0.0872999999999999,0.004054798919233882,0.9330867448577427,0.17356288038602674,0.0179844250288886
19129,0.0871999999999999,0.009322495880521808,0.6335332227589492,0.1609626206028174,0.012879605850764
19130,0.0870999999999999,0.013234878842635078,0.46577284929639884,0.16980490392711944,0.0103942997295034
19131,0.0869999999999999,0.011205502310670079,0.8030258071568614,0.2016126938835765,0.023040843706352
19132,0.0868999999999999,0.007582761974067154,0.5268615309674223,0.15020332100495426,0.0093958779843547
19133,0.0867999999999999,0.002355165618989963,0.6936741015371181,0.18085952257296123,0.0167149353445018
19134,0.0867,0.007300734057739566,0.8959891002692064,0.17030318806517242,0.0161444434475161
19135,0.0866,0.013773642105865402,0.5208524630970048,0.16650232994385972,0.0120599273347723
19136,0.0865,0.016966117788139945,0.43865365964305947,0.17164890799357413,0.0104555453908263
19137,0.0864,0.008298170933542126,0.6381217828701768,0.1936494482666944,0.0190751965019412
19138,0.0863,0.005980979832439948,0.9655579326207331,0.17035726513761107,0.0175557696577635
19139,0.0862,0.00828854096066256,0.5380102981578059,0.16211729913138284,0.0113308146165593
19140,0.0861,0.006444849377261086,0.8523467661929145,0.167205268384238,0.0185825935448837
19141,0.086,0.014960220035589167,0.6304466953559347,0.17073864695606011,0.0156397376498253
19142,0.0859,0.01525160752757726,0.5334053085936628,0.16870613329894946,0.0134710327050689
19143,0.0858000000000001,0.0015906815278106112,0.4784790478894503,0.16183042261320013,0.0099337098346678
19144,0.0857000000000001,0.0044389028392242125,0.554977165892619,0.18869076557349196,0.0172553562357345
19145,0.0855999999999999,0.012656044794074894,0.9038870626663116,0.17591169626616532,0.0162320341696797
19146,0.0854999999999999,0.017333320359712134,0.5982489619602205,0.17613087251888837,0.0140066647317844
19147,0.0853999999999999,0.005492291253863968,0.5572758803471876,0.16505063986613333,0.0127319808119969
19148,0.0852999999999999,0.0051816152850383546,0.6314084682148237,0.17228782011143684,0.0135004955696495
19149,0.0851999999999999,0.008760699499082758,0.4667990735670564,0.15282791886353264,0.0085892474657603
19150,0.0850999999999999,0.014804941467925659,0.6716917520875111,0.17406718786536257,0.0148992303274054
19151,0.0849999999999999,0.006113950405129298,0.6218813636918809,0.17043462067977133,0.0144144100851216
19152,0.0848999999999999,0.004130877071111927,0.5839644003923943,0.1749435554609109,0.0149220377205026
19153,0.0847999999999999,0.00890265299428794,0.7724300412330835,0.16176697094346615,0.0163726406164682
19154,0.0847,0.003746394552061272,0.476706928716194,0.15035620062100863,0.0082568078967949
19155,0.0846,0.006958348745856657,0.5440251255447932,0.16111400679295773,0.0121495239871521
