iteration,temperature,minE,maxE,meanE,VarE
37130,0.14355,0.38670285884419897,2.5637993891207937,1.2275969878633628,0.167018462831622
37131,0.1434999999999999,0.2756290201289904,2.7929285832974076,1.1587666796382523,0.2063887753137617
37132,0.14345,0.45004631993373323,2.446593354096902,1.1326527526929686,0.1172628476057411
37133,0.1433999999999999,0.4621156469309069,2.8503058660936613,1.1599385654246124,0.1984022611168417
37134,0.1433500000000001,0.4006811666973986,2.29090159234039,1.1165587600897329,0.1512166853574474
37135,0.1432999999999999,0.36548204721539346,2.536075807446008,1.1566095806995307,0.1951440332756406
37136,0.1432500000000001,0.4224657476447762,2.562384838598649,1.2251787349758878,0.1859346251680917
37137,0.1432,0.39299464430879283,2.4555392845901043,1.1988030116443982,0.1772764806333511
37138,0.1431500000000001,0.4327436272816003,2.5843111473615377,1.1903447024727187,0.1573980222353873
37139,0.1431,0.48638730800615804,2.636360552199384,1.163524478935578,0.1446069717979992
37140,0.1430499999999999,0.396154993767845,2.574998395144071,1.1110532223307477,0.1607308902898053
37141,0.143,0.22275297380369352,2.391013889652668,1.1403098151457396,0.1645079572245385
37142,0.1429499999999999,0.3360794668347271,2.279989679065366,1.1263104653496008,0.1414648068497133
37143,0.1429,0.3404506429640932,3.2063898035469016,1.1659467415620526,0.2034329782099025
37144,0.1428499999999999,0.31235776120219416,2.7528573419151225,1.2459740509195587,0.176342002793372
37145,0.1428,0.43636075215389436,2.5865976128440886,1.18139556606154,0.1668508587051128
37146,0.1427499999999999,0.4825356492320143,2.2908427654461896,1.210994394069644,0.1672921145454974
37147,0.1427,0.35594112701475034,2.3064546820879466,1.139407810022318,0.1604724775759474
37148,0.1426499999999999,0.39936130282820415,2.3648397908117635,1.088673866947385,0.1501994481792527
37149,0.1426,0.2776420659635619,2.6988641079230913,1.1505312120564763,0.1660013161313438
37150,0.1425499999999999,0.43118956682639187,2.741451055646861,1.200024399531844,0.1907835084147898
37151,0.1425,0.37585368378778394,2.6548457010648425,1.1453265109647752,0.1758484026857639
37152,0.1424499999999999,0.4520563047850086,2.4442404997976244,1.1583904019838531,0.1651320361934256
37153,0.1424,0.37082408046682236,2.4824992227115867,1.1520570339825458,0.1691249468747516
37154,0.1423499999999999,0.4562477666532754,2.2351063967941815,1.1360326930263902,0.1415186369557334
37155,0.1423000000000001,0.39317970062903296,2.346042111588403,1.148889678120229,0.1613894770930534
37156,0.14225,0.40874387535710177,2.395758630207494,1.1474322399831571,0.1513358202517291
37157,0.1422000000000001,0.30141991014526326,3.337959527716305,1.171185936126169,0.197740550614494
37158,0.14215,0.20503362862524455,2.267879769378074,1.1847784780545938,0.1916303769919098
37159,0.1420999999999999,0.3373305011259804,2.2185797088874235,1.144830276698178,0.1447250774076668
37160,0.14205,0.4072516916107958,3.0392536687693026,1.1660012272128668,0.189294897409111
37161,0.1419999999999999,0.27080379247470887,2.518401797593632,1.1653648995517356,0.2111686925979134
37162,0.14195,0.4471886102551679,3.1123230868349863,1.2326638579858589,0.2202246643965722
37163,0.1418999999999999,0.2617985508472094,2.374453299034082,1.2335207562637347,0.1930166861229287
37164,0.14185,0.42396876651300985,2.786274369408625,1.1668304279145065,0.1818730551207795
37165,0.1417999999999999,0.3609887492723107,2.3669297542318812,1.2005050515931162,0.1608020571072271
37166,0.14175,0.3958787798515475,2.522516495271569,1.2365425575912852,0.169695892694437
37167,0.1416999999999999,0.2737131927048857,2.695156224385654,1.22391161591049,0.1720142614716184
37168,0.14165,0.31379979661378155,2.366913815352328,1.1490257507125898,0.1447973416839054
37169,0.1415999999999999,0.47079075045625274,2.7441189793705556,1.1873686186182777,0.1595538413376688
37170,0.14155,0.3883599119847778,2.8318637320843774,1.1410953552758913,0.1720643002000481
37171,0.1414999999999999,0.2998419896950866,2.3388948373220115,1.13183671966088,0.1494379252999581
37172,0.14145,0.42581613202542634,2.132941499429979,1.161109985979886,0.1302352926987019
37173,0.1413999999999999,0.32149384300432615,2.3663784401543975,1.1215821064517337,0.1527282329906151
37174,0.1413500000000001,0.40599350552463953,2.625804948392142,1.167124041020088,0.1760119646568383
37175,0.1412999999999999,0.43471905274136446,2.409016466844127,1.131027860335065,0.1415297416323142
37176,0.1412500000000001,0.3388501791606062,2.268198086913893,1.1493121927027978,0.1923249054370837
37177,0.1412,0.3126972765713374,2.394618806690578,1.1687376355514916,0.189630308820546
37178,0.1411500000000001,0.37810733930547435,2.45934936035293,1.200298375901121,0.1775333053198045
37179,0.1411,0.4305716792234522,2.374051195596361,1.127674828686736,0.1640803217350345
37180,0.1410499999999999,0.44290839578915175,3.692174177529046,1.2195999852477968,0.1899059196873981
37181,0.141,0.4804295925689903,3.485636153642208,1.1672402997628577,0.1803517334797463
37182,0.1409499999999999,0.4472722356838448,2.866973443931955,1.136512481450632,0.168140931437267
37183,0.1409,0.34188016710534797,2.046921778512,1.163534001573674,0.1668151204267012
37184,0.1408499999999999,0.35516145447997793,2.9915836301744188,1.1635250118699796,0.1690896291926076
37185,0.1408,0.4017990981818933,2.1152003360213776,1.144649881509098,0.1233637527061806
37186,0.1407499999999999,0.41553573106741126,2.8606123066614746,1.1627475095868602,0.1794083054578334
37187,0.1407,0.531120476495798,2.2981151242169906,1.1707281969258503,0.1280858536553658
37188,0.1406499999999999,0.3957009082896903,2.2081904401972636,1.1213496779011773,0.1331254632979342
37189,0.1406,0.38570975705393984,2.9989946677644426,1.1722730799967458,0.1948150808210977
37190,0.1405499999999999,0.3002921411279633,2.6650969477675055,1.1035588133862948,0.173157255471108
37191,0.1405,0.3663799526371898,2.69997600751433,1.173976909720582,0.1916813736251899
37192,0.1404499999999999,0.4349876596130491,2.5951308297457674,1.190471095885922,0.1770739860768962
37193,0.1404,0.47873763647257483,2.927899317956215,1.285647120534648,0.1944622217384283
37194,0.1403499999999999,0.4445992884115366,2.552864114680305,1.193355480077546,0.166135570697552
37195,0.1403000000000001,0.30161192124098957,2.4805092143515655,1.1140581722680656,0.1912587159292171
37196,0.1402499999999999,0.43064070225374707,2.3755178058971076,1.1608178749318991,0.1477313702990078
37197,0.1402000000000001,0.3182113670378248,2.7847972122156985,1.1679652926320605,0.1826901387842037
37198,0.14015,0.45743960743482326,2.170456981620342,1.1342633252350662,0.1331022476831235
37199,0.1400999999999999,0.5063140910631416,2.2123433012399323,1.197454538512714,0.1459106827061025
37200,0.14005,0.2525256671549405,2.39241588253768,1.155921393044152,0.1432464988983803
37201,0.1399999999999999,0.330658363924039,2.68909479401223,1.1295196079388248,0.1532682572083005
37202,0.13995,0.29087815034749465,2.1621949207235094,1.189361685031887,0.1727663461830956
37203,0.1398999999999999,0.3822018892988899,2.3292106562386605,1.151168079270695,0.1328020598774594
37204,0.13985,0.41218487857972974,2.284692344493954,1.1374224564772986,0.1374103640961098
37205,0.1397999999999999,0.48774861572093187,2.3827849841641333,1.1952328339149991,0.1742292891381009
37206,0.13975,0.5291212309897375,2.7255376710042807,1.1509025487818345,0.1400944079982512
37207,0.1396999999999999,0.3062434102948437,2.7508540528572585,1.1302013972993308,0.1945093306888162
37208,0.13965,0.5018908156658091,2.2852313034816287,1.1460200584934785,0.1519026495984799
37209,0.1395999999999999,0.39735248332059037,1.985131185571288,1.0567459264060872,0.1167165924559692
37210,0.13955,0.3531489891734605,2.4533992134940465,1.1412285269360734,0.1783268272746348
37211,0.1394999999999999,0.468435525527366,2.2338822076275635,1.130279449002595,0.1486676509400933
37212,0.13945,0.4239459840518478,2.97316179780731,1.1531627899483734,0.1642058342513117
37213,0.1393999999999999,0.3748942217960547,2.224612432473558,1.0875365325114812,0.1752997871479625
37214,0.13935,0.3298232612451599,2.382861912745307,1.1468357662233846,0.1613936907310776
37215,0.1392999999999999,0.4359304195024132,2.5766060278362026,1.1646581509894176,0.1911572979762131
37216,0.1392500000000001,0.5776572621121501,2.239618139466117,1.158254949318402,0.121125054005808
37217,0.1392,0.25962810562634075,2.4797801504285246,1.1689568795247185,0.1516951234414972
37218,0.1391500000000001,0.3090086036051529,3.425337208169873,1.186638348738903,0.1886205895236522
37219,0.1391,0.3924433582983662,2.138741209948048,1.1619252847917272,0.1430391399510105
37220,0.1390499999999999,0.3125245484514574,2.216956029446753,1.1459382932271165,0.1366936157921423
37221,0.139,0.3853875333450203,2.2418752095680876,1.1514542964932701,0.1427479399961314
37222,0.1389499999999999,0.3716456606851679,2.2505978063714807,1.172106884260355,0.186044172326174
37223,0.1389,0.369366728761098,3.2631125374586896,1.178613456296361,0.186837355956061
37224,0.1388499999999999,0.4390114337833957,2.504252119683681,1.1956367889258592,0.169728082076079
37225,0.1388,0.32498151417258114,1.9630779649232597,1.0635348694670492,0.1375467403129028
37226,0.1387499999999999,0.39226619349100034,2.3531475407640716,1.1586150118968597,0.1527045728361884
37227,0.1387,0.3745885187948321,2.2028723684115725,1.137064508910533,0.1610743671685801
37228,0.1386499999999999,0.3100384265887852,2.58615402773661,1.20232099153373,0.204459963377002
37229,0.1386,0.23976708676623737,2.381225310897374,1.16759546205851,0.1640040575179818
37230,0.1385499999999999,0.4122067017225213,2.371419702376647,1.1419818439927143,0.1453140000778117
37231,0.1385,0.5070054671455093,2.236425937296434,1.1650132174804977,0.1413662755810693
37232,0.1384499999999999,0.45163652521002895,2.397587181877883,1.1384885287599813,0.1455699393383537
37233,0.1384,0.43020765270786576,2.488481874468186,1.19213054959019,0.1773909605996915
37234,0.1383499999999999,0.4564697899762633,2.1043846007757203,1.080582287813069,0.1456882572990094
37235,0.1383000000000001,0.3955746708402783,2.6232413235074628,1.171108968795103,0.1535908099676374
37236,0.1382499999999999,0.32581934871160634,2.072643915515588,1.0887376275657346,0.0932742941270628
37237,0.1382000000000001,0.3958939369923895,2.240614542706436,1.1890755852601789,0.1629629698881262
37238,0.13815,0.37467513959152754,2.3522215344509982,1.165194055962269,0.1508768337884471
37239,0.1380999999999999,0.33424878042526807,2.5957001002701237,1.1332572115286688,0.1554357450425675
37240,0.13805,0.4206803360388207,2.3537023829725,1.191295531429466,0.1310370391865357
37241,0.1379999999999999,0.4163695345082763,2.035045882908282,1.1720755878598208,0.1167027894895923
37242,0.13795,0.4261846329080896,2.518669191962582,1.1016785969198901,0.138849358225264
37243,0.1378999999999999,0.3512443681195512,2.11349820271964,1.076413541366044,0.1279142155425638
37244,0.13785,0.3289946076218806,2.571114019533023,1.1372765497728778,0.1829239437020081
37245,0.1377999999999999,0.36802378144513437,2.2015120986102588,1.076096982755721,0.1396361519769561
37246,0.13775,0.38513675402222347,2.3012311641045837,1.1150496684257085,0.1730425003848306
37247,0.1376999999999999,0.5048691648549202,2.4739801175676854,1.1456980762674114,0.1564995571737918
37248,0.13765,0.32241993980959105,2.704950594057853,1.1444287400623665,0.1502693025094697
37249,0.1375999999999999,0.4545043467485739,2.495745696743267,1.156481278732751,0.1345035981169433
37250,0.13755,0.44789665150942426,2.9052999846605996,1.1722908829880758,0.1818263286415079
37251,0.1374999999999999,0.44649113745527913,2.503113434731299,1.1993929918042783,0.1661661987011721
37252,0.13745,0.2636477752287165,2.117487982261043,1.0776665907760128,0.1695948042988377
37253,0.1373999999999999,0.4040846064464363,2.2894567825490455,1.1374500635531817,0.1452969932440956
37254,0.13735,0.49024722034145185,2.2711939586075465,1.1955307874568648,0.1650491689521276
37255,0.1372999999999999,0.3064008102444742,2.4056149809216087,1.1513045974583802,0.1373447573051513
37256,0.1372500000000001,0.35216539716209727,2.6248778628160503,1.1153344335920998,0.1601807624238292
37257,0.1372,0.23597666205993129,2.2701440781992748,1.165070446675184,0.1865008690419495
37258,0.1371500000000001,0.31414215782817934,2.1158655054429687,1.1369425615920523,0.1525080686356304
37259,0.1371,0.45343848655779784,3.1258719647838893,1.1508739111186799,0.2049432701063701
37260,0.1370499999999999,0.4709595996646794,2.4207945785491773,1.2098372106871986,0.1964277573091205
37261,0.137,0.4066377793716267,2.8747072968287304,1.2318235555924524,0.2358140183381191
37262,0.1369499999999999,0.29864680435804214,2.541909347756615,1.1156599110262704,0.1579078714032481
37263,0.1369,0.2921010287389949,2.3465772560311624,1.1497067378631476,0.1551401797905259
37264,0.1368499999999999,0.3158883814213773,2.0519202541607697,1.147338392158261,0.1159759416952566
37265,0.1368,0.3306372308422496,2.561170181336758,1.138758320866196,0.1840232542592704
37266,0.1367499999999999,0.3253770171474919,2.510137691971755,1.1237445125112169,0.1820508914543407
37267,0.1367,0.4108680585122606,2.408076334133608,1.043578860978159,0.1148393235029641
37268,0.1366499999999999,0.3525336394162686,2.599719838836535,1.1503181754979899,0.1418764308574342
37269,0.1366,0.4595056849943351,2.3890985401924727,1.1341609711663976,0.1595899633880444
37270,0.1365499999999999,0.30464673329745473,2.214612089276521,1.1096696114729188,0.1500572156681419
37271,0.1365,0.3098044802215023,2.5826448350931113,1.196584774396026,0.1904230848750372
37272,0.1364499999999999,0.5213671303703418,2.0041974315628517,1.158769418646024,0.137190640852697
37273,0.1364,0.45622686707106563,2.6896874266042357,1.1225610930644123,0.1548514834141896
37274,0.1363499999999999,0.4080473684796422,2.011751450312678,1.117937868942426,0.1207667973846984
37275,0.1363000000000001,0.3283361379087708,2.7532691548584927,1.1349557092901295,0.1603292412954805
37276,0.1362499999999999,0.42635438520461477,2.2828249901022355,1.1731528516412286,0.1558033913146628
37277,0.1362000000000001,0.43840614035737246,3.0431272219979624,1.1237306349515412,0.1870753537161091
37278,0.13615,0.36181642924198876,2.5302585043861283,1.1634227931317156,0.1745910211079955
37279,0.1361000000000001,0.5302586248223928,2.674602180821246,1.1409392763322996,0.1829419106036267
37280,0.13605,0.36792950761889465,2.2548771382082506,1.1629384515889543,0.1619449440680502
37281,0.1359999999999999,0.35753182863537525,2.514027306859881,1.0597513499451212,0.1244481528373082
37282,0.13595,0.4197458648273811,2.2154663924646343,1.0611503880454842,0.1233642694404396
37283,0.1358999999999999,0.3013398337091848,3.420522503278055,1.1506935877987932,0.1643660444902647
37284,0.13585,0.1746260549283889,2.348482399450612,1.177326019768918,0.1694139742638675
37285,0.1357999999999999,0.3867681662368092,2.8748940277948876,1.1666820321290627,0.1622844974744721
37286,0.13575,0.3277703545114603,2.4876314926792915,1.1535543676036495,0.1529712465576335
37287,0.1356999999999999,0.3924583106619153,2.3283324490218877,1.151213788588505,0.156013898529655
37288,0.13565,0.4487806193948316,2.66142326822456,1.189883948041099,0.1730150970395494
37289,0.1355999999999999,0.3432047911972651,2.507602394010764,1.1477368010994766,0.1632072753391802
37290,0.13555,0.43727522007625463,2.7735758245646878,1.149193038832486,0.1416178214128707
37291,0.1354999999999999,0.4466980786430792,2.2622788458183782,1.1862165007309287,0.1254318764110449
37292,0.13545,0.2267725040144386,2.3155507702718534,1.0834215753624292,0.1510931371667906
37293,0.1353999999999999,0.37478074883684087,3.0223691145642952,1.1541126368233492,0.1582266244875838
37294,0.13535,0.4035872686697317,3.165643014945916,1.0971180337827358,0.166710162981147
