iteration,temperature,minE,maxE,meanE,VarE
31372,0.4314499999999999,0.8923253280117338,5.972401814460804,2.4271778057040025,0.8317067501066331
31373,0.4314,1.036486768479401,5.989261806280807,2.5231323575832283,0.7474244661815033
31374,0.4313499999999999,0.6058509153000751,5.060004766477507,2.4100337686229256,0.5872349298140647
31375,0.4313,1.0045717830194958,5.591936210506143,2.513674526148229,0.8641740589367259
31376,0.4312499999999999,0.7012990801896217,6.97927491885113,2.66665066324025,0.8672407442206167
31377,0.4312,0.9259080706254066,4.909038957814436,2.5178315875201234,0.7835567482816216
31378,0.4311499999999999,1.001750577826372,5.357352574625985,2.4764736277115764,0.7301007796772988
31379,0.4311,0.9672869350200486,5.324925820343324,2.398969994090664,0.7106097701718849
31380,0.4310499999999999,0.4198576681108328,6.744708447475052,2.5230245230565407,0.986945967437484
31381,0.431,0.9080192367144759,5.1994434876601385,2.5454492541235787,0.7647363123776759
31382,0.4309499999999999,0.6934307290311592,5.830177971561151,2.4304485326626137,0.8920796046445265
31383,0.4309,0.6506239834318421,5.547222000378641,2.463720142849221,0.79718182301271
31384,0.4308499999999999,0.5771993551078554,5.141997688344419,2.3441592189289535,0.7145615244710838
31385,0.4308,0.8445950203762447,5.03037821732279,2.6039413239730695,0.7713959502347402
31386,0.4307499999999999,0.6536307459221149,5.023769907130249,2.395439102925085,0.8034311211285057
31387,0.4307000000000001,0.7868738682648777,5.092417008668266,2.4652238982086576,0.732520778205065
31388,0.43065,0.834193092981514,6.328755376997481,2.5432305229434187,0.9108979645923192
31389,0.4306000000000001,0.8683110322297454,5.747179240311383,2.4418126095197064,0.6700104777396766
31390,0.43055,0.7293594889538992,5.419866905054885,2.41470565831517,0.8137400753276587
31391,0.4305000000000001,0.8333697340307324,5.195975411272849,2.3819262784532276,0.7766499516386488
31392,0.43045,0.9562945326395891,4.623049947558581,2.4025338222733046,0.6155160327974902
31393,0.4303999999999999,0.7001977864251074,5.017942539607649,2.4109269250282237,0.6911201462358203
31394,0.43035,0.7540702138415929,4.365944524712132,2.480583170674455,0.6999587402635227
31395,0.4302999999999999,0.9315427820172362,5.342931124380907,2.4657315646877818,0.7440197564901405
31396,0.43025,0.8482863566197931,5.648086291126715,2.4559404154846254,0.7751708676819639
31397,0.4301999999999999,0.8463687564965126,6.312892660527785,2.526848322328237,0.94590664058353
31398,0.43015,0.9465201332568407,5.966584074621311,2.518080997714617,0.7760773614315143
31399,0.4300999999999999,0.7337134853039435,5.7436594129657,2.3732405727392036,0.7372121749978889
31400,0.43005,0.9876757526284914,5.334518002574575,2.472234359744286,0.8772057812172344
31401,0.4299999999999999,0.8339617055705091,4.9728766844813155,2.34599132717826,0.6986006689882612
31402,0.42995,0.8279049553361313,4.533866280121588,2.373862761910405,0.7202799114932028
31403,0.4298999999999999,0.6493518566938699,4.383406053789861,2.360772282677134,0.6692451652394054
31404,0.42985,0.9645559767572616,4.881204705744912,2.426202234873645,0.5800531322357769
31405,0.4297999999999999,0.992933474513352,5.227103227929789,2.408071409871165,0.6666227733566064
31406,0.4297500000000001,0.946626046944048,5.848549571900684,2.450958604417621,0.7919201796557841
31407,0.4296999999999999,0.7858883091503523,4.739835897338148,2.3200526504119994,0.8106434495512943
31408,0.4296500000000001,0.6148619876090775,5.77568661981495,2.48875853505218,0.7743827348879952
31409,0.4296,1.0324935747604345,5.522210567439663,2.493710712463943,0.7547406912103886
31410,0.4295500000000001,0.9573625453988894,5.344740909015743,2.4965842020725724,0.7759624061564158
31411,0.4295,0.7950143041981423,5.237821171827246,2.449415518183958,0.7748182240440482
31412,0.4294500000000001,0.6271139299293473,5.236995416339431,2.4591652343353063,0.8072450852099312
31413,0.4294,1.0409580776922214,5.783352994391489,2.605418600332224,0.7592796022803425
31414,0.4293499999999999,0.8272305512980607,5.239675453976856,2.519495797008953,0.8951501196246496
31415,0.4293,0.748748533171649,4.673307833711906,2.5251998835873115,0.6391889479510623
31416,0.4292499999999999,0.917862636902604,5.567917790428774,2.540340160005857,0.8156096764199838
31417,0.4292,0.722232614316173,4.701469808889845,2.406837248382275,0.7321990683882573
31418,0.4291499999999999,0.8200371694716688,5.804528420346651,2.3654274253279803,0.7824431800686478
31419,0.4291,0.7997676248034438,5.88365067730327,2.542617087984987,0.8392045672532366
31420,0.4290499999999999,0.8224963829572252,5.696867967563,2.3102175289732374,0.7274971791988255
31421,0.429,0.6846761316118366,5.728199596322506,2.372531660580843,0.6612750113002752
31422,0.4289499999999999,0.7816884669078261,5.760350420108281,2.3375713366295923,0.7377508016966636
31423,0.4289,0.989909698271294,5.302673591251828,2.4286790409884853,0.6678497663779916
31424,0.4288499999999999,0.686626852194899,5.611647993807489,2.527315680420398,0.7483326468411616
31425,0.4288,0.9001004571613693,5.127194147559356,2.478213170090947,0.6066426348704437
31426,0.4287499999999999,0.7100794196377302,4.464071069468245,2.3479651117962836,0.7083873493612886
31427,0.4287000000000001,0.6643868048935211,6.189602205257627,2.542739555681888,0.9018681291301665
31428,0.42865,0.6609523430538422,5.686353346518305,2.3931393471916262,0.7200595883633494
31429,0.4286000000000001,0.7726775796016394,4.999795172231231,2.4385339567547133,0.7732534426374283
31430,0.42855,0.644349393291038,6.1073096387992045,2.473231451317729,0.8975408439575814
31431,0.4285000000000001,0.7571759035789993,6.515163118201928,2.599359561774013,0.9821269528614784
31432,0.42845,0.7520508805987776,5.232682155229034,2.4278996267434367,0.8652421657235241
31433,0.4283999999999999,0.7355968659764995,5.845174730649212,2.426791648774725,0.652508967585072
31434,0.42835,0.7572884243561946,4.980384191699212,2.3829078953633083,0.6475451773097919
31435,0.4282999999999999,0.9239250287112011,5.3583949937427136,2.407121276930517,0.8389556391394667
31436,0.42825,0.8082828167463072,5.758635021974353,2.440230673013809,0.8668057538275525
31437,0.4281999999999999,0.7665643655544239,5.897255272844087,2.4229367323368987,0.6601387182066331
31438,0.42815,0.6986570780897354,6.724315681303096,2.3625437638000486,0.9769216982042914
31439,0.4280999999999999,0.8116106721586682,5.31434151500971,2.3938470125214275,0.7221461495848495
31440,0.42805,1.141279889813032,6.3762819309187995,2.578812168284352,0.9912562090498588
31441,0.4279999999999999,0.9613968517262856,5.206326291245655,2.5320441609102113,0.8733510792151913
31442,0.42795,0.7219371664907959,4.797516884179863,2.4679546818353613,0.6714802370900373
31443,0.4278999999999999,0.6650242015995014,5.19077483245321,2.6007545039131754,0.9922334950858726
31444,0.42785,1.0289853119581966,6.156653340454968,2.511494603361893,0.8993916085178805
31445,0.4277999999999999,0.9166848452986285,5.825946476342852,2.5822985258141875,0.9896324425169466
31446,0.4277500000000001,0.708770920202709,5.242044654012744,2.4345366208267523,0.5960873334793885
31447,0.4276999999999999,0.6306028964849109,5.812355799563614,2.5248863602616725,1.0802782159327018
31448,0.4276500000000001,0.6886901446072402,5.569266704154913,2.356139888717581,0.8746847718389318
31449,0.4276,0.8540378559868556,4.899491106144439,2.2961149942876675,0.6870879475041914
31450,0.4275500000000001,1.0221455905289263,5.104973603128366,2.5667170466783586,0.775136990732188
31451,0.4275,0.7332067512907265,4.529603680308011,2.4346924655089373,0.7201106784259034
31452,0.4274500000000001,0.9132914636678029,4.8144458507921115,2.5740515971815654,0.7458896902928329
31453,0.4274,0.8151422800436654,4.858810683739751,2.3593679017521856,0.6896550059630683
31454,0.4273499999999999,0.9784638361595324,5.133388119808309,2.499538290542964,0.7126074407278755
31455,0.4273,0.7537057306131265,4.625641669615081,2.5909379810496267,0.7231118545064452
31456,0.4272499999999999,0.7379118081599403,4.7072148405591685,2.41943008225788,0.7412314058974259
31457,0.4272,0.7208262684085822,6.307111514906454,2.551319422680442,0.9896577829655538
31458,0.4271499999999999,0.9074351914457166,5.947063862665985,2.4260308651307776,0.921958331794062
31459,0.4271,0.9094427913173506,5.139730446755074,2.440244041373581,0.809101528017124
31460,0.4270499999999999,0.9647671664423161,5.929784929827422,2.5186605666067505,0.7974830592826395
31461,0.427,0.7005982491902216,5.508216755818023,2.5493407883419943,0.9273460866550222
31462,0.4269499999999999,0.9570112013808894,5.3213532705572995,2.4466038315392202,0.872976455527418
31463,0.4269,0.8402879439723074,4.186452803494095,2.4759636973164794,0.6993896592025987
31464,0.4268499999999999,0.9709113299767091,5.872506246842535,2.373107050704318,0.8001010857972036
31465,0.4268,1.0199179296253824,4.201664833155522,2.3513190090652287,0.4994569672143175
31466,0.4267499999999999,0.8730243868899334,4.978880811556184,2.339704237839313,0.6731459703359591
31467,0.4267000000000001,0.6998933395251266,5.066436932153735,2.4399131768791733,0.6926499869364039
31468,0.42665,0.651214257462577,5.703906048528944,2.415497872037183,0.8300894312956553
31469,0.4266000000000001,0.7594898117880016,5.321140649028404,2.512226319284247,0.7796510747141427
31470,0.42655,0.6882247345408894,5.482581482894234,2.3027637536998737,0.7535924442711195
31471,0.4265000000000001,0.8411626904256115,5.192200607859705,2.5099552478352622,0.7284760825742334
31472,0.42645,0.6524059060858365,4.8464367848291445,2.446992236555137,0.6791870194265837
31473,0.4263999999999999,0.6964077984661978,4.26265971582129,2.2384466031006873,0.5670831268516645
31474,0.42635,0.8340827625128453,4.28450330116824,2.2858850134745783,0.5331952566111137
31475,0.4262999999999999,0.638483854079027,4.945917319505293,2.4299407853689887,0.8438071619861613
31476,0.42625,0.7915608591318479,5.900032024948975,2.4841039382434955,0.8725387029678024
31477,0.4261999999999999,0.9248075926626429,4.851973809576289,2.5095622820332304,0.6920112610070567
31478,0.42615,0.8620371808829566,5.3147610434961345,2.4113195002342565,0.7314821449794825
31479,0.4260999999999999,0.9259357103157848,5.2061197020858705,2.46163353936642,0.751768878946156
31480,0.42605,0.7467227908945011,5.687060572415135,2.504766819094505,0.8943347747185229
31481,0.4259999999999999,0.7344476922986249,4.6783727447232835,2.3105446956808597,0.6252045773678417
31482,0.42595,0.8872201838387745,4.503527756197681,2.322449924984568,0.601281331223782
31483,0.4258999999999999,0.878846281074428,4.682406869104018,2.390076001442104,0.6134039609144909
31484,0.42585,0.8724273651631904,5.326421445953479,2.482660905762895,0.8253176013329622
31485,0.4257999999999999,0.9250625393255625,5.189545375130347,2.474544819481034,0.8276442801922246
31486,0.4257500000000001,0.7550293626591529,5.084071727128324,2.3858320876492316,0.8224116013750218
31487,0.4256999999999999,0.8580525138581026,5.767774032513792,2.5908304152728183,0.8727002368046393
31488,0.4256500000000001,0.9191089272991153,4.717183220068618,2.5465220366587706,0.691218652649634
31489,0.4256,0.845710721041617,5.422876610868597,2.4897634333476937,0.9129518973779706
31490,0.4255500000000001,1.0715817892228197,5.008474434208598,2.341404278117346,0.6134823178572818
31491,0.4255,0.6558337970847914,4.924221988071411,2.2555362562903314,0.6838056105521566
31492,0.4254500000000001,0.9174092571213759,5.753399017484207,2.475566976349562,0.8211745838449952
31493,0.4254,0.5477844353062622,5.600137574644609,2.5090769937619166,0.9157223071615804
31494,0.4253499999999999,0.8487897586481905,4.867135242575656,2.341255155850475,0.5967636012050345
31495,0.4253,0.9036896129639187,4.691723234475074,2.354253051883628,0.6627025661607341
31496,0.4252499999999999,0.7845704155329871,4.665742410710795,2.4002262143432054,0.7579592237121457
31497,0.4252,0.8953932638673612,5.620697363867721,2.4955354561805256,0.7517364869931091
31498,0.4251499999999999,1.011950024266885,5.941717117648828,2.477745845567367,0.787074615970016
31499,0.4251,0.4405691197016637,4.976796904404605,2.3540134881332717,0.7138883104821558
31500,0.4250499999999999,0.8824000134719805,6.267622802886172,2.41842625119322,0.6491929820206682
31501,0.425,0.7171530778995061,5.823554461827773,2.4541515056987846,0.7359874143541152
31502,0.4249499999999999,0.6860685024947513,5.808756736285861,2.3595780762151533,0.6998146712853578
31503,0.4249,0.9642452546402991,4.398117987784426,2.424418986947038,0.6809521678096394
31504,0.4248499999999999,0.8413426715923231,5.452537662575974,2.4643217572171343,0.821061768965869
31505,0.4248,0.6740536658417735,6.607143329582934,2.4238154187040175,0.8851209447477638
31506,0.4247499999999999,0.7895759950704626,5.271580922753442,2.4641190197452554,0.8583957639924878
31507,0.4247000000000001,0.668065469014584,4.636403209146043,2.392331810078428,0.6965006118922845
31508,0.4246499999999999,0.6678011415248966,5.073819219332506,2.4212930439208895,0.6804655895524069
31509,0.4246000000000001,1.0026952606473856,5.399236171863027,2.4087054493483597,0.6087631479901
31510,0.42455,0.913663228203796,4.939716280831178,2.377371833594232,0.7005676458971241
31511,0.4245000000000001,0.8036490328616752,4.452422332565465,2.4219825074893935,0.5834839614923127
31512,0.42445,0.6803816024404492,4.567075227353649,2.4978198763609853,0.7064450381150514
31513,0.4244000000000001,0.48094416594004397,5.443124599875579,2.3811250127059687,0.7339628135987435
31514,0.42435,0.6351017251474422,4.756267693607995,2.4624900187520007,0.6428199591335023
31515,0.4242999999999999,0.8084626879741661,6.086965889234614,2.514043229584364,0.8253380003522478
31516,0.42425,0.8379413310216703,5.793913514933735,2.4318018819203484,0.9132108247071622
31517,0.4241999999999999,0.7052749057705263,5.822469776647194,2.3557487250156477,0.7780353898689937
31518,0.42415,0.9569729125083937,5.097187288847886,2.228710721633325,0.5888369197420986
31519,0.4240999999999999,0.6864913264572063,4.418516324144949,2.3790111743533204,0.5913475456637384
31520,0.42405,0.7582379701011401,4.9687003507175564,2.440163936412306,0.7917067591630168
31521,0.4239999999999999,0.6376603406990862,5.069720218407463,2.3524586544566057,0.7366069724984888
31522,0.42395,0.7459874285867487,5.545705375559681,2.423856319339416,0.7614283839531427
31523,0.4238999999999999,0.7712759236777922,4.261945929788737,2.2241848359483205,0.5047999699082486
31524,0.42385,0.8819707536161498,6.965956830523297,2.3459525331783775,0.7834233892347175
31525,0.4237999999999999,0.8539089636984976,5.522137268115102,2.3564305235412473,0.6106039881303252
31526,0.42375,0.9009718309576451,5.482143869679028,2.3787041692950117,0.7103896078300663
31527,0.4236999999999999,0.6953452706676924,4.734957171569633,2.268999986878203,0.5892116834870045
31528,0.4236500000000001,0.8391688519265337,4.44365382133304,2.2963076668813924,0.6220641149046956
31529,0.4236,0.856615837378194,4.624971061822608,2.405898069217714,0.6792709221675546
31530,0.4235500000000001,0.6736086872930915,5.071095047862254,2.4465266235583156,0.6935677133628924
31531,0.4235,0.8854937306074033,4.998680357917367,2.3208841735794508,0.6305195016804904
31532,0.4234500000000001,0.7917768509708472,4.502631024301471,2.3239467494282424,0.4911584952640566
31533,0.4234,0.9355666604010304,5.242745671603974,2.439595550298029,0.6876013910933771
31534,0.4233499999999999,0.7574496479121322,4.39227193507322,2.3841102516972255,0.6618026398955809
31535,0.4233,0.9562456564576687,5.961974203747914,2.573964250506794,0.7814809192098207
31536,0.4232499999999999,0.6314622604770266,5.743242356336147,2.39893597343654,0.8799879608717454
31537,0.4232,0.9788790464846224,5.369687645504329,2.4479983570218335,0.6542790485239606
31538,0.4231499999999999,0.6362939520423021,4.647268135854314,2.4706293175331586,0.7485046303837083
