iteration,temperature,minE,maxE,meanE,VarE
39809,0.0096,0.20836044476454418,1.186849958859149,0.6817993911758329,0.0498461361663302
39810,0.0095499999999999,0.24751235744468403,1.5895792914562108,0.6946566485485093,0.0460303406788405
39811,0.0095,0.26595941884532603,1.537315229057902,0.6649997800109926,0.056649191572323
39812,0.0094499999999999,0.2629537223966505,1.2456018997882428,0.6861644861670761,0.0423985179956492
39813,0.0094,0.2396253638117889,1.4088768934839822,0.6679644794868782,0.0441188265051656
39814,0.0093499999999999,0.301226167532886,1.568173583134099,0.6830857123322556,0.044085902779954
39815,0.0093,0.31139040518318417,1.4102768888768935,0.6720296084786117,0.0488426878932499
39816,0.0092499999999999,0.2672521848084157,1.5340433781528402,0.6764595193514262,0.0450923646044949
39817,0.0092,0.25490367559315175,1.203617865322566,0.6839738481939142,0.0435799969031006
39818,0.0091499999999999,0.2726792218447631,1.282660693663793,0.6389695355343115,0.0440973405499044
39819,0.0091000000000001,0.19508577942516325,1.6398287978723731,0.6621976114989945,0.0587113513617295
39820,0.00905,0.16113241288435276,1.6261194951356792,0.6787522780761979,0.0595136850376816
39821,0.0089999999999998,0.17956407317354373,1.59500387205426,0.6598733503294927,0.0580612095993919
39822,0.00895,0.22227119499815373,2.06733862180387,0.6817583694570875,0.0829479742313244
39823,0.0088999999999999,0.2654721697957605,1.4646894607265448,0.6974790174843912,0.0542270467134265
39824,0.00885,0.20620746069305618,1.4292320224295345,0.6553253744507668,0.0431923546094402
39825,0.0087999999999999,0.25047030161802386,1.2847670049290691,0.677535765596132,0.0463164170692595
39826,0.00875,0.29516748627486233,1.0823681521666995,0.5989388038835637,0.0339401923070642
39827,0.0086999999999999,0.25720489944879077,1.3259705290681296,0.663954478650866,0.0412887512675421
39828,0.00865,0.2835126384051083,1.3291118763254293,0.7342260369241034,0.0543591944331044
39829,0.0085999999999999,0.13726350091021722,1.371399403547759,0.7243025114168677,0.0585494936165544
39830,0.00855,0.20476893462682888,1.519503845751169,0.7508320700562772,0.0583126583404688
39831,0.0084999999999999,0.2207720905062729,1.6811572475627639,0.7160374212505758,0.0693641539616808
39832,0.00845,0.31422814242109354,1.6271341841564038,0.737800150734353,0.0587950468940479
39833,0.0083999999999999,0.2599323328541798,1.3198540269067447,0.6849324385332141,0.0386151676456744
39834,0.00835,0.2001636268638567,1.3742128987761468,0.7171928471737292,0.0499749408750822
39835,0.0082999999999999,0.24739375997698332,1.3981197553556886,0.714270720289182,0.0577534883881111
39836,0.00825,0.22511375453399474,1.4014779458043432,0.6702210144192211,0.0434071576406299
39837,0.0081999999999999,0.2481600899923091,1.4803028569444834,0.7194832480285305,0.0571981992131775
39838,0.0081500000000001,0.21136751466791992,1.3328059879598255,0.6670171088912813,0.0369388005436911
39839,0.0080999999999999,0.28824013048439134,1.5248645192736756,0.7051245577944156,0.0458606947919376
39840,0.0080499999999998,0.18029755981388274,1.3475521899316245,0.6991073837039359,0.0508690057014399
39841,0.008,0.2009890644736183,1.3646033056141231,0.7287459040800393,0.0530567348417341
39842,0.0079499999999999,0.2323004800365105,1.1913006324412514,0.6799157971118337,0.0465644384496908
39843,0.0079,0.20787287310626734,1.16724179068882,0.6540906827250463,0.0361765308559913
39844,0.0078499999999999,0.26130149967822724,1.5107954110335537,0.6950998364906136,0.0475537715331101
39845,0.0078,0.33809552768545714,1.4669699323787757,0.7312415727887052,0.0510360314633489
39846,0.0077499999999999,0.2072041128423443,1.3577195941226083,0.660850211047558,0.0464784725275061
39847,0.0077,0.23971125387370584,1.2536036011143903,0.6968995003712433,0.0441370195231903
39848,0.0076499999999999,0.26387542998682356,1.2151622822484187,0.6483262667191978,0.0406123687320467
39849,0.0076,0.21070426014682653,1.4773597556029667,0.6821854774267226,0.0505474762270699
39850,0.0075499999999999,0.22447560438902592,1.2750498047764438,0.6490004465582722,0.0326945305978505
39851,0.0075,0.1952513285232973,1.8700341724994596,0.7411622709068348,0.0742562965079325
39852,0.0074499999999999,0.2135879654409285,1.234125608542466,0.6482090004324661,0.0436684340185
39853,0.0074,0.26286852488647927,1.0645152153975745,0.6119226995761906,0.0280668634499887
39854,0.0073499999999999,0.24858215320971944,1.0759549325716886,0.6352383104863728,0.0317683089458038
39855,0.0073,0.23364488958164387,1.41798472872369,0.6401345848990543,0.0493916124233511
39856,0.0072499999999999,0.13011599144721853,1.5002685534014155,0.636196625097047,0.0392674418213451
39857,0.0072,0.27004529410889955,1.2759096125497162,0.6821233158345157,0.0434167184658194
39858,0.0071499999999999,0.2296269578379837,1.5063708182159017,0.6894223769835337,0.0533841469156136
39859,0.0071000000000001,0.2567163818907101,1.2514651813349467,0.6026226628839817,0.0317766029341842
39860,0.00705,0.20736053041796687,1.1965270593453798,0.6343318102386952,0.0358646649972004
39861,0.0069999999999998,0.21828171480655278,1.163386676776879,0.616881197246439,0.0365345156890747
39862,0.00695,0.22525569580062488,1.3472515230764923,0.6428902274452017,0.0468848025557143
39863,0.0068999999999999,0.21319691094319904,1.1945670687645737,0.6357732094118234,0.0433729237550774
39864,0.00685,0.24154034589275408,1.4065798227442254,0.6879618132369654,0.0512422338073827
39865,0.0067999999999999,0.16714885690120962,1.2781927437238068,0.6485084049840619,0.0398722236810086
39866,0.00675,0.2426314655574835,1.1945480164791018,0.6287981897567949,0.0353953979213519
39867,0.0066999999999999,0.20198340992869213,1.7134543100916062,0.6602299378028276,0.0610319730526741
39868,0.00665,0.12488995328091512,1.459276626345634,0.6169779856121274,0.0520227358013333
39869,0.0065999999999999,0.23972640802344003,1.2060295968653136,0.6282935334604858,0.0479087769956676
39870,0.00655,0.21288127947332924,1.2591574086541932,0.6034261640375034,0.0434593683806636
39871,0.0064999999999999,0.25391907880684705,1.4777599324619297,0.6345522715095688,0.050320135660122
39872,0.00645,0.20776484879515333,1.2493837199769295,0.6243434612869674,0.0444184491129857
39873,0.0063999999999999,0.2170400409309572,1.4160383314728708,0.6313199972332448,0.0343289696873713
39874,0.00635,0.2980270334385313,1.412223446273857,0.7270057821343734,0.0575427621675051
39875,0.0062999999999999,0.3229532459631823,1.6311824693569221,0.7442709626846975,0.0666377571796923
39876,0.00625,0.2601046953960866,1.2895108007710796,0.6501271548702228,0.0409006388560069
39877,0.0061999999999999,0.19190068723389686,1.2860391189071567,0.6569927304111891,0.0374223739720422
39878,0.0061500000000001,0.31679409280025084,1.3159266145623807,0.713474787434766,0.0466573669552416
39879,0.0060999999999999,0.22548124084743115,1.3372379759019957,0.6222813781294043,0.0407212232421912
39880,0.0060500000000001,0.13894951775069853,1.62659179909455,0.6027576161058104,0.0576085287409044
39881,0.006,0.16773827855137036,1.340185402924626,0.5554049304705782,0.0383392955158875
39882,0.0059499999999999,0.17802672169871236,1.2901840336126478,0.5321070765125127,0.039809308133403
39883,0.0059,0.2581541827714222,1.1157442680040148,0.5705089931468716,0.0384561165993911
39884,0.0058499999999999,0.1766181878018216,1.1934820749579558,0.5296110084844017,0.0401374472796374
39885,0.0058,0.23238036336116252,1.1636758690463367,0.4565590642980428,0.038260675844032
39886,0.0057499999999999,0.23238036336116252,0.8891258057745768,0.3880780434337723,0.0371455763750392
39887,0.0057,0.23238036336116252,0.9424593052331378,0.36996258979842533,0.039422017770683
39888,0.0056499999999999,0.23238036336116252,0.8306843121969916,0.28939656559983895,0.0145178182967294
39889,0.0056,0.23238036336116252,0.8342554061337895,0.27291815427883304,0.0094981881689626
39890,0.0055499999999999,0.23238036336116252,0.7116906635757738,0.26640940945408786,0.007342069576255
39891,0.0055,0.23238036336116252,0.6298245065800421,0.2616053014895403,0.006794062756923
39892,0.0054499999999999,0.20898837572927764,0.9197447883632357,0.2512367511713114,0.007440337220716
39893,0.0054,0.23238036336116252,0.7084887591510682,0.2478608121161443,0.00423540375481
39894,0.0053499999999999,0.23238036336116252,0.7084887591510682,0.2508912611810814,0.0057682967641803
39895,0.0053,0.23238036336116252,0.7437945691948489,0.24647752335489326,0.0053979330001267
39896,0.0052499999999999,0.23238036336116252,0.6407888536150566,0.24265931737294721,0.002337150532237
39897,0.0052,0.23238036336116252,0.5847571730869259,0.24007371036824932,0.0016895180801627
39898,0.0051499999999999,0.23238036336116252,1.2919501028037326,0.255361421300937,0.0133455008191273
39899,0.0051000000000001,0.23238036336116252,0.7212450156717951,0.24281651053741982,0.0027712705858956
39900,0.0050499999999999,0.20898837572927764,0.5847571730869259,0.2395304711205597,0.0018086318657674
39901,0.0049999999999998,0.23238036336116252,0.5847571730869259,0.24075027311050512,0.0018296069297351
39902,0.00495,0.23238036336116252,0.916497893653256,0.23876663859810154,0.003632608075385
39903,0.0048999999999999,0.23238036336116252,0.5187706306655233,0.24349053456040792,0.0022497368072913
39904,0.00485,0.23238036336116252,0.5576378126864263,0.23871453273641308,0.0011794562110168
39905,0.0047999999999999,0.23238036336116252,0.31122964825903576,0.2333361369984983,5.254372669195612e-05
39906,0.00475,0.23238036336116252,0.4023720465509433,0.2352308627398143,0.0002887223254752
39907,0.0046999999999999,0.20898837572927764,0.4023720465509433,0.23376011521702633,0.0002306110740673
39908,0.00465,0.23238036336116252,0.655180298726119,0.24052951024821123,0.002220118897999
39909,0.0045999999999999,0.23238036336116252,0.41615440473092935,0.2368094023720202,0.0006582659293227
39910,0.00455,0.23238036336116252,0.5042260263309828,0.2363267680138641,0.000677964711768
39911,0.0044999999999999,0.23238036336116252,0.5313184788375818,0.23477576589919025,0.0006924536576852
39912,0.00445,0.23238036336116252,0.41615440473092935,0.23412819311495703,0.0002656648062086
39913,0.0043999999999999,0.23238036336116252,0.5313184788375818,0.238980969919651,0.0017195885785527
39914,0.00435,0.23238036336116252,0.24999339787565855,0.23272012696023303,4.769839627450023e-06
39915,0.0042999999999999,0.23238036336116252,0.24999339787565855,0.23272934980805893,4.768931289595277e-06
39916,0.00425,0.23238036336116252,0.5042260263309828,0.23564670700077528,0.000609003136042
39917,0.0041999999999999,0.23238036336116252,0.31122964825903576,0.23384221374809577,9.748492026929416e-05
39918,0.00415,0.23238036336116252,0.446230812854866,0.2341340756282655,0.0003542548535991
39919,0.0040999999999999,0.23238036336116252,0.38808892144349194,0.23378055254245478,0.0001899055494773
39920,0.0040500000000001,0.23238036336116252,0.24999339787565855,0.23272473838414598,4.769406723753164e-06
39921,0.004,0.23238036336116252,0.7087285810586321,0.24465921818542924,0.0040177860329247
39922,0.0039499999999998,0.23238036336116252,0.4563281672062738,0.23494196422511937,0.0004227035838238
39923,0.0039,0.23238036336116252,0.4447564581007457,0.2361688412077143,0.0006135970065458
39924,0.0038499999999999,0.23238036336116252,0.24999339787565855,0.232619416519392,2.4263222954621747e-06
39925,0.0038,0.23238036336116252,0.8191634508907786,0.23798776756836748,0.002675513690154
39926,0.0037499999999999,0.23238036336116252,0.2969595652474091,0.23308243871891143,3.4547884137737814e-05
39927,0.0037,0.23238036336116252,0.8068221086042398,0.2370703512628003,0.0025584603837655
39928,0.0036499999999999,0.23238036336116252,1.2106475517763133,0.24022984896149424,0.0074174647715722
39929,0.0036,0.23238036336116252,0.23297062562202253,0.23247259183942237,4.593289789109412e-08
39930,0.0035499999999999,0.23238036336116252,0.24999339787565855,0.2326009708237402,2.423913257357992e-06
39931,0.0035,0.23238036336116252,0.7898548650387776,0.24545890156436734,0.0043237509370141
39932,0.0034499999999999,0.23238036336116252,0.996697697760422,0.24207059349607896,0.0060390468909306
39933,0.0034,0.23238036336116252,0.360916454158545,0.23394441367220864,0.0001592426596571
39934,0.0033499999999999,0.23238036336116252,0.24999339787565855,0.2325917479759143,2.4224535555398965e-06
39935,0.0033,0.23238036336116252,0.24999339787565855,0.23273857265588482,4.767852829896617e-06
39936,0.0032499999999999,0.23238036336116252,0.24999339787565855,0.23257791370417547,2.4199450243550548e-06
39937,0.0032,0.23238036336116252,0.24999339787565855,0.23274318407979777,4.767249804355472e-06
39938,0.0031499999999999,0.20898837572927764,0.4035061237632398,0.23433425957046872,0.0002802613815379
39939,0.0031000000000001,0.23238036336116252,0.4347290240091146,0.23564522297673207,0.0005755630320115
39940,0.0030499999999999,0.23238036336116252,0.33414646026844075,0.23396498421788436,0.0001091812235479
39941,0.0029999999999998,0.23238036336116252,0.5129655303561016,0.234788431016975,0.0006117338498877
39942,0.00295,0.23238036336116252,0.7084887591510682,0.23749938660028747,0.0019306692317621
39943,0.0028999999999999,0.23238036336116252,0.41615440473092935,0.23415125023452177,0.0002655972844862
39944,0.00285,0.23238036336116252,0.514715935659618,0.2347882717866696,0.0006194244153223
39945,0.0027999999999999,0.23238036336116252,0.3918747337809787,0.23515767168393964,0.0003065420642159
39946,0.00275,0.23238036336116252,0.24999339787565855,0.23313293245666689,1.1589676143653182e-05
39947,0.0026999999999999,0.23238036336116252,0.24999339787565855,0.2326970698406683,4.771366189019383e-06
39948,0.00265,0.23238036336116252,0.4023720465509433,0.23379142901651573,0.0002238170478206
39949,0.0025999999999999,0.23238036336116252,0.4023720465509433,0.23480641027947513,0.0002757569930694
39950,0.00255,0.23238036336116252,0.24999339787565855,0.23258713655200136,2.421659908939098e-06
39951,0.0024999999999999,0.23238036336116252,0.28995599543311457,0.23289473292150653,2.567160475224497e-05
39952,0.00245,0.23238036336116252,0.24999339787565855,0.2326009708237402,2.423913257357768e-06
39953,0.0023999999999999,0.23238036336116252,0.23297062562202253,0.23245875756768264,4.0127489963168066e-08
39954,0.00235,0.23238036336116252,0.24999339787565855,0.23272012696023303,4.769839627450121e-06
39955,0.0022999999999999,0.23238036336116252,0.23297062562202253,0.2324541461437697,3.8107293065193554e-08
39956,0.00225,0.20898837572927764,0.45964014938996556,0.2341660194552393,0.000407034833333
39957,0.0021999999999999,0.23238036336116252,0.24999339787565855,0.23257330228026252,2.4190237863714584e-06
39958,0.00215,0.20898837572927764,0.23297062562202253,0.23228061908822184,4.3139296505541096e-06
39959,0.0020999999999999,0.20898837572927764,0.23297062562202253,0.23226217339257005,4.2990219038442684e-06
39960,0.0020500000000001,0.23238036336116252,0.6131373637077537,0.23634089372326272,0.0011783407015011
39961,0.002,0.20898837572927764,0.5583709552599672,0.2349281310282718,0.0008304678968837
39962,0.0019499999999998,0.23238036336116252,0.24999339787565855,0.2327062926884942,4.77088315577475e-06
39963,0.0019,0.20898837572927764,0.24999339787565855,0.23281719214506236,1.3819236610859143e-05
39964,0.0018499999999999,0.23238036336116252,0.24999339787565855,0.23258713655200136,2.4216599089392324e-06
39965,0.0018,0.23238036336116252,0.31024156814569004,0.23333764047043815,5.133658719778557e-05
39966,0.0017499999999999,0.23238036336116252,0.45964014938996556,0.23448175976684382,0.0004039535145553
39967,0.0017,0.20898837572927764,0.7713257238620361,0.23836059835224255,0.0028006896229346
39968,0.0016499999999999,0.23238036336116252,0.24999339787565855,0.23258713655200136,2.421659908939347e-06
39969,0.0016,0.20898837572927764,0.4023720465509433,0.23467801610883132,0.000346161983709
