iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5699,0.0145257057387098,-2.675669294816114e-06,0.16373175707274434,1.1318370732348537,0.559858504204092,0.0359915047883987,1.0576612949371338
5700,0.014523030069415,-2.4586587311830017e-06,0.1528608235400295,1.5069772633593654,0.5907318028491115,0.0467659831047058,1.582247257232666
5701,0.0145205714106838,-2.969384654035807e-06,0.21496695604735372,1.4012905987780666,0.6304561528246975,0.0508504584431648,1.08264422416687
5702,0.0145176020260298,-2.581232618109952e-06,0.1861550244372463,1.2521154316943264,0.6570345791857823,0.0459134727716445,1.5427392721176147
5703,0.0145150207934117,-2.303148776177668e-06,0.22352189150267598,1.2915121945422268,0.6912214192431545,0.0590542443096637,1.3048938512802124
5704,0.0145127176446355,-2.809682057300389e-06,0.2841903599780178,1.2862750920336818,0.7043697270434466,0.0510787069797515,2.7479050159454346
5705,0.0145099079625782,-3.40494683908427e-06,0.20415801134520528,1.3751484784167385,0.6018335255663967,0.0457048118114471,1.9237277507781985
5706,0.0145065030157391,-2.8784546810789887e-06,0.18043583956175802,1.0811869534533596,0.5600139531176662,0.0368895828723907,1.395029902458191
5707,0.0145036245610581,-2.17973996076738e-06,0.14708346453124133,1.2018339070361233,0.6325952443163967,0.041539654135704,1.0381587743759155
5708,0.0145014448210973,-2.694179918138554e-06,0.24321765032225606,1.271772566704092,0.6442567738574123,0.0419601686298847,1.086337327957153
5709,0.0144987506411791,-2.879345327333396e-06,0.27904528704100606,1.4925009640734768,0.6767808827441311,0.0513722114264965,1.3914198875427246
5710,0.0144958712958518,-2.516179637287578e-06,0.18231457796507833,1.1776792439501858,0.6001130970995998,0.0414878763258457,1.003237247467041
5711,0.0144933551162145,-2.800924837200809e-06,0.18265885439330098,1.9710437687914943,0.5943643483203029,0.0534946359694004,2.141146659851074
5712,0.0144905541913773,-3.3067100013962024e-06,0.23444003191405294,1.005994978813467,0.5868484410327053,0.0312677584588527,3.280522584915161
5713,0.0144872474813759,-3.11332267097094e-06,0.21212977495604513,1.306865397362051,0.598651114372549,0.0391548462212085,1.027403712272644
5714,0.014484134158705,-2.8923392151227167e-06,0.2362329396288967,1.2851688298266506,0.6254541310351467,0.0390132814645767,2.7218143939971924
5715,0.0144812418194898,-2.757580588766804e-06,0.2020251187365627,1.3701826962512111,0.6100613507311916,0.0431431643664836,1.0139546394348145
5716,0.0144784842389011,-2.599481816870542e-06,0.1927334698718166,1.5106884869616604,0.598921004204092,0.0420039184391498,1.0858125686645508
5717,0.0144758847570842,-2.94358529871656e-06,0.21593112078124133,1.1535841855090236,0.5945121678393459,0.0401241779327392,2.2793993949890137
5718,0.0144729411717855,-3.5345592740510844e-06,0.22636622515135763,1.1496540936511135,0.5668126973193264,0.03382408618927,3.577157735824585
5719,0.0144694066125114,-3.2429357739870877e-06,0.2618882092517003,1.2147566708605861,0.5906974705737209,0.0344184674322605,1.4592328071594238
5720,0.0144661636767374,-3.175864223634225e-06,0.2940923604052639,1.2698800000231838,0.6556746396105861,0.0432117506861686,3.145272731781006
5721,0.0144629878125138,-2.5999344240057546e-06,0.17587727632933614,1.4051644238513088,0.5813619526904201,0.034057892858982,1.1380717754364014
5722,0.0144603878780898,-2.6890982349274337e-06,0.23398465242796895,1.1431600483935451,0.6315390500109768,0.0431606248021125,1.2593954801559448
5723,0.0144576987798549,-3.1807155425093643e-06,0.2164151104968166,1.1910693081896877,0.5831491383593663,0.0353425927460193,1.0469108819961548
5724,0.0144545180643124,-2.862323312926983e-06,0.22666138735228536,1.0085493954699611,0.5956780346911525,0.0288886614143848,1.090876817703247
5725,0.0144516557409994,-2.506291246631888e-06,0.18022460070067403,1.0810677441638088,0.5968791874926662,0.0348922610282897,1.0000247955322266
5726,0.0144491494497528,-2.545404101287733e-06,0.15722102251463888,1.368719759849844,0.5676156910937404,0.0347271151840686,1.0051621198654177
5727,0.0144466040456515,-2.922348320425938e-06,0.22878188219481466,1.2812835606616115,0.6028544339221096,0.0410222150385379,2.337753772735596
5728,0.0144436816973311,-3.2582671125123134e-06,0.23285693254881856,1.3197447690051174,0.5730535420458889,0.0377541184425354,1.144131422042847
5729,0.0144404234302186,-2.8670373841009243e-06,0.21037501421385763,1.5398237141650295,0.6260082158129787,0.0476031526923179,1.096225380897522
5730,0.0144375563928345,-2.2640280614879912e-06,0.15638417330199328,1.2643677624743557,0.6173707875292873,0.0423037856817245,1.0121798515319824
5731,0.014435292364773,-2.577013482372552e-06,0.09621113863402364,1.1559526356738186,0.5822307499926662,0.0373509414494037,1.0266906023025513
5732,0.0144327153512906,-3.9697755078412815e-06,0.2662031086962795,1.090441885856924,0.5574314030688381,0.0271093249320983,3.1141812801361084
5733,0.0144287455757828,-2.8952975731409954e-06,0.29114121523314473,1.2449056538622951,0.6590415867846593,0.048362623900175,1.2315369844436646
5734,0.0144258502782096,-2.7803071177297453e-06,0.23676508989745138,1.3167840870898342,0.6607057484667873,0.0433520078659057,1.5077133178710938
5735,0.0144230699710919,-3.2112409974749447e-06,0.25806492891722677,1.6303288373034572,0.5912534627001858,0.0511591248214244,1.3572531938552856
5736,0.0144198587300944,-4.071643528159072e-06,0.24400776949339864,1.067063036827383,0.5538975628893947,0.0247566122561693,1.0531153678894043
5737,0.0144157870865663,-2.801072750715687e-06,0.20760029879027364,1.1269952687304592,0.5932480725329503,0.0355232506990432,1.591611623764038
5738,0.0144129860138156,-2.926304839051846e-06,0.26524657335692403,1.2896940144579983,0.6524240407031163,0.0535843111574649,1.571192502975464
5739,0.0144100597089765,-2.6628520440983258e-06,0.2152850064318752,1.6118380459826565,0.6167156132739162,0.0556446015834808,1.6387966871261597
5740,0.0144073968569324,-2.349404913381716e-06,0.16901082125121114,1.3842670353930568,0.6253964337390041,0.0522197522222995,1.2546086311340332
5741,0.014405047452019,-3.432213487204421e-06,0.17460030641966817,1.1689016255419826,0.5614177617114162,0.0260694622993469,1.4956814050674438
5742,0.0144016152385318,-2.641438287304392e-06,0.19768876161986348,1.1469122799914455,0.5945097836535549,0.033899687230587,1.1331292390823364
5743,0.0143989738002445,-3.6386749281446056e-06,0.22574538317137716,1.287787142662344,0.5957314404528713,0.0367588959634304,2.466682910919189
5744,0.0143953351253164,-2.909327705652824e-06,0.2047569188159084,1.453401270775137,0.5624906453173733,0.0418028943240642,1.0304014682769775
5745,0.0143924257976107,-2.502849603229156e-06,0.2704164418261623,1.473144236473379,0.6928054722827053,0.0437563322484493,1.3754243850708008
5746,0.0143899229480075,-1.917022701591737e-06,0.19199246492796895,1.3889228734057522,0.7320744427722072,0.0453339964151382,1.0000030994415283
5747,0.0143880059253059,-3.585894038756573e-06,0.29062193956786153,1.5206162365954494,0.6320154103320217,0.0477136075496673,2.096817970275879
5748,0.0143844200312671,-3.2526010255002363e-06,0.2927872571032619,1.458404246239004,0.6347615155261135,0.0548589155077934,3.145176649093628
5749,0.0143811674302416,-2.1523738728026607e-06,0.14200038042479513,1.722747031120596,0.6248175534289455,0.0598464868962764,1.0836529731750488
5750,0.0143790150563688,-3.352504983793873e-06,0.24957722750121114,1.4798566731494045,0.6000253590624913,0.0343078300356864,1.558086633682251
5751,0.014375662551385,-2.4461617335411346e-06,0.16275233354979513,1.4540488156359768,0.6269637974780178,0.0569313205778598,1.7324990034103394
5752,0.0143732163896515,-2.295907724961321e-06,0.18565720644408223,1.2206756505053615,0.6356822880786037,0.0327827148139476,1.0032418966293335
5753,0.0143709204819265,-2.5029031331391e-06,0.1673867138903713,1.6709043416064358,0.5910040768664455,0.0534067004919052,2.102278470993042
5754,0.0143684175787934,-2.233302157859366e-06,0.09230536547118184,1.4150611790698147,0.5545722874682522,0.0342516899108886,1.0006678104400637
5755,0.0143661842766355,-2.5991587790774007e-06,0.22917384233885763,1.271751585869131,0.6264593037646389,0.0355353690683841,1.0058355331420898
5756,0.0143635851178565,-2.432675395761692e-06,0.1719953450244045,1.1857211026232815,0.6041476162951565,0.0325814075767993,1.1287178993225098
5757,0.0143611524424607,-2.9375644511937537e-06,0.21333664980345723,1.176306429771719,0.609752360252676,0.0333283469080925,1.6066690683364868
5758,0.0143582148780095,-2.3831605643903547e-06,0.20173138704710958,1.3891646298449611,0.6401411923449611,0.0472093857824802,1.2862200736999512
5759,0.0143558317174451,-2.404867665973689e-06,0.23093194094115255,1.5932208928149318,0.674945059685049,0.0543990768492221,1.4093742370605469
5760,0.0143534268497792,-2.908331427110145e-06,0.17631882753783223,1.301590624718008,0.6065513524096593,0.0486920140683651,1.1511826515197754
5761,0.014350518518352,-2.570839382225632e-06,0.19213360872679708,1.455394450096426,0.6573960217517003,0.0590074956417083,2.516993284225464
5762,0.0143479476789698,-3.322839758853872e-06,0.20253867235594836,1.4207775029223537,0.616646948723135,0.0402904041111469,1.1647679805755615
5763,0.014344624839211,-2.645413895075655e-06,0.26221055117064473,1.716399374870596,0.6512476834338283,0.0527218952775001,1.002111315727234
5764,0.0143419794253159,-2.3262148988787847e-06,0.17024821367674825,1.488351050285635,0.6313030156176662,0.0601742640137672,1.5394717454910278
5765,0.014339653210417,-2.746669766105076e-06,0.17628783312254903,1.349672022728262,0.6132647427600002,0.0505624525249004,2.6414103507995605
5766,0.0143369065406509,-2.7070568466958742e-06,0.1601550015490627,1.3822142514269924,0.6060220631640529,0.0513266511261463,1.7281259298324585
5767,0.0143341994838042,-2.922729176484081e-06,0.18973273363524434,1.3421050938647365,0.633919897941885,0.0364487171173095,1.9354304075241089
5768,0.0143312767546277,-2.5188219480661583e-06,0.2415439518969631,1.5157305630725002,0.6498777302783108,0.0636480301618576,1.0163873434066772
5769,0.0143287579326797,-2.5707643388229163e-06,0.2280880841296291,1.5648266705554104,0.6370307835620022,0.0478545017540454,1.351122498512268
5770,0.0143261871683408,-2.7672613209218184e-06,0.2546946438830471,1.8297874363940334,0.6265804204028234,0.0535822324454784,1.0407187938690186
5771,0.0143234199070199,-2.5719265861855307e-06,0.23683518495970723,1.2628266247790432,0.6435591610949611,0.0483905859291553,1.677242875099182
5772,0.0143208479804337,-3.41877222141784e-06,0.26273316469603536,1.1977850827258205,0.601092520622549,0.0380146019160747,2.1803619861602783
5773,0.0143174292082123,-2.7463526873997382e-06,0.16848916140013692,1.2937647732775783,0.5737287434619045,0.0421704463660717,1.948268175125122
5774,0.0143146828555249,-3.465479062826704e-06,0.1596037777941799,1.2403127583544826,0.5458824070971593,0.0397094935178756,1.218979835510254
5775,0.0143112173764621,-2.495811518832224e-06,0.15392417040282336,1.167573634056387,0.5673510464709377,0.0387947112321853,1.034274697303772
5776,0.0143087215649432,-2.7128949187839373e-06,0.2666770848315343,1.3403727444689846,0.6442033680956936,0.0390693917870521,1.0039124488830566
5777,0.0143060086700245,-3.330641234819467e-06,0.2036277684252843,1.259180727867422,0.5685784253161525,0.0362718775868415,1.044497847557068
5778,0.0143026780287896,-3.0257206721401447e-06,0.2404596241992092,1.5425559910815334,0.657669726280508,0.0521610006690025,1.853687524795532
5779,0.0142996523081175,-2.5527895568100944e-06,0.19786376085692403,1.1867186459582424,0.5992991360705471,0.0347838029265403,1.054473876953125
5780,0.0142970995185607,-2.572283948932662e-06,0.17228812303954122,1.241515818504629,0.5710431965869045,0.0304527524858713,1.016014575958252
5781,0.0142945272346118,-2.1950314348535878e-06,0.14873665895873067,1.1765143307726955,0.6182176503222561,0.0388243719935417,1.0480881929397583
5782,0.0142923322031769,-2.980617268828824e-06,0.26071948137694356,1.673076334862051,0.6452323826830959,0.0507657788693904,5.368546962738037
5783,0.0142893515859081,-2.617012664743804e-06,0.2368618878405666,1.392584505943594,0.6281453999560451,0.0488171726465225,1.028483748435974
5784,0.0142867345732433,-2.317822788473311e-06,0.23330277529173937,1.6084796818774318,0.6737114819567775,0.0537602379918098,1.001279592514038
5785,0.0142844167504549,-2.981635922678504e-06,0.21498746004515645,1.4899088772814846,0.6205465230029201,0.0455510839819908,1.95185661315918
5786,0.0142814351145322,-2.8549163176867567e-06,0.18422001924925802,1.3550459775012111,0.6708585652392483,0.0429909937083721,1.6425822973251345
5787,0.0142785801982145,-2.199245762264944e-06,0.15957993593626973,1.2872235211413479,0.6373154553454494,0.0407552905380725,1.4497604370117188
5788,0.0142763809524522,-2.1340805211580678e-06,0.19451064196043966,1.4066888722460842,0.6728288563769436,0.0401276089251041,1.0099977254867554
5789,0.0142742468719311,-2.2976609971398218e-06,0.20500678148680684,1.2949015530627346,0.6565873059313869,0.0510291866958141,1.1260790824890137
5790,0.0142719492109339,-2.4382334238303773e-06,0.2851521405261135,1.5624944600146389,0.7235204609912014,0.0647608116269111,1.0106606483459473
5791,0.0142695109775101,-3.0592147187738176e-06,0.26513070192748067,1.3030702504199123,0.6493608387988186,0.0444114580750465,3.531485319137573
5792,0.0142664517627913,-2.8225877371026428e-06,0.17967480745726583,1.5680562886279201,0.601815405754385,0.0613492764532566,1.031951665878296
5793,0.0142636291750542,-3.153914914248426e-06,0.18486279573851583,1.121975603966055,0.58591574755126,0.0391737632453441,3.4620068073272705
5794,0.01426047526014,-2.8061131644772146e-06,0.26277608004027364,1.1131040486376858,0.6321222218554592,0.0370154790580272,1.2816214561462402
5795,0.0142576691469755,-2.170239485096712e-06,0.17848843660765734,1.2658984097521877,0.6486179265063381,0.0465501435101032,1.019067883491516
5796,0.0142554989074904,-2.604522449185353e-06,0.14256400194579122,1.233195963768301,0.5884406003039455,0.0458523668348789,2.302468061447144
5797,0.0142528943850412,-2.610187564145386e-06,0.27225560274535177,1.3665477665942287,0.6784641179125881,0.057500060647726,1.9389517307281492
5798,0.0142502841974771,-2.938022688467899e-06,0.23471373644286153,1.1437179478686428,0.591021719841299,0.0361481346189975,1.463942289352417
5799,0.0142473461747886,-1.9383769450580205e-06,0.1829368504565343,1.5165511998217678,0.7086421879809466,0.0611173175275325,1.032063603401184
5800,0.0142454077978435,-3.415300143217266e-06,0.2228390606921291,1.029754343895254,0.5691911610644436,0.0342482924461364,1.4850720167160034
5801,0.0142419924977003,-2.784432838445388e-06,0.247297469047842,1.1715728673022365,0.612653914360342,0.0408828482031822,1.0161116123199463
5802,0.0142392080648619,-2.5902750249665413e-06,0.21994465914183614,1.3092281254809466,0.6144372853320217,0.0454322472214698,1.1332515478134155
5803,0.0142366177898369,-3.1753393412739167e-06,0.2466422947924709,1.4030386838000393,0.6267411145251369,0.0357520096004009,1.914313077926636
5804,0.0142334424504956,-3.022810517519384e-06,0.2662221821826076,1.5734865101855373,0.6293756398242092,0.0563471615314483,2.103163957595825
5805,0.0142304196399781,-3.123163768265791e-06,0.27603501406126973,1.6357032689135647,0.6409456166308498,0.0425515733659267,1.0446044206619265
5806,0.0142272964762099,-3.0844516822386995e-06,0.1440097722094631,1.2421457203906145,0.581920329002676,0.0386423878371715,1.767443060874939
5807,0.0142242120245276,-2.787897658932391e-06,0.19259995546751973,1.0773212346118068,0.6117059620898342,0.0357264913618564,2.7007720470428467
5808,0.0142214241268687,-3.1593512306262124e-06,0.242475691704092,1.204014006523428,0.6003815564196682,0.035911738872528,1.9010690450668333
5809,0.0142182647756381,-2.921388063299195e-06,0.2390410336535549,1.5138699444811916,0.6154353055041408,0.0492555014789104,2.6360363960266118
5810,0.0142153433875748,-3.0943487793966136e-06,0.21581477251463888,1.2223393353503322,0.6169177922289943,0.0417380295693874,2.227741003036499
5811,0.0142122490387954,-3.5339781642883545e-06,0.21730155077391622,1.0052558812182522,0.5690075787585354,0.0329006724059581,1.811203956604004
5812,0.0142087150606311,-2.195843605994632e-06,0.21199578371459005,1.3468605908434963,0.6730014714282131,0.0444415099918842,1.059522032737732
