iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
18985,0.0131373985797154,-5.012464577942449e-07,0.029068724871816443,0.6895678207885645,0.3734982178222559,0.0161979291588068,1.0021060705184937
18986,0.0131368973332576,-8.156678932007908e-07,0.12574412083739261,0.7774923012267969,0.3678977653991602,0.015941672027111,4.363851070404053
18987,0.0131360816653644,-7.970255726433344e-07,0.12581135487669926,0.699170367480459,0.35842920994872074,0.0126304067671298,1.7497012615203855
18988,0.0131352846397918,-7.507980248512733e-07,0.07859636998290043,0.7812168762695215,0.3736188576232813,0.0203723572194576,3.4059853553771973
18989,0.0131345338417669,-6.593301056740788e-07,0.07396008229369144,0.8027179405700586,0.3827469513427637,0.0174208097159862,2.031020402908325
18990,0.0131338745116613,-1.1637598372279612e-06,0.15762640690916996,0.7433021233093164,0.3490889236938379,0.0143495397642254,2.806596040725708
18991,0.013132710751824,-6.78951652790342e-07,0.10834480977171879,1.1571977303039453,0.3907392189514063,0.0270781051367521,3.1196157932281494
18992,0.0131320318001713,-6.794988059516497e-07,0.122507827044668,0.8412945435058496,0.39117409443968754,0.0170623045414686,1.5761429071426392
18993,0.0131313523013653,-7.080948918882921e-07,0.11256100392455082,0.6546576187621973,0.36172987675780277,0.014689334668219,1.226694941520691
18994,0.0131306442064734,-1.0922057245519147e-06,0.12580849385375004,0.7536604568969629,0.3510520622741602,0.0159957446157932,1.4562066793441772
18995,0.0131295520007489,-6.900880982151901e-07,0.12029864049071293,0.9145953819763086,0.3709995911132715,0.0201620794832706,1.0405158996582031
18996,0.0131288619126506,-6.109845267706939e-07,0.08703448033446293,0.7870714828979386,0.37452627873534183,0.0214696880429983,1.3573752641677856
18997,0.0131282509281239,-6.686414781068553e-07,0.09705330586546879,0.7939794228088282,0.36116291737669926,0.0173274353146553,1.1632740497589111
18998,0.0131275822866458,-7.124286791115161e-07,0.10948874211424808,0.846563117266836,0.3518898651611231,0.0145055400207638,1.0187815427780151
18999,0.0131268698579667,-6.153557803986863e-07,0.09342648244017582,0.8836047813903711,0.3784091637145899,0.0206928774714469,1.1515767574310305
19000,0.0131262545021863,-6.489691064717689e-07,0.06848408436888676,0.6865384743225,0.351084487200918,0.0174001008272171,2.83085298538208
19001,0.0131256055330798,-9.03233274110359e-07,0.1009776756774805,1.0601093933593653,0.3485782310974024,0.0169962346553802,5.233839511871338
19002,0.0131247022998057,-6.796241366558209e-07,0.08916880345458011,1.040887610675039,0.34948755955809574,0.017618054524064,1.79527485370636
19003,0.013124022675669,-8.152954773638547e-07,0.14477516865843754,0.9588616058837793,0.3784854576599024,0.0214902833104133,2.7492923736572266
19004,0.0131232073801917,-8.62603231434007e-07,0.11956001973265629,0.7432978317748926,0.3634712860595606,0.0152351623401045,3.1876981258392334
19005,0.0131223447769602,-1.0250879097764306e-06,0.13062216496581058,0.8405349419128321,0.34871365285033207,0.0154831260442733,1.1373374462127686
19006,0.0131213196890504,-6.709118427341291e-07,0.08233763432616215,0.7586424515258692,0.34859015202635746,0.0182444714009761,1.5752196311950684
19007,0.0131206487772077,-7.691078901999865e-07,0.10807110524291019,0.8014428780090235,0.3529880211364649,0.0161513686180114,3.5305991172790527
19008,0.0131198796693175,-8.102890212608149e-07,0.14365269398802738,0.9349978134643457,0.38583351826781254,0.0251818988472223,3.8567652702331534
19009,0.0131190693802963,-6.266376706149302e-07,0.10414339757079105,0.9245464966308496,0.38830544209593754,0.0219141487032175,1.6555135250091553
19010,0.0131184427426256,-8.724540249193946e-07,0.1271627113830469,0.813125388385,0.3492539093505762,0.0159868448972702,3.953135490417481
19011,0.0131175702886007,-6.852034930017515e-07,0.13254095769041996,0.8281085655700586,0.39686562276000004,0.0198564548045396,2.566093921661377
19012,0.0131168850851077,-6.813875681989372e-07,0.12121178364867191,0.8965566322814844,0.37953592991942386,0.0219450015574693,1.6235462427139282
19013,0.0131162036975395,-9.509733533274936e-07,0.10020376896971683,0.7398574516784571,0.3573720619689844,0.0173083562403917,1.7352888584136963
19014,0.0131152527241862,-7.967760810363386e-07,0.11908127522582035,0.7250273392211817,0.35160805440062504,0.0142071638256311,2.099129199981689
19015,0.0131144559481052,-6.944621633801921e-07,0.08621527409666996,0.8733823463928125,0.34033085560912113,0.0221369639039039,1.2569162845611572
19016,0.0131137614859418,-6.300972831961075e-07,0.06231571889037113,0.6766007111083887,0.3415005371581934,0.0136197358369827,1.139329433441162
19017,0.0131131313886586,-7.398275147411404e-07,0.0681860611450098,0.7490213081848047,0.32498099064940433,0.0150010557845234,2.990683317184448
19018,0.0131123915611438,-6.732442002720906e-07,0.07742192006224613,0.9619410202514551,0.35511757588500004,0.0175160970538854,2.034808397293091
19019,0.0131117183169436,-9.34845902402781e-07,0.1280310318481348,0.759933249713125,0.37250210499876957,0.0165810249745845,2.8991737365722656
19020,0.0131107834710412,-7.83099553416138e-07,0.09401394581908207,0.7474558517944239,0.35296560979002933,0.0162425059825181,1.878498077392578
19021,0.0131100003714877,-8.178906112052513e-07,0.12546183323973636,0.6555969879638575,0.3568790123474024,0.0152936177328228,2.189593553543091
19022,0.0131091824808765,-8.226682306108958e-07,0.11650158619994144,0.9188268349182032,0.3473718330871485,0.0178258959203958,2.215148448944092
19023,0.0131083598126459,-6.75558590407753e-07,0.10619236683958988,0.9460065529357813,0.36061360097044926,0.0170488432049751,1.0021967887878418
19024,0.0131076842540555,-6.088616671448891e-07,0.056281821490468786,0.7438428566467188,0.3386442825805567,0.0142376478761434,1.0042554140090942
19025,0.0131070753923884,-8.246589373549348e-07,0.1198065445434473,0.7556121513854883,0.3385560677062891,0.015819614753127,1.5547727346420288
19026,0.013106250733451,-8.079372410382775e-07,0.10994412160033207,0.7009828255187891,0.34351040578001957,0.0159941893070936,1.4174166917800903
19027,0.01310544279621,-8.287825288025638e-07,0.0846507713806055,0.7199781105529688,0.3268549606811426,0.0139955161139369,2.5016133785247803
19028,0.0131046140136812,-8.698018816646086e-07,0.08478619313353519,0.7333877251159571,0.34294440007323246,0.0138588845729827,3.3043222427368164
19029,0.0131037442117995,-6.840091998308368e-07,0.06231571889037113,1.0226328537475489,0.35479904866332035,0.0177580770105123,2.982385396957397
19030,0.0131030602025997,-6.244663327978109e-07,0.08141924595946293,0.9928229019653223,0.35713316655272465,0.0168008878827095,1.3506823778152466
19031,0.0131024357362669,-7.429729136307473e-07,0.12153889393919926,0.8747155830871485,0.37396599507445316,0.0178447868674993,1.914555072784424
19032,0.0131016927633533,-7.248648278356258e-07,0.09129692769164066,0.7887146637451066,0.36643864369505863,0.0202528797090053,2.784271478652954
19033,0.0131009678985254,-7.476899903185983e-07,0.10566307759398441,0.8412397072326563,0.35611225819701176,0.0191607121378183,4.397444248199463
19034,0.0131002202085351,-8.707707504502997e-07,0.13720394826048832,0.7448876068603418,0.3467953369628809,0.0140717541798949,1.508345603942871
19035,0.0130993494377847,-7.307621440538662e-07,0.09432102894896488,0.7307737038146875,0.34799410557860266,0.0175396427512168,2.876523017883301
19036,0.0130986186756406,-8.690460764917609e-07,0.11661125874632816,0.8087022469055078,0.3441436455261133,0.0178049560636281,3.8007466793060303
19037,0.0130977496295641,-9.699908003963054e-07,0.11837698674315433,0.7265036270629777,0.34653021550291996,0.0155875636264681,8.035130500793457
19038,0.0130967796387637,-8.66468664388135e-07,0.12865139699095707,0.7847378418456934,0.349805133105459,0.0157633647322654,1.2299203872680664
19039,0.0130959131700993,-7.211961607252988e-07,0.09358765339964847,0.6677797005187891,0.3447549507629297,0.0122829219326376,1.92813777923584
19040,0.0130951919739386,-8.424788972016546e-07,0.111948745013418,0.6946857140075586,0.36047817921751957,0.0150155844166874,2.509796142578125
19041,0.0130943494950414,-6.650782144867132e-07,0.08205773091429691,0.7679207489501856,0.35422016835326176,0.0202338546514511,2.477335214614868
19042,0.0130936844168269,-5.39332281659047e-07,0.04784323430174808,0.8165114090454004,0.366643683673086,0.021365750581026,1.023243069648743
19043,0.0130931450845453,-7.967654449699882e-07,0.13835694050902347,0.8601868317138575,0.3644006416808976,0.0187697112560272,2.152381181716919
19044,0.0130923483191003,-8.041734218883839e-07,0.12379099583739261,0.8646509811889551,0.35744168019408207,0.0150644946843385,1.527573823928833
19045,0.0130915441456784,-6.217516585166626e-07,0.07029749608153324,0.692125575305166,0.3641607925903223,0.0155728906393051,2.2544891834259038
19046,0.0130909223940199,-7.554032146182108e-07,0.10176350331419926,0.8855188057433976,0.3486907646667383,0.015997851267457,1.9204847812652588
19047,0.0130901669908053,-8.932798198268734e-07,0.0961702034484766,0.7112538979064844,0.3494684860717676,0.0129403751343488,3.015322685241699
19048,0.0130892737109854,-6.870815942000574e-07,0.10145594334715824,0.7290060684692286,0.3514821693908594,0.0137750050053,1.0380547046661377
19049,0.0130885866293912,-7.220312392337983e-07,0.11335875249022465,0.8208453819763086,0.35771490788573246,0.0179538913071155,1.6154508590698242
19050,0.013087864598152,-7.593501580489595e-07,0.10502220845335941,0.7919290230285547,0.3458664581787012,0.0160908196121454,2.2204806804656982
19051,0.0130871052479939,-7.591689697993957e-07,0.10710026478880863,0.6860521004211328,0.33906819081419926,0.0140675315633416,1.4044806957244873
19052,0.0130863460790241,-8.105972924189457e-07,0.09747387623900394,0.7868044540893457,0.34982754445189457,0.0153857907280325,2.632944107055664
19053,0.0130855354817317,-5.734355148868327e-07,0.03878714299315433,0.9155452415954493,0.3554456398498438,0.0197361167520284,1.6003656387329102
19054,0.0130849620462168,-6.775912839939542e-07,0.11750818944090824,1.1889317200195215,0.3741705582153223,0.0246606413275003,1.5330674648284912
19055,0.0130842844549329,-8.277541932771058e-07,0.107737319232168,0.7702338860046289,0.36328150487059574,0.0189134832471609,6.544768810272217
19056,0.0130834567007396,-6.685137298526484e-07,0.09879614567870121,0.829546229602041,0.3576610252868555,0.0165202021598815,1.071651816368103
19057,0.0130827881870097,-7.034372895205888e-07,0.09588219380492191,0.8883187935363672,0.34722878193968754,0.0172190871089696,1.717161774635315
19058,0.0130820847497202,-8.587603126217494e-07,0.09753920292967777,0.6385710403930567,0.32794071889037113,0.0110478941351175,3.526298761367798
19059,0.0130812259894076,-6.846227563715471e-07,0.1196682617675684,0.8906400368225,0.37806965565794926,0.0173908919095993,1.1458415985107422
19060,0.0130805413666512,-8.788413359359834e-07,0.1523688004028223,0.6880967781555078,0.35496784901732426,0.0114343799650669,2.312856912612915
19061,0.0130796625253153,-7.81227646632679e-07,0.13174416279906165,0.7883560822021387,0.385411994219961,0.0188575778156518,4.572678089141846
19062,0.0130788812976686,-6.227016476104342e-07,0.09044911122435462,0.6897328064453028,0.3729159996520899,0.0165241956710815,1.1833575963974
19063,0.013078258596021,-6.909984092999192e-07,0.06070639348143558,0.6613538429748438,0.3556735680114649,0.0146765485405921,1.1754761934280396
19064,0.0130775675976117,-5.782109017757712e-07,0.06541754460448157,0.7635305092346094,0.3618700668823136,0.0169249344617128,1.0180013179779053
19065,0.01307698938671,-6.143801245295647e-07,0.09522034382933597,1.0483057663452051,0.38142563557738285,0.0230293851345777,1.294753074645996
19066,0.0130763750065854,-7.093565481377995e-07,0.10059429860228519,0.6841948196899317,0.3544442818176172,0.0132023487240076,1.9687782526016235
19067,0.0130756656500373,-7.176898954891884e-07,0.13117958760375004,0.8797218964111231,0.3811605141174219,0.0201798863708972,2.821034669876098
19068,0.0130749479601418,-8.008762911533581e-07,0.11757113194579105,0.8138387367736719,0.35955788350218665,0.0168381333351135,2.721296548843384
19069,0.0130741470838506,-6.737887961046418e-07,0.08776690220946293,0.9253304169189356,0.3570187256347559,0.0158643536269664,1.686712622642517
19070,0.0130734732950545,-7.733969073024669e-07,0.11292340016478519,0.8285987541686914,0.3444345161926172,0.0153260733932256,2.069758176803589
19071,0.0130726998981472,-8.159481535717023e-07,0.12343670582884769,0.9618618652831934,0.349680678607168,0.0157449301332235,3.8743491172790527
19072,0.0130718839499937,-8.110821369647335e-07,0.12698342061156165,0.6575195953857325,0.3430392906677149,0.0139609836041927,1.520199179649353
19073,0.0130710728678567,-8.471098562682549e-07,0.061719672442617224,0.7341382668029688,0.34562756276244144,0.0178449600934982,1.1360903978347778
19074,0.0130702257580004,-6.467699370204316e-07,0.06655623173827152,0.7495992348205469,0.34451748585814457,0.0158127229660749,1.7470951080322266
19075,0.0130695789880634,-5.766123057078676e-07,0.03061701512450199,0.7686488792907618,0.33696057057494144,0.0123534807935357,1.187758445739746
19076,0.0130690023757577,-7.269417426673819e-07,0.09267212605589759,0.8784620926391504,0.36860634541625004,0.0215807557106018,1.0136111974716189
19077,0.013068275434015,-6.794092147887475e-07,0.10099531865233402,0.7762801811706446,0.3589127228271387,0.0154390651732683,1.4661716222763062
19078,0.0130675960248002,-9.06686603939287e-07,0.1342857048522852,0.7598898575317286,0.38185192799681644,0.0172175336629152,3.783909797668457
19079,0.0130666893381963,-8.661826462435686e-07,0.12516953206175785,0.9526503250610254,0.36448647236937504,0.0198912676423788,4.488783359527588
19080,0.0130658231555501,-8.871882770893485e-07,0.12627150273436527,0.7314021751891993,0.3622062370788477,0.0188122950494289,1.7119905948638916
19081,0.013064935967273,-8.512351768566517e-07,0.11476351475829105,0.8371908829223536,0.35810925221556644,0.0172634981572628,4.921253681182861
19082,0.0130640847320961,-7.139796764862823e-07,0.10946203923338871,0.6723873779785059,0.3575818703185938,0.0127676669508218,1.5819486379623413
19083,0.0130633707524196,-6.805375739371999e-07,0.07493998265379886,0.8463337585937403,0.369702594042959,0.0192495919764041,4.004369258880615
19084,0.0130626902148457,-7.089131375749978e-07,0.1341321632873438,0.9693262741577051,0.3822248146545313,0.0235536601394414,2.363522291183472
19085,0.0130619813017081,-1.110337731799616e-06,0.13610674595946293,0.718084113360586,0.37014748311156165,0.0165935829281806,2.035998582839966
19086,0.0130608709639763,-6.206947805172856e-07,0.10458733296507816,2.0454375908386133,0.37948776936644535,0.0365087203681468,1.0033267736434937
19087,0.0130602502691958,-9.755094306584806e-07,0.11815573430174808,0.7754843399536027,0.32820059514159183,0.0154748791828751,1.880353927612305
19088,0.0130592747597651,-8.712975720258846e-07,0.13119198536986332,0.8087732956420801,0.3707559273254297,0.0162966158241033,5.656497478485107
19089,0.0130584034621931,-7.952516349041847e-07,0.11180140233153324,0.6961710617553614,0.3351876900207422,0.0109734926372766,1.2476435899734497
19090,0.0130576082105582,-6.0485722175332e-07,0.065409438372793,0.7625124619018457,0.35348631596678715,0.0145402085036039,1.3356552124023438
19091,0.0130570033533365,-7.869574677024261e-07,0.14459826207274418,0.6881020233642481,0.3644368813049219,0.0141678759828209,1.2639013528823853
19092,0.0130562163958688,-7.814753071266184e-07,0.09874083256834965,0.957710520983877,0.34111239171141605,0.0180154033005237,1.2739923000335691
19093,0.0130554349205616,-8.601737309790961e-07,0.1227047607910059,0.7080257103454493,0.327616469622793,0.0120554426684975,1.469784140586853
19094,0.0130545747468306,-8.683689180636758e-07,0.08920551991576176,0.7170460388671778,0.33056570744627933,0.0146062895655632,1.867999792098999
