iteration,temperature,minE,maxE,meanE,VarE
38875,0.0563,0.14955816264702282,1.057525344634545,0.5393602862681579,0.0354099557874657
38876,0.0562499999999999,0.1798839645430803,1.2754800250149332,0.5239656335226757,0.0426446132760249
38877,0.0562,0.1716036465307429,1.125257684770764,0.5540726316820823,0.0371847731203715
38878,0.0561499999999999,0.10942640953118143,1.1208280756192446,0.533663948777817,0.0387218751725951
38879,0.0561,0.18389350604885113,1.1041369613537064,0.5524072808088807,0.0327188139146896
38880,0.0560499999999999,0.10690839904991467,1.0488506807829765,0.5114901503635947,0.0381189296969377
38881,0.056,0.14100972729238492,1.5022855785987321,0.5447446549752355,0.0456511047647217
38882,0.0559499999999999,0.17347539180818394,1.2277813629551684,0.5274904864846635,0.0362425907962024
38883,0.0559,0.1666841770794676,1.5489901290207886,0.5604245373709738,0.0546064549746503
38884,0.0558499999999999,0.11213174523588876,1.1195163672036594,0.5577292280830939,0.0430707079816223
38885,0.0558,0.1419242511626706,1.083732698366445,0.5243722378987474,0.0389497932986485
38886,0.0557499999999999,0.16371797062009197,1.2264248855838762,0.538450847999508,0.0345153011810725
38887,0.0557,0.17592482690143996,1.069698020219521,0.5379826490416111,0.0370058446416662
38888,0.0556499999999999,0.13801562285858893,1.1786411041372942,0.5428188840859436,0.049492002629092
38889,0.0556,0.12308690060226635,1.1035682764468087,0.5636286776410095,0.039707979187558
38890,0.0555499999999999,0.14499900149097567,1.3174036714994672,0.5259901323949965,0.0393111337317641
38891,0.0555000000000001,0.17263835088888158,1.3945577090111634,0.5619021553661483,0.0506496062514222
38892,0.05545,0.15140213899963673,1.1872030359406303,0.5511339579298724,0.0546957530741589
38893,0.0553999999999998,0.08232462483307312,1.327362465374616,0.5454278362672085,0.0466486869005203
38894,0.05535,0.14162286614277697,1.3654374485842204,0.5451199047252384,0.0446091905480419
38895,0.0552999999999999,0.13219987493092944,1.1224687053823423,0.5493650136172787,0.0381018261142
38896,0.05525,0.1580891489012064,1.1728711187340313,0.563518867904433,0.0371955721529082
38897,0.0551999999999999,0.19695320039162745,1.6602598253209981,0.5846362935765175,0.0575629084861135
38898,0.05515,0.17900164145237696,1.2900304208660316,0.508652521264036,0.0397549639490165
38899,0.0550999999999999,0.15117802673231573,1.0707768853218464,0.5164846153772658,0.0402160879734854
38900,0.05505,0.16053111284349608,1.192847083915784,0.5295455850265309,0.0436124431844658
38901,0.0549999999999999,0.10458660170998613,1.7848792734075731,0.5343825308516061,0.0655883358765396
38902,0.05495,0.14017467830624142,1.056804267422578,0.5073401145161904,0.0383447382696778
38903,0.0548999999999999,0.1033651581797379,1.1747231789689128,0.52900803567697,0.0351669507384089
38904,0.05485,0.12311525219325414,1.0650759447726532,0.5308187399290976,0.0396382577855368
38905,0.0547999999999999,0.17037155650772817,1.1510241854765866,0.5426129808435176,0.0351808936120871
38906,0.05475,0.12154473521965592,1.7832523483389782,0.503776425442557,0.0489145018784349
38907,0.0546999999999999,0.13314557250988113,1.0709297902343753,0.5338629889263515,0.0427740514115775
38908,0.05465,0.14925818117126521,1.098685336354018,0.5122813707791938,0.0267657851579259
38909,0.0545999999999999,0.19977321707348583,1.4479885437189255,0.5594080474021323,0.040317279231116
38910,0.0545500000000001,0.1858914650928245,1.2767917066572068,0.5478520763978327,0.0498984440538687
38911,0.0544999999999999,0.15734264686952315,1.3912183288913944,0.5248049993473849,0.0370560017970218
38912,0.0544500000000001,0.15710252033271566,1.091886177166165,0.5290732875932846,0.0422497936821039
38913,0.0544,0.21239642629519828,1.311634515221133,0.5459402947336764,0.0500780975189854
38914,0.0543499999999999,0.08906491616398515,1.0606661443262944,0.5089031437354805,0.0363875943929046
38915,0.0543,0.16112315689185142,1.0747709062061794,0.5104034326089453,0.0414848494996852
38916,0.0542499999999999,0.1783799376137436,1.099903245022828,0.5133877480682862,0.030595071849135
38917,0.0542,0.13633153707146128,1.2117812094856237,0.5227161057802574,0.0417613263219616
38918,0.0541499999999999,0.07333223927456167,1.7234369954607578,0.5465901432150577,0.0574347994940677
38919,0.0541,0.2170483509880663,1.2853071984094804,0.5303394534515498,0.037011336488577
38920,0.0540499999999999,0.12826794592945667,1.026008832632737,0.5168988393518905,0.0375426220422442
38921,0.054,0.11404251574155921,1.2961680408118283,0.555375309505215,0.0441597858750517
38922,0.0539499999999999,0.19527689931862113,1.25521169024909,0.5492676049921581,0.0469441374912681
38923,0.0539,0.06718999242035117,1.6716850341206149,0.5618716593985429,0.0662251041521204
38924,0.0538499999999999,0.1885493187396019,1.471948290013401,0.5331266555364014,0.0442941931951825
38925,0.0538,0.16915435560051062,0.9000918966152263,0.48665837762803754,0.0260056969859287
38926,0.0537499999999999,0.10996357854597516,1.8097589284601057,0.5022174363781424,0.054806543981042
38927,0.0537,0.06211109106305557,1.8418737555411866,0.5355722590655816,0.0617486171671674
38928,0.0536499999999999,0.16237752240727765,1.4536601175628734,0.5167824922052997,0.0463837119293205
38929,0.0536,0.1530387498725716,1.3081960341465244,0.5146048395867586,0.0432597800340802
38930,0.0535499999999999,0.19308545142705658,1.2239601635884965,0.5371334528329292,0.0423397318860966
38931,0.0535000000000001,0.08710712558502731,1.0116873322980533,0.5351827225322578,0.0387057173606643
38932,0.05345,0.14962482524281207,1.4471904968019516,0.5449570603919733,0.0542661763398226
38933,0.0533999999999998,0.1280985316917853,1.426586753493873,0.5243305897294359,0.0461066200415455
38934,0.05335,0.10788997967656222,1.2887026134893311,0.5578032521489069,0.0484264600336237
38935,0.0532999999999999,0.15430229866039813,1.2324925661198503,0.5113313170365039,0.0432427764974962
38936,0.05325,0.14988369299786974,1.2476452117818173,0.5319169072385854,0.0459990206608174
38937,0.0531999999999999,0.14297226494260062,1.4082901494496625,0.5293253916657976,0.0484995763264449
38938,0.05315,0.16726368273802983,1.5977108451161781,0.5291072392753406,0.0466842813160757
38939,0.0530999999999999,0.16411414753967257,1.2596014341532786,0.5371641496875554,0.040910398192535
38940,0.05305,0.1500243002994166,1.2127086712645356,0.5140306152829739,0.0418936767564531
38941,0.0529999999999999,0.19376245092701438,1.2397401421286123,0.544897084175509,0.0483137411698202
38942,0.05295,0.14672250646873763,1.0809013906612268,0.5134996479164897,0.032159853800635
38943,0.0528999999999999,0.17965116447157303,0.972719906126609,0.5103796935186766,0.0289855823665315
38944,0.05285,0.20527378429273924,1.2122553620470526,0.5511122333074105,0.0363388676586931
38945,0.0527999999999999,0.1250965141668141,1.4445879072112024,0.5436565189063476,0.0447352467603714
38946,0.05275,0.19944915890313375,1.0729113891950837,0.5359651190362005,0.0334578416568769
38947,0.0526999999999999,0.1815162410120461,1.3679667813919885,0.5178411130214435,0.0478741312783183
38948,0.05265,0.15751140203255876,1.2477082536622772,0.5259279900569691,0.0445322131559893
38949,0.0525999999999999,0.13652091304381475,1.6312159796687578,0.5178397876223242,0.0442214298140507
38950,0.0525500000000001,0.10824091245443057,1.3069438181002768,0.541961114192727,0.0447728269449331
38951,0.0524999999999999,0.13091953026231895,1.5818684929733662,0.5502058019973424,0.0526904722136542
38952,0.0524500000000001,0.08633828937865218,1.5356048387975703,0.5384836721662065,0.0442627193109551
38953,0.0524,0.21014310345247544,1.063749744152747,0.4995221794572906,0.0303235224695627
38954,0.0523499999999999,0.18222206959932574,1.4878753358459331,0.5261215149706153,0.0559565113360897
38955,0.0523,0.1392101081146686,1.0192264168909686,0.4848102778180907,0.0411904087061288
38956,0.0522499999999999,0.13483243077653384,1.1840502245145261,0.5346967718657059,0.0405260891055157
38957,0.0522,0.23461243325460668,1.0914636990475763,0.5095576210740669,0.0345973166988959
38958,0.0521499999999999,0.1503173070967465,1.0641649357709708,0.5238287626482094,0.0339962928419431
38959,0.0521,0.12244953600567143,1.3367032684985132,0.4936689859182124,0.0367636408124692
38960,0.0520499999999999,0.17148205679226614,1.0865455490177096,0.5296203179008749,0.0411223722046396
38961,0.052,0.1396906372127873,1.2719681752929368,0.5515732610154869,0.0397876544069239
38962,0.0519499999999999,0.17537179318942187,1.380811113538713,0.5041378894659321,0.0416513400458769
38963,0.0519,0.1780952305533301,1.1955001650526977,0.509489838587502,0.0349640648509122
38964,0.0518499999999999,0.17176065241004768,1.225457008383522,0.5530792968487059,0.049762226101509
38965,0.0518,0.14497648375675176,1.2106005413614742,0.4959435897386264,0.0470018855937742
38966,0.0517499999999999,0.11685767510148004,1.0210485099440572,0.4972629391881993,0.0351047423555811
38967,0.0517,0.18433402887840256,1.1561302747047204,0.5062066810374874,0.036545703805227
38968,0.0516499999999999,0.07029831303599288,1.2367900301317523,0.48344654073861903,0.0388145127705939
38969,0.0516,0.181656457247227,1.0379117029955598,0.5223782641880712,0.0351714891792653
38970,0.0515499999999999,0.13935972526712437,1.1138664689542805,0.5205070021638907,0.031075824082555
38971,0.0515000000000001,0.1530382875626639,1.1485469016206036,0.5209518497176049,0.0352089497061508
38972,0.0514499999999999,0.1609432346803823,1.1250012797518174,0.5221807911652263,0.0307591612518346
38973,0.0513999999999998,0.14154507442230635,1.346565295655056,0.5117411228984103,0.0405719404885397
38974,0.05135,0.12490034137612227,1.2412800372137083,0.5393859658162299,0.0495103951993632
38975,0.0512999999999999,0.19220431064296317,1.1602324789981786,0.5308122592546081,0.040231648404982
38976,0.05125,0.08849776104813234,1.5156645390353276,0.5077521433973082,0.056501795512071
38977,0.0511999999999999,0.15281631281119878,0.8631601516645757,0.4771996614587044,0.0294500299606488
38978,0.05115,0.17728955470886731,1.1842229914455018,0.5082444415407377,0.0449360038708041
38979,0.0510999999999999,0.1421681706390494,1.2488599974020236,0.4841206246895702,0.037721300663035
38980,0.05105,0.2287370388543728,1.1055014768908213,0.5054047039834222,0.0272835306886682
38981,0.0509999999999999,0.09791426775294454,1.1645964512643232,0.533059537434097,0.0351266805090012
38982,0.05095,0.14830268696172144,1.0844941004687065,0.5540343771194696,0.0445276569828341
38983,0.0508999999999999,0.16440165983345523,1.278762953016372,0.544531010275807,0.0440147462107841
38984,0.05085,0.1768256223815179,1.0697220194626187,0.49156536677972973,0.0297207057111782
38985,0.0507999999999999,0.17876038434639518,1.2752843738245403,0.5468497519487592,0.0453368350362999
38986,0.05075,0.14874984340502007,1.1342793360193903,0.5322186040101169,0.0407825851019155
38987,0.0506999999999999,0.15649119844867165,1.1634957498604797,0.5478705756258329,0.0433255403801587
38988,0.05065,0.13297395414431445,1.213087777266324,0.4964633413795134,0.0421914483142793
38989,0.0505999999999999,0.10303008424482485,1.2767165517406731,0.5040393691338618,0.0407226010833262
38990,0.05055,0.17019163136195292,1.6794943523426529,0.576389497743298,0.0687546512629572
38991,0.0504999999999999,0.15204990428231113,1.0737779989058218,0.510775539311001,0.0363372464712465
38992,0.0504500000000001,0.11694070532412315,1.1419062077312612,0.49796180307695703,0.0348358288626334
38993,0.0504,0.11354919878871428,1.2092955499244882,0.5293745842956978,0.0459750451690453
38994,0.0503499999999998,0.13298048135668772,1.1527221540015224,0.4994356734348244,0.03826241001846
38995,0.0503,0.18067390836967512,1.2933201538051202,0.5526604731183378,0.0452616487331075
38996,0.0502499999999999,0.16921050598015874,1.2586206974222671,0.5149612454163801,0.0450976526550814
38997,0.0502,0.10461564533464252,1.5063221349024243,0.5092580017059936,0.0457167016173007
38998,0.0501499999999999,0.14484842723988312,1.2276186591260982,0.5202180910936978,0.0417634984241098
38999,0.0501,0.13372043656212806,1.1892906646824608,0.5000954049732673,0.0362793823779903
39000,0.0500499999999999,0.19325839595485483,1.150631885896348,0.5248209417025755,0.0431727552147919
39001,0.05,0.1410352646690729,1.1302871631472025,0.5340087442271182,0.0406910009939268
39002,0.0499499999999999,0.14894222802838897,1.2666035420656687,0.5159677625901047,0.0424560719863134
39003,0.0499,0.08445201131583246,0.9807056439467239,0.4792879193696784,0.025172744035287
39004,0.0498499999999999,0.15908367962477676,1.5823455656574748,0.5080343486859551,0.0409198560336711
39005,0.0498,0.18101167549315011,1.1852913734382637,0.5244073462954866,0.0410853729799405
39006,0.0497499999999999,0.16336127605243966,1.2149671251692542,0.5420061107978356,0.0354265312271186
39007,0.0497,0.12248322277425316,1.5526971569064472,0.542569850669949,0.0455225969844967
39008,0.0496499999999999,0.12451291251848051,1.3911416117223911,0.5079199258044733,0.0467413742449235
39009,0.0496,0.15837044108964626,1.4780752226777647,0.4997842403403663,0.0433015347604155
39010,0.0495499999999999,0.10908047801388676,1.0396312391586138,0.5423415100485087,0.0349408416427549
39011,0.0495000000000001,0.1586782869645651,1.0062962683793932,0.5280319904566806,0.0339649676815585
39012,0.0494499999999999,0.1290847795882648,1.3679845312954049,0.5229429665790999,0.048247234162455
39013,0.0494000000000001,0.1708829837117527,1.1578158157600633,0.5140084570529595,0.0367471709427817
39014,0.04935,0.1289314701421631,1.3125502739094568,0.5148904006564639,0.0447143535243933
39015,0.0492999999999999,0.17250129229284816,1.1431496545376874,0.5271656074138598,0.0423045812802304
39016,0.04925,0.12405359176202957,1.1003879106161998,0.528619289173955,0.0465470510701846
39017,0.0491999999999999,0.15600589697799272,1.461923362435913,0.5118726393813882,0.0459776405925713
39018,0.04915,0.12302040030043493,1.1476746035454433,0.5191560935121888,0.0435595097359186
39019,0.0490999999999999,0.16516153148629975,1.0262081781240227,0.5150763520430024,0.0406979550264189
39020,0.04905,0.18580788993131314,1.0605434748736382,0.5168797127311135,0.0305092968938677
39021,0.0489999999999999,0.154616454059056,1.0677453849760408,0.5000543293093749,0.0299189996556524
39022,0.04895,0.20429364985981557,1.1851506175974595,0.5068335984553922,0.0289606933885331
39023,0.0488999999999999,0.16277031472963976,1.2982062217640662,0.5141142694024889,0.0395898560685206
39024,0.04885,0.12410641479770756,1.1241155848457716,0.5010643323007962,0.0317063888893656
39025,0.0487999999999999,0.1649161655700251,1.1708507094801375,0.5433682046362716,0.0476004589942656
39026,0.04875,0.09620807077125892,1.1504249833192688,0.5342579983090197,0.0405486282299065
39027,0.0486999999999999,0.1777888060156121,0.9625995608427322,0.5049631857734802,0.0347295429401241
39028,0.04865,0.1711320614744425,1.6432360766924088,0.5430098747066774,0.0401554631529885
39029,0.0485999999999999,0.1923381218333038,1.1565062033653275,0.4934855177130242,0.033869769952736
39030,0.04855,0.22212780216930827,1.2560457584863975,0.5096330688313238,0.0315538836412829
39031,0.0484999999999999,0.1257081422927362,1.3218701690958978,0.5054203428597965,0.0387364328787379
39032,0.0484500000000001,0.10548464124127488,1.293572682331841,0.5393705897087093,0.0421951383992554
39033,0.0484,0.12680449025025275,1.0198872403143149,0.5204279840572426,0.0378536878396202
39034,0.0483499999999998,0.13159904777880094,1.1906124046708788,0.5121677750561417,0.033427370274806
39035,0.0483,0.1240951597237343,1.1856011090729268,0.5182255798559101,0.0419195883596466
39036,0.0482499999999999,0.12271159894638828,1.1790778804248996,0.493701171700625,0.031137899167917
39037,0.0482,0.14834045057710288,1.5014014419353376,0.5625331128163094,0.0621119473928232
