iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
21153,0.0116190529802286,-5.548282562050492e-07,0.1128571971204515,0.8443282588269945,0.38111147721078353,0.0209699478000402,2.2801475524902344
21154,0.0116184981519724,-5.015244469135194e-07,0.12759241898324447,1.019293640449309,0.4110892756726976,0.0232775006443262,1.08730149269104
21155,0.0116179966275255,-4.619778254700418e-07,0.08623442490365463,1.135124538734221,0.38350901444222885,0.0203821174800395,1.1457754373550415
21156,0.0116175346497,-4.353919228461252e-07,0.04769453842904525,0.9545224650647874,0.3577164157178636,0.0172324832528829,1.001477599143982
21157,0.0116170992577772,-7.665659088122045e-07,0.13851771195199447,0.7793496592786546,0.3817456706311937,0.0188768710941076,3.1978955268859863
21158,0.0116163326918684,-4.412648186881038e-07,0.07314572174813705,0.7877133830335374,0.3794167979505296,0.0246253088116645,1.010951280593872
21159,0.0116158914270497,-5.056828743550796e-07,0.08745560486581283,0.7834442599561449,0.3592289431836839,0.0206401608884334,1.1599019765853882
21160,0.0116153857441753,-4.856153589398993e-07,0.08416685898568588,0.9831250651624437,0.3627308352735277,0.0226193871349096,1.0190012454986572
21161,0.0116149001288164,-5.994562831598397e-07,0.1422775729444261,0.841627453162932,0.3805573924329515,0.0180453583598136,3.0889806747436523
21162,0.0116143006725332,-4.4189735191153554e-07,0.08270344574716049,1.001436088874602,0.38823780854012924,0.0241597071290016,1.011420488357544
21163,0.0116138587751813,-4.3711409656330635e-07,0.08151039917733627,0.7897623523023363,0.3902896388318773,0.0235723219811916,1.008328914642334
21164,0.0116134216610848,-6.589218727603473e-07,0.1285294039991136,0.7930444224622484,0.35601649124886947,0.0185784194618463,1.7432861328125
21165,0.011612762739212,-4.989231207855306e-07,0.07883534271981674,0.7161029322889085,0.3503745539930101,0.0129262516275048,1.034942388534546
21166,0.0116122638160912,-6.094528332384355e-07,0.1097281916883226,0.9937747462537523,0.3564828379895921,0.0247365701943635,2.7741401195526123
21167,0.011611654363258,-7.111153575220912e-07,0.13437399704720931,0.8666366084363695,0.34223351319100814,0.0131644820794463,1.1664148569107056
21168,0.0116109432479004,-5.293780344592445e-07,0.12172112305428939,0.8315928920057054,0.3774298175122972,0.0187325514853,1.0453521013259888
21169,0.011610413869866,-5.513896443393837e-07,0.1349814875867601,1.168895576789641,0.40287098725106674,0.0206639729440212,3.40527892112732
21170,0.0116098624802217,-6.691843203437651e-07,0.13903412659432846,0.7330640300061937,0.36686072190072494,0.016696136444807,5.341117858886719
21171,0.0116091932959013,-6.02792241821561e-07,0.12541231949593978,0.84856209595468,0.3814738734510179,0.0193531140685081,3.3843770027160645
21172,0.0116085905036595,-5.633727897356843e-07,0.13283810456063705,0.7124274714734788,0.37525305588509994,0.0169682875275611,1.1242729425430298
21173,0.0116080271308698,-4.26318420393538e-07,0.051925991370939784,0.7089541896131273,0.37420210678842025,0.0192034263163805,1.2172931432724
21174,0.0116076008124494,-5.735660046177402e-07,0.10328230698373275,0.8997229083326097,0.3519462092664476,0.0195089671760797,1.5668691396713257
21175,0.0116070272464447,-5.752409704663527e-07,0.12186512787606674,0.8651493533399339,0.39573225815560775,0.0222100373357534,1.229968547821045
21176,0.0116064520054743,-5.022824872441251e-07,0.08757862885262924,0.7760399325635667,0.3558248027112718,0.0178490653634071,1.0016672611236572
21177,0.011605949722987,-5.808509222059823e-07,0.11196503479745346,0.8875034793164964,0.38550934632089096,0.0189832393079996,1.381252646446228
21178,0.0116053688720648,-5.470735043119416e-07,0.11460051377084213,0.8049095614698167,0.36227068741586166,0.0192050915211439,1.0617467164993286
21179,0.0116048217985605,-7.490529572267646e-07,0.13890585739877181,0.8590148432996507,0.38154158432748275,0.0213823933154344,2.18384861946106
21180,0.0116040727456033,-6.066192418108704e-07,0.14672217209603744,0.9840916140821214,0.4008048518445726,0.0209603644907474,4.5260844230651855
21181,0.0116034661263615,-5.192414783708187e-07,0.14777598221566635,1.0799640162732835,0.4081595881726976,0.025348275899887,1.0684489011764526
21182,0.0116029468848831,-4.825772594766609e-07,0.1034725650098558,1.0477384074476,0.39554629166390853,0.0266363024711608,2.641232967376709
21183,0.0116024643076236,-5.735509683644053e-07,0.11613116104867416,0.8053167804029222,0.39518103440072494,0.0211956072598695,2.68747353553772
21184,0.0116018907566553,-6.312708916592694e-07,0.13203224976327377,0.6764949305799242,0.3660782321241136,0.0167519599199295,2.5675928592681885
21185,0.0116012594857636,-5.388008448397421e-07,0.11869034607675033,0.7728098376538988,0.3686417086866136,0.0166066549718379,1.1533831357955933
21186,0.0116007206849188,-4.620641167132676e-07,0.07105383713509994,0.7923243983533617,0.3808053477552171,0.0198497995734214,2.329742670059204
21187,0.011600258620802,-5.392040035953987e-07,0.12093529541757064,0.9881266101148363,0.38982901413705306,0.023304134607315,2.6774628162384038
21188,0.0115997194167985,-4.828940220940662e-07,0.07357535202767718,0.9896896823194261,0.3782838328626381,0.0234622340649366,3.461543321609497
21189,0.0115992365227764,-4.824038984395146e-07,0.07357535202767718,0.8822501643445726,0.3725956424024339,0.0199006889015436,1.8122637271881104
21190,0.0115987541188779,-6.307828985134946e-07,0.1653021319654222,0.8791612132337328,0.38990053971078353,0.0206416640430688,1.812913179397583
21191,0.0115981233359794,-4.81845030553289e-07,0.07741865952279525,0.6685417636182542,0.3599852069165932,0.0146401282399892,1.1509729623794556
21192,0.0115976414909489,-4.863288605635343e-07,0.08978352387216049,0.9899552806165453,0.3722227557447182,0.0214586518704891,1.350519061088562
21193,0.0115971551620883,-4.765550991839177e-07,0.08686432678964096,0.7582853778150316,0.3709257586744066,0.0202025398612022,1.0540350675582886
21194,0.0115966786069891,-5.741525518338377e-07,0.1134065135267015,0.6945932849195238,0.34771523316171127,0.0132950497791171,1.004745602607727
21195,0.0115961044544373,-6.789108454936355e-07,0.1552008136060472,0.6765550120618578,0.37139258225228744,0.013965549878776,4.301586151123047
21196,0.0115954255435918,-6.277248844349402e-07,0.09640440781381088,0.6860521777417894,0.3701508982923265,0.0166149381548166,4.956445217132568
21197,0.0115947978187073,-5.295000663497342e-07,0.10526594956185775,0.7395633204725023,0.36040625412728744,0.0139466691762208,1.0253013372421265
21198,0.011594268318641,-5.600331617221897e-07,0.1281145556714769,0.8504928096082445,0.3811963542249437,0.0228724237531423,3.12269139289856
21199,0.0115937082854793,-5.457072933889677e-07,0.11385187943246322,0.8371890528943773,0.3645194514539476,0.0158308409154415,1.1324220895767212
21200,0.0115931625781859,-7.524237759570945e-07,0.14411053498055892,0.7875469668653245,0.3609012110975023,0.0164755284786224,2.968076467514038
21201,0.0115924101544099,-4.5266107736402773e-07,0.09128317673470931,0.9759391291883226,0.3884452327039476,0.0212897546589374,1.0056036710739136
21202,0.0115919574933326,-4.6947608108051786e-07,0.10816654999520736,0.9352444155957933,0.3943985446241136,0.0169178303331136,1.0004408359527588
21203,0.0115914880172515,-5.112950341576877e-07,0.09317097504403549,0.8942197306897874,0.3631943209913011,0.0168044921010732,1.8035985231399536
21204,0.0115909767222173,-5.166384149479839e-07,0.13812765915658431,0.8758133395459886,0.4001611216809984,0.0233802814036607,1.3746169805526731
21205,0.0115904600838024,-6.078409496651859e-07,0.12825760681893783,0.8164952739026772,0.35950503189828353,0.0166127085685729,1.803824782371521
21206,0.0115898522428527,-5.143350706395562e-07,0.10137305100228744,0.7199524386670824,0.36320338089730697,0.017503909766674,1.162145495414734
21207,0.0115893379077821,-4.792000334716034e-07,0.08137688477303939,0.8099053843763109,0.36478791077401596,0.0205764714628458,1.0900299549102783
21208,0.0115888587077486,-6.400780086242846e-07,0.1289390071180101,0.8387011035230394,0.3669751628186937,0.0224295146763324,1.3879268169403076
21209,0.01158821862974,-5.598748606566823e-07,0.11539778549935775,0.7199104769971605,0.3615482791211839,0.0141058582812547,2.374147891998291
21210,0.0115876587548793,-6.071947612940816e-07,0.10028824646737533,0.7209819300916429,0.3760541423108812,0.0178777109831571,2.311171054840088
21211,0.011587051560118,-5.604741011371958e-07,0.1277349932935472,0.7984770282056566,0.3712075694349046,0.0215235538780689,1.5114399194717407
21212,0.0115864910860169,-4.5282880448199945e-07,0.0664094432142015,0.9163530810621019,0.36727270920541244,0.0219538286328315,1.113935470581055
21213,0.0115860382572124,-6.519800184638744e-07,0.12876162369515853,0.8676074488904701,0.38926443894174056,0.0210511870682239,2.098973274230957
21214,0.0115853862771939,-4.492494840818738e-07,0.09025177796151596,0.7776187403943773,0.3920806391980882,0.0211023893207311,1.1385754346847534
21215,0.0115849370277099,-5.143637826031438e-07,0.10279736359384017,0.8806866153028245,0.3895014270093675,0.0218211039900779,3.5399272441864014
21216,0.0115844226639273,-4.824526623929186e-07,0.12202439148690658,1.0316761477735277,0.4056609614637132,0.0234244354069232,1.5479108095169067
21217,0.0115839402112649,-5.259456288589601e-07,0.09340367157723861,0.9156368716504808,0.36168989975717025,0.0193965379148721,2.255977153778076
21218,0.011583414265636,-7.117597528180806e-07,0.11080441315438705,0.6800926669385667,0.3590243800428148,0.0146399931982159,3.655513286590576
21219,0.0115827025058832,-4.467475992955346e-07,0.08008465607430892,1.1766150935437913,0.3811925395276772,0.028148241341114,1.0305808782577517
21220,0.0115822557582839,-5.551808168254212e-07,0.11488137085702377,0.9567354663160081,0.36037669022347885,0.0191394258290529,1.240372896194458
21221,0.0115817005774671,-5.634017966044704e-07,0.11436590988900619,0.9991024478223558,0.3698171122815843,0.0232728514820337,2.9890377521514893
21222,0.0115811371756705,-5.605682472072575e-07,0.13741383393075424,0.9515055163648363,0.37813982804086166,0.0158467479050159,1.3288371562957764
21223,0.0115805766074233,-6.996371569480275e-07,0.161029194190764,0.9246905787732835,0.37647232849862533,0.0198514237999916,3.895605564117432
21224,0.0115798769702663,-4.327110094407042e-07,0.07105049927499252,0.9621141894605394,0.39536700089242416,0.0203230809420347,2.103471040725708
21225,0.0115794442592569,-4.989611393152105e-07,0.08855233032968002,1.3119209750440355,0.3960407717969652,0.02903931774199,3.075292587280273
21226,0.0115789452981175,-4.866229988606892e-07,0.08511481125619369,0.7172721370008226,0.3641065104749437,0.0160938780754804,1.2400078773498535
21227,0.0115784586751187,-5.007144863449468e-07,0.10071453888680892,0.8350962146070238,0.374774311378264,0.0188508834689855,1.2193225622177124
21228,0.0115779579606323,-5.330638703893218e-07,0.12624487717416244,0.7727349742200609,0.3974603160169359,0.0180872436612844,2.1612884998321533
21229,0.011577424896762,-5.492377264420814e-07,0.14392886002328353,0.8696979029920335,0.38848385651376116,0.0203035119920969,1.033690333366394
21230,0.0115768756590355,-4.705560989190682e-07,0.07589659531381088,0.7550519450452562,0.37390885193612533,0.0200982969254255,1.4132204055786133
21231,0.0115764051029366,-4.582721826324968e-07,0.08136687119271713,1.0861457331922288,0.37632498581674056,0.0228025950491428,1.128376603126526
21232,0.011575946830754,-4.976592602175187e-07,0.11088452179696517,0.8572901232984291,0.3808139308240648,0.0186408162117004,1.0304332971572876
21233,0.0115754491714937,-7.755027472736368e-07,0.1512449725415932,1.134734962775969,0.3661650164869066,0.0209728218615055,2.1808693408966064
21234,0.0115746736687465,-5.493191093661895e-07,0.0963600619580971,0.8266085131910081,0.35825714905526596,0.0181711725890636,3.872018575668335
21235,0.0115741243496371,-4.852562524023285e-07,0.10106406052377181,0.7183621867444749,0.3816278918531175,0.0165772456675767,1.859569311141968
21236,0.0115736390933847,-6.463608766930231e-07,0.123034809425139,0.7911828501966234,0.36945471604134994,0.0168825313448905,1.099436640739441
21237,0.011572992732508,-5.178710175839898e-07,0.09159645874764877,0.7767985804822679,0.3511079295423265,0.016460059210658,1.0515080690383911
21238,0.0115724748614904,-7.29482542944507e-07,0.18028864701058822,0.8003118975904222,0.3787301524427171,0.0155473919585347,1.6370999813079834
21239,0.0115717453789475,-4.792129533223606e-07,0.06503996689584213,0.79961190064218,0.35221323807504135,0.0212224647402763,1.454905390739441
21240,0.0115712661659942,-5.755276571415998e-07,0.11776242096688616,0.8317302211072679,0.3637708171155687,0.0195662882179021,3.0686652660369877
21241,0.011570690638337,-6.724737713752489e-07,0.10388741333749252,0.9698594554212328,0.3468535884168382,0.0184739790856838,2.3422553539276123
21242,0.0115700181645656,-5.034800135893559e-07,0.08554491837289291,0.7519186480787035,0.3545254214551683,0.0178829785436391,1.1022974252700806
21243,0.011569514684552,-5.327837271763184e-07,0.08991846878793197,0.799820755317473,0.36472306092050033,0.0181178320199251,1.9734150171279907
21244,0.0115689819008249,-6.133824265198075e-07,0.11679825623300033,0.7824557765271898,0.3352216227796312,0.012420835904777,1.0118544101715088
21245,0.0115683685183984,-5.696676361855377e-07,0.10857806046273666,0.6554158671643968,0.34974417526986556,0.0123043768107891,1.6421982049942017
21246,0.0115677988507622,-6.751015445454446e-07,0.10256895859506088,0.7886622889783617,0.3585976107862221,0.0179583430290222,3.083119630813598
21247,0.0115671237492176,-5.053470780642185e-07,0.08327612717416244,0.8424838526990648,0.3754156573560472,0.0210022367537021,1.186984896659851
21248,0.0115666184021396,-5.52950519476929e-07,0.15839514572884994,0.9453452571180101,0.40798554260995346,0.0256562829017639,3.174776554107666
21249,0.0115660654516201,-7.802125267221459e-07,0.17868981201913314,1.1668971522596117,0.396716450050139,0.0226491298526525,3.1597766876220703
21250,0.0115652852390934,-4.851589504308439e-07,0.08463034470345931,0.8777469142225023,0.37279972870614486,0.0254163481295108,2.4558799266815186
21251,0.0115648000801429,-5.317521167184656e-07,0.09962258179452377,0.8276842578199144,0.3717978938367601,0.018908092752099,1.894239902496338
21252,0.0115642683280262,-4.849796891597793e-07,0.08749279816415267,0.9742802127149339,0.3719943507459398,0.0244946908205747,2.3018691539764404
21253,0.0115637833483371,-6.311434431842217e-07,0.1565421565320726,1.0656589015271898,0.40659556229379135,0.0259360820055007,3.653391361236572
21254,0.0115631522048939,-5.10710106891083e-07,0.10226282913949447,0.7446888430860277,0.3850625499036546,0.0210680142045021,1.3297598361968994
21255,0.011562641494787,-7.147104789845802e-07,0.13231501419808822,0.7129462703016038,0.3619578822400804,0.0163238011300563,2.7840542793273926
21256,0.011561926784308,-4.809014118678644e-07,0.1204856379773851,0.8502629740979906,0.4009111865308519,0.0270839240401983,1.1487221717834473
21257,0.0115614458828961,-4.225990333420399e-07,0.053188179328703455,0.7391098483350511,0.37004837830331283,0.0185827482491731,1.0099201202392578
21258,0.0115610232838628,-6.639228323050048e-07,0.14402422745492416,0.8627799495008226,0.36489138443734515,0.0187683682888746,1.750462293624878
21259,0.0115603593610305,-5.574066256416608e-07,0.11919293244149642,0.8888810618665453,0.37365183670785385,0.0200874600559473,2.3614485263824463
21260,0.0115598019544048,-4.537556049368093e-07,0.08059058029916244,0.8978646739270921,0.3778675540235277,0.0213390849530696,1.111175775527954
21261,0.0115593481987999,-5.287119087562774e-07,0.127823685004973,0.7880543216016527,0.38360199768807846,0.0219193007797002,1.4200440645217896
21262,0.0115588194868911,-5.31876871467613e-07,0.09536633332040267,0.734660957649016,0.3477376445081468,0.01502017211169,1.0434201955795288
21263,0.0115582876100197,-6.594056422124305e-07,0.1398190005567308,0.7397397502210374,0.36942705948617416,0.01411809399724,1.756232500076294
