iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
13899,0.05167762927027339,-2.901816115433146e-06,-5.930394649505615,-4.659414768218994,-5.639386177062988,0.042752791196107864,7.651068210601807
13900,0.05167472745415796,-2.3442295974691902e-06,-5.967933177947998,-5.137105464935303,-5.638397693634033,0.037375226616859436,4.598960876464844
13901,0.05167238322456049,-3.930279802629704e-06,-6.009322643280029,-5.046220302581787,-5.688813209533691,0.037438422441482544,3.805413246154785
13902,0.05166845294475786,-2.355829849801149e-06,-6.108599662780762,-4.943149089813232,-5.665151596069336,0.03475736826658249,10.933950424194336
13903,0.051666097114908056,-2.121258532850653e-06,-5.976236343383789,-4.694352149963379,-5.6261091232299805,0.04592384397983551,11.032296180725098
13904,0.05166397585637521,-2.5189779707379587e-06,-5.943525791168213,-4.501055717468262,-5.620972633361816,0.050416089594364166,7.37238073348999
13905,0.05166145687840447,-2.607292937392237e-06,-6.009675025939941,-4.18543815612793,-5.670937538146973,0.05377862602472305,19.330829620361328
13906,0.05165884958546708,-3.299689211358125e-06,-5.967483043670654,-4.898144721984863,-5.6165771484375,0.03878399357199669,12.774179458618164
13907,0.05165554989625572,-2.370192042974552e-06,-5.99961519241333,-5.027846813201904,-5.664401054382324,0.042432766407728195,8.620675086975098
13908,0.051653179704212744,-1.9365619476323935e-06,-5.976363658905029,-4.56143045425415,-5.634160995483398,0.048267997801303864,3.2968428134918213
13909,0.05165124314226511,-2.022732745848995e-06,-6.050685882568359,-4.692579746246338,-5.6502180099487305,0.04420456290245056,6.833620071411133
13910,0.05164922040951926,-1.9836472875563474e-06,-6.04168176651001,-4.6304216384887695,-5.611932754516602,0.04902150481939316,7.339118480682373
13911,0.05164723676223171,-1.978755509686394e-06,-6.02347469329834,-4.798104286193848,-5.612579345703125,0.05140269175171852,8.36507511138916
13912,0.05164525800672202,-4.00705787730994e-06,-6.013520240783691,-5.099601745605469,-5.6855363845825195,0.03280911222100258,7.913049221038818
13913,0.05164125094884471,-2.0203469327137175e-06,-6.010245323181152,-4.400381565093994,-5.623287200927734,0.04547864943742752,4.782397747039795
13914,0.051639230601911994,-3.0409637829346127e-06,-6.021766662597656,-5.002246856689453,-5.650075912475586,0.04246382787823677,19.139511108398438
13915,0.05163618963812906,-2.2177383900049637e-06,-5.977458953857422,-4.583343982696533,-5.632389068603516,0.04055192694067955,6.337883472442627
13916,0.051633971899739055,-2.969797072630992e-06,-6.025945663452148,-4.907262802124023,-5.654624938964844,0.04168926551938057,7.854969024658203
13917,0.051631002102666426,-2.5247391753143187e-06,-6.011362552642822,-5.0121941566467285,-5.653399467468262,0.0451437309384346,17.051794052124023
13918,0.05162847736349111,-2.151055227183633e-06,-6.036351203918457,-4.621643543243408,-5.641756534576416,0.04670201987028122,4.742428302764893
13919,0.05162632630826393,-4.006861877926215e-06,-5.965576648712158,-4.833058834075928,-5.645252704620361,0.039984606206417084,2.3288347721099854
13920,0.051622319446386004,-2.6792197113805348e-06,-6.035005569458008,-4.708433628082275,-5.6125593185424805,0.0472651869058609,6.438924312591553
13921,0.051619640226674625,-2.668515301801746e-06,-5.951690673828125,-4.976755619049072,-5.620031356811523,0.04119473323225975,11.303443908691406
13922,0.051616971711372826,-2.175948857304989e-06,-6.026342391967773,-5.072304725646973,-5.663445472717285,0.03502960503101349,6.815717697143555
13923,0.05161479576251552,-2.359936250496299e-06,-6.02329158782959,-5.049540042877197,-5.653587341308594,0.036393020302057266,9.755105972290039
13924,0.05161243582626503,-2.7034343076275018e-06,-6.027122974395752,-5.125423431396484,-5.661192417144775,0.036315154284238815,5.5285725593566895
13925,0.0516097323919574,-2.593147751387467e-06,-6.022885799407959,-4.728099822998047,-5.65427303314209,0.042915768921375275,9.447365760803223
13926,0.05160713924420601,-2.555926440770026e-06,-6.073200225830078,-5.057759761810303,-5.647780418395996,0.04105561226606369,10.347981452941895
13927,0.05160458331776524,-3.1772803042006657e-06,-6.1047210693359375,-5.01938009262085,-5.637908458709717,0.03788892924785614,16.315353393554688
13928,0.05160140603746104,-2.4207534968748246e-06,-6.030267238616943,-4.349728107452393,-5.654901504516602,0.05295335128903389,15.301403045654297
13929,0.051598985283964165,-2.6022941554639476e-06,-6.030514717102051,-4.778142929077148,-5.650514125823975,0.045035503804683685,17.888029098510742
13930,0.0515963829898087,-2.7733190807263227e-06,-5.959360599517822,-5.13692569732666,-5.647820472717285,0.0349232479929924,7.202966690063477
13931,0.05159360967072798,-2.792706119941866e-06,-6.0389204025268555,-4.69381856918335,-5.640097141265869,0.05185901001095772,25.5992488861084
13932,0.05159081696460804,-2.3905103277142124e-06,-6.1070942878723145,-4.858331680297852,-5.655790328979492,0.040259551256895065,3.7595412731170654
13933,0.05158842645428032,-3.405186825836384e-06,-6.040017604827881,-5.069954872131348,-5.6450910568237305,0.03658236935734749,10.526029586791992
13934,0.051585021267454484,-2.881266243560675e-06,-5.995302200317383,-5.079861164093018,-5.676884651184082,0.033038098365068436,21.210365295410156
13935,0.051582140001210926,-3.5540944767054695e-06,-5.997686386108398,-4.859038829803467,-5.661157608032227,0.03599049150943756,15.39778995513916
13936,0.05157858590673422,-1.712086581539764e-06,-6.027905464172363,-4.4053053855896,-5.560698509216309,0.06877879053354263,10.991227149963379
13937,0.05157687382015268,-3.875074005057792e-06,-6.018631935119629,-5.104806900024414,-5.661625862121582,0.03094467893242836,18.66364288330078
13938,0.05157299874614762,-2.476106903412619e-06,-6.017999649047852,-4.716972351074219,-5.661065101623535,0.03525596484541893,6.950018882751465
13939,0.05157052263924421,-2.6159993159324534e-06,-6.024941921234131,-4.880905628204346,-5.645712852478027,0.03509955480694771,9.11933422088623
13940,0.051567906639928274,-3.0412432235937235e-06,-6.017572402954102,-4.803603649139404,-5.646161079406738,0.042484547942876816,15.865303039550781
13941,0.05156486539670468,-1.881125321364384e-06,-6.0282158851623535,-4.986928462982178,-5.615050792694092,0.04428138583898544,9.891914367675781
13942,0.05156298427138331,-3.164975454760143e-06,-5.97409725189209,-4.850019931793213,-5.639119625091553,0.04068278148770332,12.007367134094238
13943,0.05155981929592855,-2.426198232026465e-06,-6.030325412750244,-4.997110843658447,-5.651777744293213,0.03874725475907326,10.505913734436035
13944,0.051557393097696524,-2.101246554753148e-06,-6.047971248626709,-4.786528587341309,-5.654450416564941,0.04446858540177345,10.241668701171875
13945,0.05155529185114177,-2.3167874957953737e-06,-6.019155979156494,-4.86345911026001,-5.672032356262207,0.03893136978149414,4.759397506713867
13946,0.05155297506364598,-2.8230081437773466e-06,-6.0025458335876465,-4.9384379386901855,-5.670149326324463,0.0366193912923336,21.10791015625
13947,0.0515501520555022,-2.1387518448255945e-06,-6.058567047119141,-5.032113075256348,-5.648165702819824,0.03807532414793968,8.218053817749023
13948,0.051548013303657374,-3.6589280496936974e-06,-6.011205673217773,-4.926764011383057,-5.683297157287598,0.03276454284787178,21.907703399658203
13949,0.05154435437560768,-2.0883957623440443e-06,-6.039983749389648,-4.794619083404541,-5.654926300048828,0.043090254068374634,5.1699604988098145
13950,0.051542265979845334,-2.6918027333752037e-06,-5.912156105041504,-4.975097179412842,-5.599515914916992,0.036237556487321854,10.812665939331055
13951,0.05153957417711196,-2.2962063770376797e-06,-6.008811950683594,-4.926271438598633,-5.631565093994141,0.03588847443461418,10.104722023010254
13952,0.05153727797073492,-2.544958307375563e-06,-6.006282806396484,-4.8965044021606445,-5.6290082931518555,0.04012180119752884,19.704668045043945
13953,0.051534733012427544,-3.707951243822956e-06,-5.980477333068848,-5.038514614105225,-5.650876998901367,0.03310331329703331,19.068880081176758
13954,0.05153102506118372,-1.8687061144004744e-06,-6.032421112060547,-4.890870571136475,-5.629938125610352,0.046242885291576385,6.748839378356934
13955,0.05152915635506932,-3.4693011155488506e-06,-6.09016752243042,-5.092897891998291,-5.63203239440918,0.03563924506306648,12.244122505187988
13956,0.05152568705395377,-2.4895464892328083e-06,-6.042496204376221,-4.861274242401123,-5.658425331115723,0.03937479108572006,9.914199829101562
13957,0.05152319750746454,-3.0268604419948857e-06,-6.028087139129639,-4.6967973709106445,-5.657401084899902,0.038893986493349075,15.367011070251465
13958,0.05152017064702255,-2.451017008973356e-06,-6.018074989318848,-5.105410099029541,-5.685823440551758,0.028808193281292915,15.176198959350586
13959,0.05151771963001358,-2.102007257892315e-06,-6.0441155433654785,-4.627956867218018,-5.661564350128174,0.04046753793954849,5.346281051635742
13960,0.05151561762275569,-3.703807869393017e-06,-6.062985897064209,-4.935790061950684,-5.665769100189209,0.0427517369389534,18.051908493041992
13961,0.0515119138148863,-3.1750283300705326e-06,-6.061316967010498,-5.054978370666504,-5.696750640869141,0.039164166897535324,16.661516189575195
13962,0.05150873878655623,-2.4362629718297775e-06,-5.984120845794678,-4.76598596572876,-5.6303510665893555,0.04232073202729225,15.072393417358398
13963,0.0515063025235844,-2.1330724390520324e-06,-6.052035808563232,-5.003077030181885,-5.668456077575684,0.043322861194610596,4.478830337524414
13964,0.05150416945114535,-2.8714334309684603e-06,-6.0021443367004395,-4.635010242462158,-5.656208515167236,0.05151133984327316,19.76327896118164
13965,0.051501298017714386,-2.7354347109385388e-06,-6.022705078125,-4.309212684631348,-5.647523880004883,0.04491615295410156,15.178791999816895
13966,0.05149856258300345,-5.854713683124239e-06,-6.033316612243652,-5.037442684173584,-5.647110939025879,0.04084194824099541,9.282283782958984
13967,0.05149270786932032,-2.298526932354986e-06,-6.054032325744629,-5.003979206085205,-5.682941436767578,0.04169803112745285,10.2841215133667
13968,0.051490409342387966,-2.846975239962376e-06,-6.0310492515563965,-4.758292198181152,-5.6291303634643555,0.04155565798282623,11.410981178283691
13969,0.05148756236714801,-1.845539623002801e-06,-6.007112979888916,-4.256035327911377,-5.635648727416992,0.048891495913267136,6.53900671005249
13970,0.05148571682752501,-3.2372122553942635e-06,-5.950139999389648,-5.083362579345703,-5.636312007904053,0.034235671162605286,3.7272894382476807
13971,0.05148247961526961,-1.97977532863029e-06,-5.999094009399414,-5.007410526275635,-5.638155460357666,0.043763164430856705,5.658534049987793
13972,0.051480499839940984,-3.2486257098539783e-06,-5.992085933685303,-4.826277732849121,-5.6369452476501465,0.04394441097974777,14.704562187194824
13973,0.05147725121423113,-2.2039582104824444e-06,-6.037909984588623,-5.161539554595947,-5.631933212280273,0.03704505413770676,13.879800796508789
13974,0.051475047256020645,-2.6570759254270763e-06,-5.989847660064697,-5.035943031311035,-5.656813144683838,0.02913842909038067,11.604663848876953
13975,0.051472390180095216,-1.8850006567375702e-06,-6.021627902984619,-4.551599979400635,-5.632009506225586,0.04974370077252388,5.126842498779297
13976,0.05147050517943848,-2.328876259935869e-06,-6.071936130523682,-5.05202579498291,-5.643214225769043,0.04261518269777298,1.7931103706359863
13977,0.05146817630317854,-2.596170859285711e-06,-5.99292516708374,-4.419622898101807,-5.653112888336182,0.04491302743554115,5.398358345031738
13978,0.05146558013231926,-2.1790639023496274e-06,-6.025306701660156,-4.9202399253845215,-5.657936096191406,0.046821318566799164,9.883090019226074
13979,0.05146340106841691,-2.7078406518552664e-06,-5.98141622543335,-5.005918502807617,-5.665423393249512,0.03709644824266434,11.772282600402832
13980,0.05146069322776505,-2.7692750098945e-06,-6.030208110809326,-4.686542510986328,-5.6584930419921875,0.04726773872971535,15.837923049926758
13981,0.051457923952755155,-2.131981294495919e-06,-6.021695613861084,-4.992712497711182,-5.641681671142578,0.037100981920957565,6.441094875335693
13982,0.05145579197146066,-3.0973624973324693e-06,-6.038353443145752,-4.976991176605225,-5.640056610107422,0.03800440579652786,23.312196731567383
13983,0.05145269460896333,-3.1343441400970948e-06,-6.002182960510254,-5.2505340576171875,-5.663946151733398,0.03079385869204998,14.004664421081543
13984,0.05144956026482323,-2.183691163198e-06,-5.976517677307129,-4.948101997375488,-5.637385845184326,0.042085494846105576,7.368832588195801
13985,0.05144737657366003,-2.2294380182726136e-06,-6.01456356048584,-4.620786666870117,-5.649109363555908,0.044220540672540665,7.3135833740234375
13986,0.05144514713564176,-2.2378780199727506e-06,-6.0711846351623535,-4.847922325134277,-5.640444278717041,0.04889829829335213,2.0718843936920166
13987,0.05144290925762179,-2.8201727960164364e-06,-6.0917205810546875,-4.905872821807861,-5.644371032714844,0.04561256989836693,6.159391403198242
13988,0.05144008908482577,-1.956085234603928e-06,-6.063513278961182,-4.3019585609436035,-5.627308368682861,0.050740476697683334,10.851343154907227
13989,0.05143813299959117,-2.4360630679996304e-06,-6.025030136108398,-4.844271183013916,-5.640340805053711,0.038825687021017075,12.9817476272583
13990,0.051435696936523174,-2.3094636745807895e-06,-5.989910125732422,-5.082609176635742,-5.655697345733643,0.03488679230213165,9.672442436218262
13991,0.05143338747284859,-3.911675144141266e-06,-6.0216217041015625,-4.788586139678955,-5.649068832397461,0.05045376718044281,9.54916763305664
13992,0.051429475797704446,-2.2788684535523105e-06,-6.1249213218688965,-5.248948097229004,-5.681316375732422,0.027211619541049004,10.967191696166992
13993,0.05142719692925089,-2.5462667895387936e-06,-6.030356407165527,-5.025226593017578,-5.668741226196289,0.03784667328000069,16.606937408447266
13994,0.05142465066246135,-2.3923901827515015e-06,-6.028813362121582,-4.679985046386719,-5.6635942459106445,0.048356082290410995,13.393343925476074
13995,0.0514222582722786,-2.1724737562850952e-06,-5.984379768371582,-5.098956108093262,-5.631254196166992,0.052080247551202774,8.111936569213867
13996,0.051420085798522315,-2.1424436892933995e-06,-6.033145427703857,-4.976694583892822,-5.656500816345215,0.04446820542216301,9.684021949768066
13997,0.051417943354833025,-1.664093717912078e-06,-6.034200191497803,-4.839609622955322,-5.63126277923584,0.049520719796419144,4.743190765380859
13998,0.05141627926111511,-2.0135950962864975e-06,-6.044568061828613,-5.022958755493164,-5.6486358642578125,0.042716629803180695,11.430368423461914
13999,0.051414265666018824,-3.436686609861301e-06,-6.042288780212402,-4.882516384124756,-5.699243545532227,0.03558128699660301,9.604458808898926
14000,0.05141082897940896,-3.34126607721432e-06,-5.981597900390625,-4.992215156555176,-5.629995822906494,0.04327153414487839,15.591257095336914
14001,0.05140748771333175,-1.637071125420002e-06,-6.04680061340332,-5.01527738571167,-5.625218391418457,0.04979071021080017,4.495087623596191
14002,0.05140585064220633,-2.2917786540620126e-06,-6.005622863769531,-4.831117630004883,-5.635929107666016,0.054593540728092194,19.31259536743164
14003,0.05140355886355227,-1.8455632316749617e-06,-6.084076404571533,-4.570147514343262,-5.621677398681641,0.048452772200107574,7.96435546875
14004,0.051401713300320596,-2.4352447434816697e-06,-5.9367218017578125,-5.0078301429748535,-5.6188812255859375,0.03828106448054314,9.324179649353027
