iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
17384,0.04799006535058535,-2.0919167475339193e-06,-5.798009395599365,-4.703735828399658,-5.385051727294922,0.03961788862943649,14.031949043273926
17385,0.047987973433837816,-1.8816363420742935e-06,-5.808915138244629,-4.944369316101074,-5.394870281219482,0.04381871595978737,12.716403007507324
17386,0.047986091797495745,-1.3895494064919161e-06,-5.822867393493652,-4.532998561859131,-5.359414577484131,0.06447837501764297,6.513391971588135
17387,0.047984702248089255,-1.6378556737694624e-06,-5.85687255859375,-4.700697898864746,-5.384329795837402,0.04195655137300491,8.909929275512695
17388,0.04798306439241549,-1.6645623229183794e-06,-5.727264404296875,-4.4926066398620605,-5.3765106201171875,0.0462329126894474,1.3473780155181885
17389,0.04798139983009257,-1.45660125707119e-06,-5.834201812744141,-4.615743637084961,-5.369584083557129,0.05660637840628624,7.967193603515625
17390,0.0479799432288355,-1.8520916839440276e-06,-5.765042304992676,-4.116302967071533,-5.3667497634887695,0.060046400874853134,8.97922420501709
17391,0.04797809113715156,-2.2497103075484492e-06,-5.812414169311523,-4.766301155090332,-5.413419723510742,0.03696148097515106,11.99964714050293
17392,0.04797584142684401,-1.612663386567988e-06,-5.852038860321045,-4.824936866760254,-5.41899299621582,0.04033242166042328,10.107831001281738
17393,0.047974228763457444,-2.7083532760496104e-06,-5.772418975830078,-4.601398944854736,-5.399845600128174,0.037677425891160965,20.154586791992188
17394,0.04797152041018139,-3.5626485340851163e-06,-5.711368560791016,-4.8006463050842285,-5.409778118133545,0.03714342042803764,4.945575714111328
17395,0.047967957761647306,-1.913610684624308e-06,-5.838242530822754,-4.686483383178711,-5.407865524291992,0.037998177111148834,6.901116847991943
17396,0.04796604415096268,-2.421024210546345e-06,-5.753274917602539,-4.851881980895996,-5.397662162780762,0.03767522796988487,15.428766250610352
17397,0.04796362312675213,-2.1716604178981643e-06,-5.804689884185791,-4.812857627868652,-5.425209999084473,0.03825068846344948,12.82479476928711
17398,0.04796145146633424,-2.05367410789111e-06,-5.788241863250732,-4.723526477813721,-5.393011093139648,0.046002767980098724,18.210655212402344
17399,0.04795939779222635,-2.6473992673699233e-06,-5.783543109893799,-4.83829402923584,-5.4276652336120605,0.04046626761555672,10.040127754211426
17400,0.04795675039295898,-1.6625307936326112e-06,-5.806397438049316,-4.766903400421143,-5.3794264793396,0.04631701856851578,9.35522747039795
17401,0.047955087862165346,-2.2000421645131586e-06,-5.8278069496154785,-4.771890640258789,-5.431999206542969,0.03575163334608078,15.35230541229248
17402,0.04795288782000083,-1.4600441517365989e-06,-5.798998832702637,-4.531310558319092,-5.3756937980651855,0.05361514165997505,4.011808395385742
17403,0.04795142777584909,-1.7879926788106694e-06,-5.847498893737793,-4.829607963562012,-5.412023544311523,0.035752832889556885,7.334690570831299
17404,0.04794963978317028,-1.977344313912734e-06,-5.787257194519043,-4.7105913162231445,-5.405621528625488,0.03769954666495323,10.57929801940918
17405,0.04794766243885637,-1.7708108481400345e-06,-5.779232978820801,-4.701740264892578,-5.400366306304932,0.042425736784935,10.702264785766602
17406,0.04794589162800823,-2.02171484502902e-06,-5.763182640075684,-4.905941963195801,-5.395598888397217,0.038652751594781876,14.45637321472168
17407,0.047943869913163205,-1.813062859978364e-06,-5.796055316925049,-4.7722296714782715,-5.414859771728516,0.0478612557053566,10.824763298034668
17408,0.04794205685030323,-1.7235425531571322e-06,-5.821887016296387,-4.867415904998779,-5.393256187438965,0.036303695291280746,9.161296844482422
17409,0.04794033330775007,-1.6647956694105482e-06,-5.838540554046631,-4.828437328338623,-5.396655082702637,0.03838077560067177,5.493009567260742
17410,0.04793866851208066,-1.718456949278841e-06,-5.772513389587402,-4.7641496658325195,-5.399872779846191,0.04037719592452049,5.484261989593506
17411,0.04793695005513138,-1.358418577602117e-06,-5.820457935333252,-4.664376735687256,-5.367405414581299,0.04437936842441559,5.440372467041016
17412,0.047935591636553775,-1.8502662935560118e-06,-5.791339874267578,-4.79126501083374,-5.4161505699157715,0.03823147714138031,6.0600056648254395
17413,0.04793374137026022,-1.9902389401435008e-06,-5.808157920837402,-4.636175632476807,-5.414283275604248,0.03784124180674553,2.453007936477661
17414,0.047931751131320074,-1.957120466725858e-06,-5.842439651489258,-4.755534648895264,-5.4202985763549805,0.035762231796979904,10.094514846801758
17415,0.04792979401085335,-1.9178874963991014e-06,-5.794838905334473,-4.920335292816162,-5.415362358093262,0.038520656526088715,14.30526351928711
17416,0.04792787612335695,-1.7341308024951024e-06,-5.808638095855713,-4.31241512298584,-5.423430442810059,0.05308099836111069,6.625558376312256
17417,0.047926141992554454,-1.924713336414383e-06,-5.774971961975098,-4.749265670776367,-5.415475845336914,0.041659459471702576,6.985081195831299
17418,0.04792421727921804,-4.235000549602994e-06,-5.769881725311279,-4.682701110839844,-5.4037275314331055,0.0464671365916729,3.349555015563965
17419,0.04791998227866844,-1.7968180663710847e-06,-5.794858455657959,-4.787548065185547,-5.387889862060547,0.041594069451093674,4.549314498901367
17420,0.04791818546060207,-1.7136982895131519e-06,-5.737545013427734,-4.588944435119629,-5.3883891105651855,0.03601958602666855,2.2779860496520996
17421,0.04791647176231256,-1.3103548229890977e-06,-5.825563907623291,-4.925489902496338,-5.410573959350586,0.04178642854094505,1.3946958780288696
17422,0.047915161407489575,-2.87740312598917e-06,-5.763657569885254,-4.816826820373535,-5.453187465667725,0.028423428535461426,12.048291206359863
17423,0.047912284004363585,-1.8791684923047449e-06,-5.811944007873535,-4.765047073364258,-5.389151096343994,0.03861255943775177,8.626546859741211
17424,0.04791040483587128,-2.0348082745534756e-06,-5.84962272644043,-4.780479907989502,-5.4320831298828125,0.03170580044388771,9.636155128479004
17425,0.04790837002759672,-1.3257028385283023e-06,-5.842501163482666,-4.795064449310303,-5.417415618896484,0.03962913155555725,3.334597587585449
17426,0.047907044324758195,-2.391355937685728e-06,-5.73788595199585,-4.726843357086182,-5.40861701965332,0.03844035789370537,2.3996808528900146
17427,0.04790465296882051,-1.4057065773126805e-06,-5.84645414352417,-4.547948837280273,-5.402031898498535,0.05123244225978851,8.487397193908691
17428,0.047903247262243195,-1.6321835487612444e-06,-5.783556938171387,-4.8084025382995605,-5.399394989013672,0.040721625089645386,11.531733512878418
17429,0.047901615078694434,-2.098116427077552e-06,-5.744137287139893,-4.5102009773254395,-5.397789478302002,0.04890858009457588,11.115076065063477
17430,0.04789951696226736,-1.6367033042963398e-06,-5.794670581817627,-4.802075386047363,-5.413625717163086,0.04210396111011505,7.898210525512695
17431,0.04789788025896306,-2.234431434543554e-06,-5.770840644836426,-4.736205577850342,-5.406887531280518,0.04386163502931595,11.230440139770508
17432,0.04789564582752852,-1.721998946096716e-06,-5.78458309173584,-4.788139820098877,-5.387248992919922,0.04506644234061241,1.6833608150482178
17433,0.04789392382858242,-2.1541539683733843e-06,-5.747723579406738,-4.817691802978516,-5.404267311096191,0.03303421288728714,14.217313766479492
17434,0.04789176967461405,-1.4499854946576184e-06,-5.771869659423828,-4.951864719390869,-5.431887626647949,0.03272286057472229,1.6995649337768555
17435,0.047890319689119394,-2.081485353450238e-06,-5.7687883377075195,-4.725268363952637,-5.398143768310547,0.04261494055390358,10.413311958312988
17436,0.04788823820376594,-1.886942584371613e-06,-5.777812957763672,-4.716648578643799,-5.403949737548828,0.03934883326292038,4.702656269073486
17437,0.04788635126118157,-2.404029615108577e-06,-5.785711288452148,-4.952551364898682,-5.408945083618164,0.03407244011759758,7.737997531890869
17438,0.047883947231566464,-2.031059096296778e-06,-5.805305004119873,-4.812784671783447,-5.423264503479004,0.03928922489285469,17.12066078186035
17439,0.04788191617247017,-1.7592862134669368e-06,-5.78158712387085,-4.8189873695373535,-5.410386562347412,0.04588162153959274,2.705014944076538
17440,0.0478801568862567,-1.9457290087952556e-06,-5.7845892906188965,-4.850742340087891,-5.438908576965332,0.03937770798802376,9.170768737792969
17441,0.047878211157247906,-2.1422125887152045e-06,-5.75630521774292,-4.771335124969482,-5.430173397064209,0.038598302751779556,13.195530891418457
17442,0.04787606894465919,-1.0855931906960177e-06,-5.837286472320557,-4.898195743560791,-5.386570453643799,0.04499133676290512,1.3871384859085083
17443,0.047874983351468496,-8.310773050014864e-06,-5.721844673156738,-4.816670894622803,-5.372201919555664,0.03784692659974098,4.57590389251709
17444,0.04786667257841848,-1.943791492679602e-06,-5.817831039428711,-4.584954261779785,-5.43344783782959,0.03832625597715378,9.346426963806152
17445,0.0478647287869258,-1.7847392118313362e-06,-5.795106410980225,-4.438368797302246,-5.413549423217773,0.05213884264230728,10.626679420471191
17446,0.04786294404771397,-2.238038149589675e-06,-5.799532413482666,-4.805016040802002,-5.407264709472656,0.03634633496403694,7.973152160644531
17447,0.04786070600956438,-1.508015235831161e-06,-5.789062023162842,-4.290637493133545,-5.370639801025391,0.05837706848978996,13.336448669433594
17448,0.04785919799432855,-1.6174926412814933e-06,-5.805649280548096,-4.747514247894287,-5.402980804443359,0.04479692503809929,7.6374688148498535
17449,0.047857580501687265,-2.4086673735538567e-06,-5.808020114898682,-4.505276679992676,-5.395998477935791,0.04813822731375694,12.449372291564941
17450,0.04785517183431371,-1.6813465670640615e-06,-5.765378475189209,-4.813107967376709,-5.386015892028809,0.04049919545650482,5.192424297332764
17451,0.04785349048774665,-2.205139997037445e-06,-5.781558513641357,-4.847515106201172,-5.42609167098999,0.04225346818566322,10.541985511779785
17452,0.04785128534774961,-1.7422431275824468e-06,-5.804349422454834,-4.7757158279418945,-5.404301643371582,0.03902784362435341,6.267353057861328
17453,0.04784954310462203,-1.6465075483834117e-06,-5.831358909606934,-4.92151403427124,-5.434682369232178,0.03624505549669266,3.573491096496582
17454,0.04784789659707364,-1.3846372461056134e-06,-5.831177234649658,-4.343545913696289,-5.392622470855713,0.049266550689935684,6.223138332366943
17455,0.04784651195982754,-1.6497271258652544e-06,-5.780106067657471,-4.806703567504883,-5.417072296142578,0.04462459683418274,6.856227874755859
17456,0.04784486223270167,-2.097931775700885e-06,-5.800364971160889,-4.83611536026001,-5.418413162231445,0.04366381838917732,6.9259209632873535
17457,0.047842764300925975,-1.7776176748007342e-06,-5.805078506469727,-4.761309623718262,-5.4026031494140625,0.04490991309285164,12.689473152160645
17458,0.04784098668325117,-1.6550759977991378e-06,-5.794295310974121,-4.685470104217529,-5.389682292938232,0.04831159859895706,12.733363151550293
17459,0.04783933160725337,-1.4261928854837207e-06,-5.797727108001709,-4.894835948944092,-5.387041091918945,0.04476030170917511,7.1306610107421875
17460,0.04783790541436789,-1.8651916525379925e-06,-5.803890228271484,-4.921206951141357,-5.420026779174805,0.038641948252916336,5.537713050842285
17461,0.04783604022271535,-1.980865807328411e-06,-5.796465873718262,-3.7055091857910156,-5.394296646118164,0.06473927199840546,12.317951202392578
17462,0.04783405935690802,-2.4386524697371485e-06,-5.7783002853393555,-4.960626602172852,-5.433879852294922,0.029922569170594215,4.308403015136719
17463,0.047831620704438284,-1.4388592391103974e-06,-5.7797746658325195,-4.8643412590026855,-5.4056220054626465,0.03910980746150017,1.9575618505477905
17464,0.047830181845199174,-1.658721094910302e-06,-5.818056583404541,-4.924535751342773,-5.420711994171143,0.03564472496509552,6.927447319030762
17465,0.047828523124104266,-1.544989249463929e-06,-5.755629539489746,-4.571971893310547,-5.399338722229004,0.054914698004722595,3.4954957962036133
17466,0.0478269781348548,-1.506853176402611e-06,-5.874744892120361,-4.587101459503174,-5.3947649002075195,0.053075652569532394,13.271965026855469
17467,0.0478254712816784,-1.650672953465298e-06,-5.768299579620361,-4.5395331382751465,-5.356367111206055,0.0511784702539444,7.955347061157227
17468,0.047823820608724935,-2.0460768043170147e-06,-5.785654544830322,-4.799405574798584,-5.393158435821533,0.041475776582956314,9.426283836364746
17469,0.047821774531920616,-1.471342039806999e-06,-5.778404712677002,-4.802024841308594,-5.352376937866211,0.04680551588535309,5.612534999847412
17470,0.04782030318988081,-1.9973836708554605e-06,-5.766403675079346,-4.71519136428833,-5.395931720733643,0.03951236605644226,7.754909992218018
17471,0.04781830580620995,-2.6406861283939915e-06,-5.804859638214111,-4.780191898345947,-5.418237686157227,0.03291110321879387,10.63347053527832
17472,0.047815665120081556,-1.997100211046288e-06,-5.833263874053955,-4.209570407867432,-5.398575782775879,0.05247502774000168,9.542780876159668
17473,0.04781366801987051,-1.6395362342874725e-06,-5.802689075469971,-4.850013732910156,-5.428940773010254,0.034412480890750885,10.747647285461426
17474,0.04781202848363622,-1.6609824194420232e-06,-5.793183326721191,-4.696553707122803,-5.413893222808838,0.035905495285987854,7.635566234588623
17475,0.047810367501216776,-2.602737834835783e-06,-5.747341632843018,-4.921724796295166,-5.429624557495117,0.030524207279086113,10.262934684753418
17476,0.04780776476338194,-1.69128571218878e-06,-5.810600757598877,-4.4778313636779785,-5.394692420959473,0.042548321187496185,12.085870742797852
17477,0.04780607347766975,-1.5969620976616113e-06,-5.804224967956543,-4.727065086364746,-5.397339344024658,0.046509142965078354,7.66746187210083
17478,0.047804476515572084,-1.4826727419176178e-06,-5.83304500579834,-4.846563816070557,-5.435738563537598,0.04337393864989281,1.8243756294250488
17479,0.04780299384283017,-1.8191559232266124e-06,-5.856973171234131,-4.769929885864258,-5.430901527404785,0.03665304183959961,6.62660026550293
17480,0.04780117468690694,-2.113409686922843e-06,-5.751530170440674,-4.838196754455566,-5.417638778686523,0.03794863820075989,2.5990207195281982
17481,0.04779906127722002,-1.987171771370118e-06,-5.79720401763916,-4.729919910430908,-5.408586025238037,0.03971648961305618,8.369365692138672
17482,0.04779707410544865,-1.9954228758795565e-06,-5.790072441101074,-4.8710174560546875,-5.400449752807617,0.04109976068139076,12.209917068481445
17483,0.047795078682572774,-2.034172788234101e-06,-5.736131191253662,-4.946135520935059,-5.397363185882568,0.03206591680645943,12.35577392578125
17484,0.04779304450978454,-2.2556475857582298e-06,-5.793450832366943,-4.758280277252197,-5.387472152709961,0.05382439121603966,6.258071422576904
17485,0.047790788862198785,-2.5211119825954535e-06,-5.826611518859863,-4.793234348297119,-5.399212837219238,0.04195049777626991,19.114036560058594
17486,0.04778826775021619,-1.8240176457247032e-06,-5.804687023162842,-4.776682376861572,-5.396109580993652,0.03568250313401222,9.528072357177734
17487,0.04778644373257047,-2.3986492942843613e-06,-5.738219738006592,-4.8630547523498535,-5.425020694732666,0.03263351693749428,14.097888946533203
17488,0.04778404508327618,-1.8291639460296441e-06,-5.751271724700928,-4.740031719207764,-5.394346237182617,0.038266438990831375,8.950390815734863
17489,0.04778221591933015,-2.4741464663318336e-06,-5.76966667175293,-4.7830939292907715,-5.425647735595703,0.03697632998228073,6.2409796714782715
17490,0.047779741772863815,-1.6227104093200632e-06,-5.817893028259277,-4.775902271270752,-5.428901672363281,0.04088515415787697,5.040279388427734
