iteration,temperature,minE,maxE,meanE,VarE
30798,0.46015,0.46731128623543494,5.0538549070149,2.0441583162047587,0.7648899018289735
30799,0.4600999999999999,0.6313999398822849,3.9145830489660924,1.8482472159594598,0.5156743045500274
30800,0.46005,0.6482069691274255,6.21993518018668,2.0148574786923508,0.7813633140108072
30801,0.4599999999999999,0.5390064192918649,4.043157174872395,1.8711170787784077,0.524208049716518
30802,0.4599500000000001,0.65855923732357,4.819524723229092,1.973734351015871,0.6636390223102236
30803,0.4599,0.5057536708982289,4.038824331000195,1.8980834543615872,0.5372935665374075
30804,0.4598500000000001,0.5617805370298372,4.817795468495956,2.068677318071396,0.6048964868060267
30805,0.4598,0.5834542627921753,4.893956637671531,1.8609448057488303,0.6423862471967016
30806,0.4597500000000001,0.3261151900815138,4.096098543440732,1.9300694327222638,0.4117022725346957
30807,0.4597,0.45358665863083747,4.7276903423078185,1.9372506928955664,0.5992628170608452
30808,0.4596499999999999,0.5939668820178179,4.630696656407729,1.9726581005533035,0.5632176456450306
30809,0.4596,0.25066938983317133,5.047723687251131,2.0459931622153507,0.6533775461009558
30810,0.4595499999999999,0.5728269140072468,4.947502413326852,1.9728579441845255,0.7069493334058339
30811,0.4595,0.6276602202532873,4.1184300709035675,1.7999403256060154,0.5301363375836872
30812,0.4594499999999999,0.7344129308427148,4.123044858623483,2.0051366420361427,0.53227487763466
30813,0.4594,0.5107703479961119,4.035020556496551,1.827766495907797,0.4561260181861744
30814,0.4593499999999999,0.5915313267845228,4.164650284793298,1.8309424959233338,0.6471554358365876
30815,0.4593,0.6320196367822151,5.781827304311799,2.061974119173499,0.8026856540363769
30816,0.4592499999999999,0.8428800409560449,5.076889895056956,1.9864519181604559,0.5665175972354455
30817,0.4592,0.4255165936577736,5.019604121764424,1.907906681530183,0.7100852439543363
30818,0.4591499999999999,0.6754762231529456,4.848004266061737,1.942578432182212,0.6319764383097171
30819,0.4591,0.5440799520005903,4.843193125839847,1.9906344805691614,0.6005541808587755
30820,0.4590499999999999,0.6694428843378661,4.386107344563656,1.8686562234911284,0.6249831616542337
30821,0.4590000000000001,0.46360196947991295,5.07426914138986,1.905304579446069,0.741147652671969
30822,0.4589499999999999,0.5062441457793359,4.158685766492561,1.981581092340278,0.7249726730275002
30823,0.4589000000000001,0.5578682994469704,5.620850956318426,2.106550208869878,0.8051712877833087
30824,0.45885,0.43775567771193646,6.5738402487869685,1.9645910953769183,0.8246076270139843
30825,0.4588000000000001,0.7103436454599086,4.863204945331397,1.9475950387890721,0.5857243885358012
30826,0.45875,0.419558285800572,4.679397217908313,1.9072012515569225,0.6051737711406711
30827,0.4587000000000001,0.6406470319260213,4.432396474949103,1.9443911779277565,0.5351042877453325
30828,0.45865,0.43752439144008637,5.32533850596988,2.0770726204926264,0.7991463647578748
30829,0.4585999999999999,0.49091577567797895,4.286927540508554,1.9176867023621673,0.5237198203770377
30830,0.45855,0.6009994243060195,5.003314778467597,2.033438213348197,0.5758208636105785
30831,0.4584999999999999,0.348861159613171,3.6030530900033257,1.7841573850683918,0.4765339068486328
30832,0.45845,0.33082053310913917,4.249215906818547,1.8691691533944148,0.6168407904702464
30833,0.4583999999999999,0.5731670518045453,4.021523667613977,1.807665364922478,0.5516872194737489
30834,0.45835,0.5073494923181228,3.964685692057497,1.8429643254797776,0.5981845098721257
30835,0.4582999999999999,0.5204733729123285,5.966821624575171,2.0186402659774663,0.7777126546279186
30836,0.45825,0.6664278250047362,6.379137985605917,2.0508618681052946,0.9030394924985004
30837,0.4581999999999999,0.5012922288852844,6.12683881467903,1.8958411010644252,0.6177944564595041
30838,0.45815,0.5463141120978428,3.919206538974862,1.9209274479512564,0.6171899553538656
30839,0.4580999999999999,0.3840474908364202,4.338232776593177,1.9036512816013103,0.5598208583781668
30840,0.45805,0.5620843452606383,4.267933061445024,1.9286945420427317,0.5713960470915728
30841,0.4579999999999999,0.4389514502579823,4.299612180152735,1.92417041884441,0.6636004469071376
30842,0.4579500000000001,0.38925133526188826,6.864674282275763,1.8990416727325812,0.8831515372649988
30843,0.4579,0.4602147433308552,4.0357314557746555,1.840231716940309,0.5321167853950917
30844,0.4578500000000001,0.45548052422529217,4.463866049392591,1.8766437914740814,0.5467715803586802
30845,0.4578,0.6468506570897228,4.256409367957189,1.881390802040543,0.5811590610393181
30846,0.4577500000000001,0.5868701522032493,4.31832259913188,2.0473124352969387,0.6833024864449941
30847,0.4577,0.5270115467047436,4.853607078365396,1.9741880856142613,0.6300881397321815
30848,0.4576499999999999,0.49993403068469977,5.052471181037516,1.915151057040931,0.6211138072116085
30849,0.4576,0.48457266841948954,6.102034431382176,1.9281895768051482,0.8450664161198602
30850,0.4575499999999999,0.46660710093476343,4.427711317998226,1.8447065567592134,0.5149334809447094
30851,0.4575,0.6504742996891437,4.929025530930179,1.9830320800416752,0.6062603596302305
30852,0.4574499999999999,0.6689847143327983,4.048836323620814,1.9705105107131562,0.5732880716807411
30853,0.4574,0.656316134808792,6.965529555137284,1.946855328737505,0.7158809604921019
30854,0.4573499999999999,0.7489456276444324,4.4323680077844365,2.00009577710151,0.6088939252301956
30855,0.4573,0.570079652553253,3.952817617167609,1.7364412559051905,0.5264699545582054
30856,0.4572499999999999,0.6011609497573502,4.299427308931696,1.8970222326359805,0.5216097025923568
30857,0.4572,0.5647575879865361,4.4985226330268375,1.951826558341975,0.6865703658648075
30858,0.4571499999999999,0.7106649551369921,4.932302375388942,1.9853506576003186,0.7113552579667454
30859,0.4571,0.46642078067745363,4.869865628142293,1.963062061381117,0.7431309253815352
30860,0.4570499999999999,0.4554831718177459,4.53753239800893,1.9872297287255796,0.5960286255341585
30861,0.4570000000000001,0.5515882520308839,4.144024682909487,1.7833702513254988,0.565534388920438
30862,0.4569499999999999,0.26389370862896033,4.09924292849405,1.957595744946997,0.7016871693095609
30863,0.4569000000000001,0.39678866324462536,4.804968045500509,1.9793620643153416,0.7086245422709792
30864,0.45685,0.8419763730179897,5.981249955370784,1.9675629453304753,0.6977938039596748
30865,0.4568000000000001,0.8531643235581736,4.511519981289107,2.0333767221682395,0.5726179390521757
30866,0.45675,0.5313684423977589,5.689859690980721,1.9637443239243693,0.7138885426767693
30867,0.4567000000000001,0.5735414141298039,4.119554492731772,1.8637652006206409,0.5227618857400107
30868,0.45665,0.603346368425342,4.920952811562544,1.9639634146315954,0.6259456691229415
30869,0.4565999999999999,0.45929750787520884,5.363153885935495,1.8062128090709892,0.6034661082931352
30870,0.45655,0.3231066776144118,4.485119329159109,1.9598728798256078,0.6715153968124253
30871,0.4564999999999999,0.46059025648002105,4.547720689114918,1.9479197495497482,0.6737339557449854
30872,0.45645,0.6371555575559436,5.884691778896209,1.9599830559502918,0.8170181713956806
30873,0.4563999999999999,0.5325426083109246,3.7126795640918706,1.8281332933574816,0.4912119814857554
30874,0.45635,0.4470703911073812,5.662132329581407,1.8688158226639722,0.6933446905020044
30875,0.4562999999999999,0.4055553591251071,5.698186824937313,1.9834030574608414,0.8238946533874196
30876,0.45625,0.44440528466914575,4.7861742168614985,1.8935265612812495,0.6052319052124854
30877,0.4561999999999999,0.6069277384353482,4.128249891129795,1.9691240306948306,0.5525500678995686
30878,0.45615,0.6325036613290687,3.7791556892815987,1.8467624161698044,0.4568324926749243
30879,0.4560999999999999,0.5605000828987148,4.218303072224362,1.966758517769148,0.5807502640331225
30880,0.45605,0.5686620910106885,4.093491535748873,1.9969151480352911,0.5513415197885516
30881,0.4559999999999999,0.6521323560011352,3.8306295286457606,1.8911920171170609,0.5358853245384386
30882,0.4559500000000001,0.19125814339251423,4.648484615390064,1.892334391018407,0.7103168610679339
30883,0.4558999999999999,0.5232327757145452,5.449757659028528,1.9714915834346431,0.7537261171705384
30884,0.4558500000000001,0.49265236010022395,5.998779931236234,1.891196576811553,0.8587236682345843
30885,0.4558,0.37857562542814893,4.6293379347966965,1.8872500762429647,0.5765596391404576
30886,0.4557500000000001,0.5517530718267318,4.731987256017317,1.8624701761987588,0.6831185534257924
30887,0.4557,0.5907428691574736,4.420982757744188,1.975995561952761,0.5196097919405982
30888,0.4556500000000001,0.5267116737019526,4.272902201877828,1.9001615361738713,0.5032554764255798
30889,0.4556,0.381683336453535,4.073982713954225,1.930278629550087,0.5728198786183574
30890,0.4555499999999999,0.5915384892399915,4.841339946366953,1.960509583742235,0.7764084383459624
30891,0.4555,0.49891709563146325,5.5865293355230765,1.910417516690953,0.6435137518897176
30892,0.4554499999999999,0.43367097928757037,5.159508644620928,1.933689793170874,0.7373260136591877
30893,0.4554,0.2662949311878551,4.209332399509467,2.002907468859177,0.6946696095080084
30894,0.4553499999999999,0.3898187406631255,5.895507839979743,1.8970323796363209,0.6188038377062446
30895,0.4553,0.5441991001178552,4.53093051685927,1.9220741014687812,0.6000768973565803
30896,0.4552499999999999,0.5536825580558125,4.496434054927576,1.969083982232509,0.6717966290349796
30897,0.4552,0.5767806328167415,5.99069476093249,1.950735911675645,0.6735727253441024
30898,0.4551499999999999,0.5307539385969529,5.133131582728886,1.8771655482164489,0.6107288728465214
30899,0.4551,0.4560953173483435,3.8030540970051114,1.8842732211941522,0.4614240618658211
30900,0.4550499999999999,0.35733860241708193,4.574383948705315,1.9018956074254048,0.5818482738882638
30901,0.455,0.6165359909431496,4.975212718930889,1.8298324337703695,0.5419230806904256
30902,0.4549499999999999,0.5438756598077079,4.760507558329702,1.976776709996959,0.5864830231630417
30903,0.4549000000000001,0.5411433751313481,4.236324185603951,1.934184835155154,0.5901471335053337
30904,0.45485,0.44931396604835516,3.9399523032083117,1.8126611744919723,0.5628026699837143
30905,0.4548000000000001,0.4598368392261438,4.1148620048887015,1.8941199468912027,0.5672362653006986
30906,0.45475,0.3744128714373387,4.537902038757699,1.8797016494613725,0.6313781528299436
30907,0.4547000000000001,0.5719795806657384,4.520375771820543,1.8684821243711438,0.6287724851848271
30908,0.45465,0.3237328499851051,5.164303017388603,1.876639420559842,0.6492642768876404
30909,0.4545999999999999,0.4591848227260362,5.046841797884221,2.0407622399315706,0.6542996650164272
30910,0.45455,0.6214827012417841,3.886596172593698,1.86397991060137,0.5005724224987236
30911,0.4544999999999999,0.7983666240201508,3.9188187950462887,1.96467227188338,0.4327303870014445
30912,0.45445,0.26442410791462123,5.701120996515995,1.990384119386973,0.6681997254592521
30913,0.4543999999999999,0.3915543458260995,3.789531648756828,1.841354098096823,0.4658254789036221
30914,0.45435,0.4564228801895336,4.039979597050738,1.7963595364153546,0.4970945605995433
30915,0.4542999999999999,0.5186615750984478,4.59950189711623,1.9006546197229621,0.5453087092654186
30916,0.45425,0.3519690671516704,4.647959081289487,1.9037917764469947,0.6569084653643117
30917,0.4541999999999999,0.5046639552915773,4.1929711386017505,1.9553387741184922,0.702885824176432
30918,0.45415,0.5787326958291903,3.725234186697311,1.8700866462245278,0.4958995954298596
30919,0.4540999999999999,0.6101572495787266,3.972475643253013,1.952258158701615,0.5475745118861222
30920,0.45405,0.516528064556101,3.6060605354148025,1.8378448218796137,0.4788074283321866
30921,0.4539999999999999,0.5003621819889901,4.41234838379569,1.9992148748411402,0.6767378241545035
30922,0.4539500000000001,0.44994572171549674,4.918958139254799,1.8326016728813626,0.567735083147247
30923,0.4538999999999999,0.5675839655124735,4.165279658332523,1.8642292209898823,0.5463730605413344
30924,0.4538500000000001,0.740648538099232,5.798539712726624,1.8532328311852462,0.8073373652153527
30925,0.4538,0.46944900847731486,4.065347351392484,1.9874388088311292,0.6077940878507039
30926,0.4537500000000001,0.48787163975026093,4.515833851730449,1.9490392708419462,0.7503086606073714
30927,0.4537,0.4298011558528323,3.8345225093076403,1.9599442414641723,0.5367766299465836
30928,0.4536500000000001,0.43576099282850667,4.323472354707313,1.8437381022456227,0.4382094180831706
30929,0.4536,0.44752237942702955,4.723059676134503,2.00411571473376,0.6275828331026395
30930,0.4535499999999999,0.3788333105074857,3.8280282972580815,1.7879883260356886,0.4819856421657504
30931,0.4535,0.4400537949545642,5.208767202937778,2.0242138428483996,0.7341360037987729
30932,0.4534499999999999,0.5870636807260663,4.365135569033114,2.0084833497685946,0.5477879546994253
30933,0.4534,0.47856805388337786,4.248025934443795,1.8480374696327546,0.5506943354340428
30934,0.4533499999999999,0.3097590214851573,5.009415350455967,1.891531295708698,0.7508801732654568
30935,0.4533,0.4123680993540022,4.2429756393501705,1.8299844241860628,0.5846818472188733
30936,0.4532499999999999,0.5488531389644171,4.095920145323459,1.9945638126186704,0.5365446015983117
30937,0.4532,0.5886305106128829,4.705985154119157,1.9343447475931468,0.725134053158917
30938,0.4531499999999999,0.4678771180155694,4.573488481014766,1.9734863027685439,0.6416016423268328
30939,0.4531,0.4690193571888184,4.640361087742125,1.9988740178719375,0.6872657028385785
30940,0.4530499999999999,0.3070695703839137,4.994885674409375,1.8311379183647256,0.5499882833278689
30941,0.453,0.6686845150941876,4.642380177909905,1.9330575442156865,0.5360647628631807
30942,0.4529499999999999,0.4560330674727435,4.553394406003423,1.9314183131514797,0.7920434899953955
30943,0.4529000000000001,0.323140549499092,4.3379336619358195,1.8707376760226042,0.5974936188814183
30944,0.45285,0.5549306488386403,4.334401618094365,1.8296390909756095,0.5560307363972177
30945,0.4528000000000001,0.3774129267524877,3.6196105630894895,1.872272666476964,0.4231793075095204
30946,0.45275,0.5158831458943256,5.4720422811988,1.929505881329539,0.6275084229914363
30947,0.4527000000000001,0.4255059598420763,6.114542074525745,1.9922436150928027,0.741289068477628
30948,0.45265,0.21038842618501707,4.1169940821376105,1.8814532665421737,0.648345269396258
30949,0.4525999999999999,0.2528546906576645,4.697588465208632,1.9451242655956609,0.6972287086604609
30950,0.45255,0.5261278909098088,4.641509343947769,1.8692891489197576,0.7217368980553159
30951,0.4524999999999999,0.6010335624261369,4.215071120319497,1.7620561510016142,0.5418181164191075
30952,0.45245,0.36670228653872083,4.6657461119891614,1.8327570421954533,0.5504553923840251
30953,0.4523999999999999,0.28902986076252457,3.7123505460981856,1.8163758661455436,0.5283489069900713
30954,0.45235,0.6419041065912658,4.110918064852591,1.960897170852026,0.5109443094164763
30955,0.4522999999999999,0.5985598264806038,3.906603253094239,1.8867547890023175,0.5134477262848345
30956,0.45225,0.5143082983238569,4.006073377080639,1.956563266652183,0.5810999727573906
30957,0.4521999999999999,0.5918955338910967,6.4950147166804895,1.9413049623932315,0.8716341617768456
30958,0.45215,0.49895703535982605,3.686474155133232,1.7926523602820525,0.4552008305534498
30959,0.4520999999999999,0.4212514381596746,3.896070001554449,1.7793807272801887,0.5240935732902361
30960,0.45205,0.3815208037072404,4.837519476157178,1.8681653806008738,0.6594133001138811
30961,0.4519999999999999,0.6342133904574627,4.668738766799169,1.8726545711253983,0.6726540755857384
30962,0.4519500000000001,0.40624650974921384,4.942167770425548,2.0496362905581993,0.8396168275838631
