iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1238,0.00025051203948300475,-2.3501689670274527e-05,8.66659164428711,8.667903900146484,8.666629791259766,4.7398433622447556e-08,31.006637573242188
1239,0.00022701034981273023,-3.002055548940999e-06,8.66659164428711,8.676414489746094,8.66668701171875,7.672693982385681e-07,35.00691604614258
1240,0.0002240082942637892,-1.0939136336482508e-07,8.66659164428711,8.960346221923828,8.668914794921875,0.0006687926943413913,40.6892204284668
1241,0.0002238989029004244,-4.693381117192594e-06,8.66659164428711,8.67236328125,8.666646957397461,2.705991164475563e-07,45.56757736206055
1242,0.0002192055217832318,-2.2902358685782145e-05,8.66659164428711,8.667970657348633,8.66661262512207,2.7869695884419343e-08,81.97437286376953
1243,0.00019630316309744966,-1.940768717157734e-07,8.66659164428711,8.791716575622559,8.667590141296387,0.00012134575081290677,65.11457061767578
1244,0.00019610908622573388,-3.7339765825516413e-06,8.66659164428711,8.67455768585205,8.666692733764648,5.361163175621186e-07,75.08877563476562
1245,0.00019237510964318226,-4.082567817961402e-05,8.66659164428711,8.667667388916016,8.666600227355957,8.967248277258477e-09,76.600830078125
1246,0.00015154943146356822,-1.8525297192311807e-06,8.66659164428711,8.670679092407227,8.666659355163574,1.6792637325124815e-07,83.57630157470703
1247,0.00014969690174433705,-7.484845087216853e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,92.68363952636719
1248,0.0001422120566571202,-1e-05,8.66659164428711,8.66659164428711,8.66659164428711,0.0,96.62183380126953
1249,0.0001322120566571202,-6.02932163224175e-07,8.66659164428711,8.677170753479004,8.666736602783203,1.3489494676832692e-06,79.88189697265625
1250,0.00013160912449389602,-6.580456224694801e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,66.84081268310547
1251,0.00012502866826920122,-9.874407275032698e-07,8.66659164428711,8.67455768585205,8.666670799255371,5.074538194094202e-07,81.99175262451172
1252,0.00012404122754169794,-1.1393804696712327e-07,8.66659164428711,8.718921661376953,8.667267799377441,2.6799345505423844e-05,56.26074981689453
1253,0.0001239272894947308,-5.591667354832738e-07,8.66659164428711,8.674718856811523,8.666728973388672,1.0260732778988313e-06,81.91080474853516
1254,0.00012336812275924754,-4.533808396292698e-07,8.66659164428711,8.674718856811523,8.666759490966797,1.1270724371570395e-06,72.17195129394531
1255,0.00012291474191961828,-2.973333639286844e-08,8.66659164428711,8.767670631408691,8.669132232666016,0.00015819829422980547,60.129112243652344
1256,0.0001228850085832254,-2.976364317358651e-07,8.66659164428711,8.686956405639648,8.666845321655273,3.8018738450773526e-06,50.19626998901367
1257,0.00012258737215148954,-2.477617548473476e-07,8.66659164428711,8.70009708404541,8.666894912719727,8.723593964532483e-06,41.528160095214844
1258,0.0001223396103966422,-9.231774297467637e-07,8.66659164428711,8.667903900146484,8.66667366027832,9.19021090339811e-08,23.4566593170166
1259,0.00012141643296689544,-8.493436904971435e-07,8.66659164428711,8.6678466796875,8.666678428649902,9.990728244702041e-08,25.45184898376465
1260,0.0001205670892763983,-6.80470727724845e-07,8.66659164428711,8.670679092407227,8.666699409484863,2.3186161968169472e-07,12.842459678649902
1261,0.00011988661854867346,-3.341679490759573e-08,8.66659164428711,8.874484062194824,8.668743133544922,0.0003428842464927584,24.642972946166992
1262,0.00011985320175376587,-1.50686014488217e-08,8.66659164428711,8.817171096801758,8.671358108520508,0.0004995997296646237,60.30500030517578
1263,0.00011983813315231704,-6.232941534605921e-08,8.66659164428711,8.708674430847168,8.667743682861328,4.040239582536742e-05,19.102214813232422
1264,0.00011977580373697098,-8.202358925091728e-08,8.66659164428711,8.7598876953125,8.667466163635254,6.87883875798434e-05,2.5373170375823975
1265,0.00011969378014772006,-2.1460757109315239e-07,8.66659164428711,8.685358047485352,8.666925430297852,5.4451402320410125e-06,7.344057083129883
1266,0.00011947917257662691,-2.022798422335057e-07,8.66659164428711,8.688817977905273,8.66694450378418,4.936617642670171e-06,6.041287422180176
1267,0.00011927689273439341,-6.780939446337585e-06,8.66659164428711,8.667970657348633,8.66660213470459,1.4736706077655981e-08,4.213808536529541
1268,0.00011249595328805582,-3.091818564315248e-08,8.66659164428711,8.886131286621094,8.668639183044434,0.0003783218271564692,32.23121643066406
1269,0.00011246503510241266,-5.435570503126451e-07,8.66659164428711,8.67455768585205,8.666707992553711,5.565630658566079e-07,25.862266540527344
1270,0.00011192147805210002,-4.52927603230067e-07,8.66659164428711,8.67455768585205,8.666728973388672,5.795610604764079e-07,13.4749174118042
1271,0.00011146855044886995,-5.664698298952303e-08,8.66659164428711,8.736071586608887,8.667689323425293,6.474013207480311e-05,21.836946487426758
1272,0.00011141190346588043,-6.367694366812199e-08,8.66659164428711,8.719482421875,8.667564392089844,3.9025922887958586e-05,6.708577632904053
1273,0.00011134822652221232,-3.6213631103881094e-08,8.66659164428711,8.789488792419434,8.668303489685059,0.00014178777928464115,20.727725982666016
1274,0.00011131201289110844,-2.451365763381746e-07,8.66659164428711,8.698929786682129,8.666844367980957,8.10585424915189e-06,6.088706016540527
1275,0.00011106687631477026,-5.553343815738513e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,91.40087127685547
1276,0.00010551353249903174,-5.031856584118911e-07,8.66659164428711,8.679452896118164,8.666702270507812,1.2932212030136725e-06,3.6634557247161865
1277,0.00010501034684061985,-1.313957829147156e-06,8.66659164428711,8.670679092407227,8.666633605957031,1.417830048922042e-07,77.2916030883789
1278,0.0001036963890114727,-3.52352373768804e-07,8.66659164428711,8.67455768585205,8.666744232177734,5.894312948839797e-07,3.174819231033325
1279,0.00010334403663770389,-2.9454973956796495e-08,8.66659164428711,8.83460807800293,8.668401718139648,0.0002464556600898504,1.107043981552124
1280,0.0001033145816637471,-1.6635550365647887e-08,8.66659164428711,8.724098205566406,8.669798851013184,0.00017106393352150917,2.179748296737671
1281,0.00010329794611338144,-2.0417507685564523e-07,8.66659164428711,8.70009708404541,8.666852951049805,8.701894330442883e-06,112.3088150024414
1282,0.0001030937710365258,-2.999086967751885e-08,8.66659164428711,8.763297080993652,8.668363571166992,0.000123094956506975,106.96790313720703
1283,0.00010306378016684828,-1.6379594103047764e-06,8.66659164428711,8.667970657348633,8.666624069213867,4.3539820637761295e-08,120.46623229980469
1284,0.0001014258207565435,-1.5863100004782401e-06,8.66659164428711,8.670679092407227,8.666624069213867,1.2953503869539418e-07,69.42166137695312
1285,9.983951075606525e-05,-4.991975537803263e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,44.54069137573242
1286,9.484753521826198e-05,-4.7423767609131e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,54.58815002441406
1287,9.010515845734888e-05,-1.9348466340209853e-06,8.66659164428711,8.667970657348633,8.66661262512207,2.9253314437482913e-08,68.56548309326172
1288,8.817031182332789e-05,-4.408515591166395e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,81.94908142089844
1289,8.37617962321615e-05,-1.081889646265383e-06,8.66659164428711,8.670679092407227,8.666624069213867,1.2953503869539418e-07,71.4396743774414
1290,8.267990658589612e-05,-3.2581958562563543e-06,8.66659164428711,8.667970657348633,8.66660213470459,1.4736706077655981e-08,74.33552551269531
1291,7.942171072963976e-05,-5.168971728039346e-09,8.66659164428711,9.444854736328125,8.672693252563477,0.00469478452578187,81.36454772949219
1292,7.941654175791171e-05,-3.0060705956310087e-06,8.66659164428711,8.667970657348633,8.66660213470459,1.4736706077655981e-08,1.6359013319015503
1293,7.641047116228071e-05,-3.820523558114035e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,50.138877868652344
1294,7.258994760416668e-05,-1.782342591591021e-07,8.66659164428711,8.685358047485352,8.666738510131836,2.7300998226564843e-06,39.4239501953125
1295,7.241171334500757e-05,-3.6205856672503786e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,44.00904846191406
1296,6.879112767775719e-05,-3.8766340072877996e-07,8.66659164428711,8.67455768585205,8.666653633117676,4.918030072076363e-07,17.793790817260742
1297,6.84034642770284e-05,-5.968762380832477e-08,8.66659164428711,8.70750904083252,8.666983604431152,1.3435107575787697e-05,7.493393898010254
1298,6.834377665322008e-05,-1.1285170682334108e-07,8.66659164428711,8.67455768585205,8.666799545288086,1.4718752936460078e-06,2.170379161834717
1299,6.823092494639674e-05,-3.411546247319837e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1300,6.48193786990769e-05,-3.2409689349538452e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,1.531033992767334
1301,6.157840976412306e-05,-3.0789204882061535e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1302,5.849948927591691e-05,-2.9249744637958456e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1303,5.557451481212107e-05,-3.920768728107548e-08,8.66659164428711,8.709171295166016,8.666986465454102,1.450403215130791e-05,1.6775490045547485
1304,5.5535307124839994e-05,-2.768824482673193e-08,8.66659164428711,8.70009708404541,8.667146682739258,1.736280864861328e-05,1.058915615081787
1305,5.5507618880013266e-05,-1.1140562279523915e-07,8.66659164428711,8.680315017700195,8.666730880737305,1.5827090464881621e-06,126.0
1306,5.5396213257218026e-05,-2.437733014401488e-07,8.66659164428711,8.670679092407227,8.666655540466309,2.57028716532659e-07,126.0
1307,5.515243995577788e-05,-2.757621997788894e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1308,5.2394817957988986e-05,-9.012425195235385e-09,8.66659164428711,8.80616569519043,8.66811466217041,0.0001549215376144275,122.0
1309,5.238580553279375e-05,-2.6192902766396877e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1310,4.976651525615406e-05,-1.1761841093188633e-08,8.66659164428711,8.715668678283691,8.667644500732422,4.3861895392183214e-05,124.0
1311,4.975475341506087e-05,-2.4877376707530436e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1312,4.726701574430782e-05,-7.142371515409442e-08,8.66659164428711,8.685358047485352,8.666749000549316,2.7416253942647018e-06,126.0
1313,4.7195592029153726e-05,-3.1734011558259396e-08,8.66659164428711,8.711507797241211,8.666942596435547,1.5638244803994894e-05,127.0
1314,4.7163858017595466e-05,-2.3581929008797735e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1315,4.480566511671569e-05,-2.2402832558357847e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1316,4.256538186087991e-05,-8.635555907740501e-07,8.66659164428711,8.667970657348633,8.66660213470459,1.4736706077655981e-08,127.0
1317,4.1701826270105856e-05,-2.0850913135052927e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1318,3.9616734956600565e-05,-1.9808367478300285e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1319,3.763589820877054e-05,-1.881794910438527e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1320,3.575410329833201e-05,-1.7877051649166005e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1321,3.396639813341541e-05,-1.6983199066707706e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1322,3.226807822674464e-05,-1.613403911337232e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1323,3.065467431540741e-05,-3.199208975828472e-08,8.66659164428711,8.685358047485352,8.666738510131836,2.7300998226564843e-06,127.0
1324,3.062268222564912e-05,-1.531134111282456e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1325,2.9091548114366665e-05,-6.018099302851952e-10,8.66659164428711,8.846570014953613,8.673622131347656,0.0012158863246440887,123.0
1326,2.909094630443638e-05,-6.826093903973635e-08,8.66659164428711,8.67455768585205,8.666653633117676,4.918030072076363e-07,127.0
1327,2.9022685365396642e-05,-2.2080815518680574e-08,8.66659164428711,8.68317985534668,8.666783332824707,2.6086568141181488e-06,126.0
1328,2.9000604549877962e-05,-6.783762950306294e-08,8.66659164428711,8.67455768585205,8.666653633117676,4.918030072076363e-07,127.0
1329,2.89327669203749e-05,-1.446638346018745e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1330,2.7486128574356156e-05,-1.3743064287178078e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1331,2.6111822145638347e-05,-1.6603522910857215e-09,8.66659164428711,8.929448127746582,8.668644905090332,0.0005355714238248765,127.0
1332,2.611016179334726e-05,-1.3055080896673631e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1333,2.4804653703679897e-05,-2.6571591513330434e-09,8.66659164428711,8.812094688415527,8.667749404907227,0.00016408986994065344,125.0
1334,2.4801996544528564e-05,-4.627116400589183e-09,8.66659164428711,8.709171295166016,8.667257308959961,2.788543133647181e-05,126.0
1335,2.4797369428127974e-05,-1.2398684714063988e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1336,2.3557500956721575e-05,-2.9995535399997255e-09,8.66659164428711,8.689434051513672,8.667516708374023,1.9571247321437113e-05,120.0
1337,2.3554501403181576e-05,-2.968189833011944e-09,8.66659164428711,8.782055854797363,8.667526245117188,0.00010332724923500791,124.0
1338,2.3551533213348565e-05,-1.1775766606674283e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1339,2.2373956552681137e-05,-1.0133412792536928e-08,8.66659164428711,8.67236328125,8.666838645935059,1.2697637430392206e-06,121.0
1340,2.23638231398886e-05,-1.11819115699443e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1341,2.124563198289417e-05,-1.0622815991447084e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1342,2.018335038374946e-05,-1.009167519187473e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1343,1.9174182864561987e-05,-9.587091432280995e-07,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1344,1.8215473721333886e-05,-9.107736860666944e-07,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1345,1.7304700035267193e-05,-8.652350017633597e-07,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1346,1.6439465033503834e-05,-8.219732516751918e-07,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1347,1.5617491781828642e-05,-7.808745890914322e-07,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1348,1.483661719273721e-05,-7.418308596368605e-07,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
1349,1.409478633310035e-05,-7.047393166550175e-07,8.66659164428711,8.66659164428711,8.66659164428711,0.0,128.0
