iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1191,0.0010838578544340657,-1.4629600951459677e-05,8.66659164428711,8.70714282989502,8.668133735656738,1.8432852812111378e-05,21.91851806640625
1192,0.001069228253482606,-7.55853420106608e-06,8.66659164428711,8.71046257019043,8.668069839477539,1.8628687030286528e-05,82.583984375
1193,0.0010616697192815398,-5.804983651419978e-06,8.66659164428711,8.718338012695312,8.668500900268555,2.223999945272226e-05,64.62946319580078
1194,0.0010558647356301199,-7.824792732234128e-05,8.66659164428711,8.67455768585205,8.667264938354492,1.514217842668586e-06,29.136728286743164
1195,0.0009776168083077785,-7.557770655925857e-06,8.66659164428711,8.680831909179688,8.668071746826172,4.973791874363087e-06,89.7419662475586
1196,0.0009700590376518527,-8.236363281085755e-05,8.66659164428711,8.688901901245117,8.667375564575195,5.151740879227873e-06,63.46739959716797
1197,0.0008876954048409951,-6.541884873619225e-05,8.66659164428711,8.690933227539062,8.667405128479004,6.584504717466189e-06,39.67350387573242
1198,0.0008222765561048029,-8.056623294287648e-05,8.66659164428711,8.678425788879395,8.667236328125,1.7003792436298681e-06,117.04584503173828
1199,0.0007417103231619264,-2.2186827790517506e-05,8.66659164428711,8.680831909179688,8.667712211608887,3.1650615710532293e-06,62.08632278442383
1200,0.0007195234953714088,-9.763714722824943e-06,8.66659164428711,8.679452896118164,8.66751766204834,2.5643912522355095e-06,113.43604278564453
1201,0.0007097597806485839,-1.9710057492470744e-05,8.66659164428711,8.69279956817627,8.667560577392578,6.9351826823549345e-06,78.91258239746094
1202,0.0006900497231561131,-5.446064139530546e-05,8.66659164428711,8.675633430480957,8.667062759399414,1.3635967661684845e-06,97.83883666992188
1203,0.0006355890817608076,-7.902927176482995e-06,8.66659164428711,8.687387466430664,8.667403221130371,4.21495769842295e-06,116.62464141845703
1204,0.0006276861545843246,-5.582815708915839e-06,8.66659164428711,8.679452896118164,8.667516708374023,2.170240122723044e-06,110.78306579589844
1205,0.0006221033388754088,-2.3593725962816895e-05,8.66659164428711,8.678549766540527,8.667319297790527,1.854897391240229e-06,111.70646667480469
1206,0.0005985096129125919,-4.580662782885479e-05,8.66659164428711,8.680707931518555,8.667076110839844,1.8488433397578774e-06,116.29224395751953
1207,0.0005527029850837371,-1.6511320352924504e-05,8.66659164428711,8.678425788879395,8.667135238647461,1.5552504919469357e-06,123.6628189086914
1208,0.0005361916647308126,-1.1333352415610931e-05,8.66659164428711,8.679452896118164,8.667193412780762,1.8045474234895664e-06,123.6161117553711
1209,0.0005248583123152017,-4.113527162761066e-05,8.66659164428711,8.67236328125,8.667072296142578,6.51634195492079e-07,116.44573211669922
1210,0.000483723040687591,-1.6248621206158956e-06,8.66659164428711,8.737841606140137,8.667606353759766,4.046443791594356e-05,114.66505432128906
1211,0.00048209817856697515,-3.692554883386296e-06,8.66659164428711,8.708674430847168,8.667167663574219,1.4133138392935507e-05,99.81919860839844
1212,0.0004784056236835889,-3.244721052956135e-05,8.66659164428711,8.67205810546875,8.667010307312012,7.361766733993136e-07,116.10552215576172
1213,0.0004459584131540275,-3.647172885676747e-05,8.66659164428711,8.669137001037598,8.66684341430664,2.844936375367979e-07,124.02721405029297
1214,0.00040948668429726005,-3.160037396323237e-05,8.66659164428711,8.668957710266113,8.66685676574707,2.962897838187928e-07,121.51420593261719
1215,0.0003778863103340277,-9.723027420277949e-06,8.66659164428711,8.670182228088379,8.666818618774414,3.161817971886194e-07,112.8859634399414
1216,0.00036816328291374974,-1.3666192123578056e-05,8.66659164428711,8.669137001037598,8.666828155517578,2.817486119965906e-07,120.12672424316406
1217,0.00035449709079017166,-1.9378330183647455e-05,8.66659164428711,8.667970657348633,8.66676139831543,1.7893984249894856e-07,123.63309478759766
1218,0.0003351187606065242,-2.6403563042325525e-06,8.66659164428711,8.68317985534668,8.666930198669434,3.057607500522863e-06,121.19512176513672
1219,0.00033247840430229166,-2.8422723934565584e-05,8.66659164428711,8.668922424316406,8.666709899902344,1.5736374336938752e-07,124.57247924804688
1220,0.0003040556803677261,-2.692797250167862e-05,8.66659164428711,8.668922424316406,8.666702270507812,1.408490533094664e-07,116.47901153564453
1221,0.00027712770786604747,-1.5427278146167562e-06,8.66659164428711,8.680315017700195,8.666881561279297,2.4678881800355157e-06,118.9632797241211
1222,0.0002755849800514307,-2.413220807508284e-06,8.66659164428711,8.676414489746094,8.666803359985352,1.2886039257864468e-06,120.84239959716797
1223,0.0002731717592439224,-2.7945602739046954e-05,8.66659164428711,8.667970657348633,8.666618347167969,3.2173709030303144e-08,119.99935150146484
1224,0.00024522615650487544,-1.576425693751637e-05,8.66659164428711,8.667970657348633,8.66666030883789,8.386021477235772e-08,121.46912384033203
1225,0.00022946189956735906,-5.412786665264612e-06,8.66659164428711,8.670679092407227,8.666662216186523,1.7226386717084097e-07,120.2064437866211
1226,0.00022404911290209445,-1.6448882275849153e-05,8.66659164428711,8.667881965637207,8.666621208190918,3.671630466328679e-08,122.82730102539062
1227,0.0002076002306262453,-1.0270767544835701e-05,8.66659164428711,8.667881965637207,8.666620254516602,3.351634703108175e-08,114.5724868774414
1228,0.00019732946308140958,-1.5584127416866129e-06,8.66659164428711,8.67455768585205,8.666740417480469,5.809567937831162e-07,84.92813873291016
1229,0.00019577105033972297,-1.7782319779452685e-06,8.66659164428711,8.679452896118164,8.666719436645508,1.307315869780723e-06,92.35265350341797
1230,0.0001939928183617777,-2.944871981985882e-07,8.66659164428711,8.728702545166016,8.667230606079102,3.2768792152637616e-05,111.18456268310547
1231,0.00019369833116357913,-3.334031233253871e-06,8.66659164428711,8.673003196716309,8.66666030883789,3.402654726869514e-07,120.69508361816406
1232,0.00019036429993032525,-3.9582178441038865e-06,8.66659164428711,8.667970657348633,8.666651725769043,7.344820573962352e-08,121.06758117675781
1233,0.00018640608208622136,-2.2771942974249398e-05,8.66659164428711,8.6678466796875,8.666601181030273,1.219608236624481e-08,123.66051483154297
1234,0.00016363413911197195,-1.3243777757467133e-06,8.66659164428711,8.679452896118164,8.666692733764648,1.2823484212276526e-06,123.82203674316406
1235,0.00016230976133622523,-1.3812083523595728e-05,8.66659164428711,8.667881965637207,8.666601181030273,1.2887799272220946e-08,111.31968688964844
1236,0.0001484976778126295,-4.940755749923306e-07,8.66659164428711,8.69279956817627,8.666815757751465,5.340900315786712e-06,106.16165924072266
1237,0.00014800360223763716,-1.0834493761654008e-06,8.66659164428711,8.679452896118164,8.666692733764648,1.2823484212276526e-06,117.64685821533203
1238,0.00014692015286147175,-9.756064692277999e-07,8.66659164428711,8.679452896118164,8.666702270507812,1.2926348063047044e-06,120.11427307128906
1239,0.00014594454639224396,-1e-05,8.66659164428711,8.66659164428711,8.66659164428711,0.0,123.14768981933594
1240,0.00013594454639224396,-6.7972273196121986e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,122.36611938476562
1241,0.00012914731907263176,-3.818609298270063e-07,8.66659164428711,8.685358047485352,8.666810035705566,3.2121793083206285e-06,118.21904754638672
1242,0.00012876545814280476,-7.902708944423015e-06,8.66659164428711,8.667970657348633,8.66660213470459,1.4736706077655981e-08,120.53633117675781
1243,0.00012086274919838174,-1.5955617539458034e-06,8.66659164428711,8.671440124511719,8.666637420654297,1.9058400368976436e-07,121.63898468017578
1244,0.00011926718744443594,-4.143233106183953e-06,8.66659164428711,8.667667388916016,8.666608810424805,1.778715841282974e-08,117.84729766845703
1245,0.000115123954338252,-9.78685076492645e-07,8.66659164428711,8.673003196716309,8.666659355163574,3.3778803754103137e-07,104.8742904663086
1246,0.00011414526926175935,-9.231112243695179e-07,8.66659164428711,8.67455768585205,8.666662216186523,4.997061751055298e-07,66.83230590820312
1247,0.00011322215803738982,-5.50900217299478e-07,8.66659164428711,8.676414489746094,8.666707992553711,7.902011702753953e-07,59.59623336791992
1248,0.00011267125782009034,-3.4846794614997217e-07,8.66659164428711,8.67455768585205,8.666773796081543,1.0301127986167558e-06,22.864498138427734
1249,0.00011232278987394037,-1.6960594634262223e-06,8.66659164428711,8.667881965637207,8.666627883911133,4.203714709660744e-08,51.5172004699707
1250,0.00011062673041051414,-2.9732993174117707e-08,8.66659164428711,8.719757080078125,8.668649673461914,4.600712418323383e-05,18.622879028320312
1251,0.00011059699741734003,-3.52165367785413e-08,8.66659164428711,8.82158374786377,8.668328285217285,0.00019858733867295086,11.488751411437988
1252,0.00011056178088056148,-4.255543133110852e-08,8.66659164428711,8.810504913330078,8.668028831481934,0.0001699548593023792,14.427390098571777
1253,0.00011051922544923037,-2.208246673575963e-06,8.66659164428711,8.667881965637207,8.666621208190918,3.673514825663915e-08,45.62262725830078
1254,0.00010831097877565441,-1.1828005965095803e-06,8.66659164428711,8.667881965637207,8.666641235351562,6.108810168825585e-08,30.27836799621582
1255,0.00010712817817914483,-6.612047487956216e-07,8.66659164428711,8.676414489746094,8.666678428649902,7.593445729980886e-07,33.37641906738281
1256,0.0001064669734303492,-9.00442113999339e-07,8.66659164428711,8.667970657348633,8.666654586791992,8.142163920865642e-08,20.740571975708008
1257,0.00010556653131634987,-6.023524581600783e-07,8.66659164428711,8.667970657348633,8.6666841506958,1.1494191198835324e-07,21.232107162475586
1258,0.0001049641788581898,-4.096689324705602e-07,8.66659164428711,8.677170753479004,8.666726112365723,9.254758879251312e-07,30.059988021850586
1259,0.00010455450992571923,-1.4047378872353503e-07,8.66659164428711,8.70447063446045,8.666980743408203,1.159428484243108e-05,2.010774612426758
1260,0.00010441403613699569,-1.6331258038909616e-07,8.66659164428711,8.697487831115723,8.666925430297852,7.898390322225168e-06,50.73072814941406
1261,0.0001042507235566066,-5.6980738471760474e-05,8.66659164428711,8.66659164428711,8.66659164428711,0.0,75.22453308105469
1262,4.7269985084846123e-05,-2.3634992542423064e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,14.43250846862793
1263,4.4906485830603815e-05,-1.3730847178312623e-07,8.66659164428711,8.674718856811523,8.666665077209473,5.228806685408927e-07,1.2088648080825806
1264,4.476917735882069e-05,-4.956696013714828e-08,8.66659164428711,8.670679092407227,8.666793823242188,7.549866722911247e-07,3.846207857131958
1265,4.471961039868354e-05,-1.1649933081663067e-08,8.66659164428711,8.687625885009766,8.667449951171875,1.2782974408764858e-05,35.32200622558594
1266,4.470796046560188e-05,-1.4335810682499483e-08,8.66659164428711,8.710495948791504,8.667287826538086,2.964678787975572e-05,45.372901916503906
1267,4.469362465491938e-05,-2.1955467719431977e-08,8.66659164428711,8.70614242553711,8.667046546936035,1.3403905541053973e-05,39.48233413696289
1268,4.467166918719994e-05,-5.0543339486408945e-08,8.66659164428711,8.674718856811523,8.666790008544922,1.0858732366614277e-06,29.182968139648438
1269,4.4621125847713535e-05,-3.5029561537177064e-08,8.66659164428711,8.689412117004395,8.666876792907715,4.971732323610922e-06,27.174928665161133
1270,4.4586096286176355e-05,-4.379170552705406e-08,8.66659164428711,8.687625885009766,8.666818618774414,3.920416020264383e-06,16.837268829345703
1271,4.45423045806493e-05,-1.0401962510806308e-06,8.66659164428711,8.6678466796875,8.666601181030273,1.219608236624481e-08,10.451979637145996
1272,4.350210832956867e-05,-2.1751054164784333e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,9.520905494689941
1273,4.132700291309023e-05,-4.54539377797394e-08,8.66659164428711,8.689434051513672,8.666779518127441,4.0531917875341605e-06,11.055481910705566
1274,4.1281548975310496e-05,-5.7054529607280545e-09,8.66659164428711,8.85396957397461,8.668085098266602,0.00027210713597014546,11.885342597961426
1275,4.127584352234977e-05,-2.0637921761174886e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,17.18419075012207
1276,3.921205134623228e-05,-1.960602567311614e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,19.276893615722656
1277,3.725144877892067e-05,-1.8625724389460335e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,20.980581283569336
1278,3.5388876339974634e-05,-6.194376502351992e-08,8.66659164428711,8.679452896118164,8.666692733764648,1.2823484212276526e-06,29.60760498046875
1279,3.5326932574951114e-05,-2.526283074458916e-08,8.66659164428711,8.698288917541504,8.666839599609375,7.787398317304906e-06,42.76041793823242
1280,3.5301669744206525e-05,-1.7650834872103263e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,55.06583023071289
1281,3.35365862569962e-05,-2.5028356794012844e-09,8.66659164428711,8.85396957397461,8.668838500976562,0.0003033884859178215,38.95146179199219
1282,3.35340834213168e-05,-5.615048337942538e-08,8.66659164428711,8.667970657348633,8.666691780090332,1.1961873269683565e-07,39.75728988647461
1283,3.347793293793737e-05,-7.25441119856615e-08,8.66659164428711,8.667881965637207,8.666669845581055,9.289048819027812e-08,31.27963638305664
1284,3.340538882595171e-05,-1.6702694412975857e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,15.449076652526855
1285,3.173511938465413e-05,-4.800179803298199e-07,8.66659164428711,8.667970657348633,8.66660213470459,1.4736706077655981e-08,11.792757987976074
1286,3.125510140432431e-05,-2.6537159402131644e-08,8.66659164428711,8.688901901245117,8.666775703430176,3.867061877826927e-06,11.656725883483887
1287,3.1228564244922175e-05,-4.648162128032174e-07,8.66659164428711,8.667970657348633,8.66660213470459,1.4736706077655981e-08,14.113006591796875
1288,3.076374803211896e-05,-1.538187401605948e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,14.582015037536621
1289,2.922556063051301e-05,-1.4612780315256506e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,16.274322509765625
1290,2.776428259898736e-05,-1.388214129949368e-06,8.66659164428711,8.66659164428711,8.66659164428711,0.0,20.66814422607422
1291,2.637606846903799e-05,-3.0395465198616775e-07,8.66659164428711,8.667970657348633,8.66660213470459,1.4736706077655981e-08,27.24952507019043
1292,2.6072113817051823e-05,-1e-05,8.66659164428711,8.66659164428711,8.66659164428711,0.0,31.418773651123047
