iteration,temperature,minE,maxE,meanE,VarE
2761,0.1599999999999999,0.8783031739403242,2.858396060393659,1.141496862408843,0.1632927790314903
2762,0.1593333333333333,0.8783031739403242,2.787952096323437,1.1321600744394544,0.1356167831042954
2763,0.1586666666666667,0.8783031739403242,2.161998128678107,1.1211661102483816,0.1047105355092107
2764,0.1579999999999999,0.8783031739403242,1.916794742906319,1.0913498649939868,0.0860932611100362
2765,0.1573333333333333,0.8783031739403242,2.4741630132482584,1.161136195126943,0.1262684895833163
2766,0.1566666666666667,0.8783031739403242,2.755227279983359,1.1596730353883942,0.1532154519730924
2767,0.1559999999999999,0.8783031739403242,2.668562176144718,1.1096605428149786,0.0945490752226132
2768,0.1553333333333333,0.8783031739403242,3.505405970155735,1.20631630348052,0.2227559107551708
2769,0.1546666666666667,0.8783031739403242,2.704369256903149,1.1324711165381416,0.1172496209854302
2770,0.1539999999999999,0.8783031739403242,3.884382340013019,1.126875205094649,0.1736710234811558
2771,0.1533333333333333,0.8783031739403242,2.4640321443051505,1.0741268836471818,0.0931971586089412
2772,0.1526666666666667,0.8783031739403242,2.625363322720105,1.127618855079902,0.1378751011077927
2773,0.1519999999999999,0.8783031739403242,2.9373494542743117,1.1219960018785855,0.1552183588080426
2774,0.1513333333333333,0.8783031739403242,2.344372001437165,1.1054277105434664,0.1166280658400749
2775,0.1506666666666667,0.8783031739403242,2.146585114637986,1.0602886377422038,0.0805831610375744
2776,0.1499999999999999,0.8783031739403242,2.516388436214868,1.0681140802721814,0.0930390997111758
2777,0.1493333333333333,0.8783031739403242,2.6480330424492706,1.121765174442416,0.1460700619386076
2778,0.1486666666666667,0.8783031739403242,2.029099273954884,1.0806168705312444,0.0859040917740792
2779,0.1479999999999999,0.8783031739403242,1.9677016398981664,1.0802032578118883,0.0824128832600267
2780,0.1473333333333333,0.8783031739403242,1.9648541139178093,1.0609411564368543,0.0600344899778582
2781,0.1466666666666667,0.8783031739403242,2.2472023903391687,1.0565797502714673,0.0808011491573675
2782,0.1459999999999999,0.8783031739403242,1.9587094235594122,1.0814358275479918,0.0813314568214143
2783,0.1453333333333333,0.8783031739403242,2.468759276940105,1.1073137122931769,0.1274477235405036
2784,0.1446666666666667,0.8783031739403242,2.8578535900803956,1.1290645013006895,0.1418030587190043
2785,0.1439999999999999,0.8783031739403242,1.956416007016628,1.0275992783856367,0.0556886940164939
2786,0.1433333333333333,0.8783031739403242,2.9122431037988292,1.0781993297122483,0.0960460610346993
2787,0.1426666666666667,0.8783031739403242,2.9224273839694064,1.0789798623453066,0.0982720993405501
2788,0.1419999999999999,0.8783031739403242,2.181151466145053,1.0690440507624714,0.0829069086666736
2789,0.1413333333333333,0.8783031739403242,2.0127682668918823,1.029976892786749,0.0618991579609877
2790,0.1406666666666667,0.8783031739403242,3.056576853609144,1.0460023965266032,0.1111086217050479
2791,0.1399999999999999,0.8783031739403242,2.3444483648644194,1.0585112417628295,0.0799116226833595
2792,0.1393333333333333,0.8783031739403242,2.325461775946863,1.0458281366474864,0.0812476537400858
2793,0.1386666666666667,0.8783031739403242,2.4356273924030347,1.0336165011521246,0.0547686597836844
2794,0.1379999999999999,0.8783031739403242,2.0705870919836116,0.9812224237118699,0.0341674988675987
2795,0.1373333333333333,0.8783031739403242,2.0533908670639818,0.9848069551383958,0.0474873733754283
2796,0.1366666666666667,0.8783031739403242,2.324522966368164,0.9898115685483049,0.0361340701705492
2797,0.1359999999999999,0.8783031739403242,2.104667927211139,0.9909337985395865,0.0390347509624597
2798,0.1353333333333333,0.8783031739403242,2.3017985311479094,0.9803749549678002,0.0510389363289034
2799,0.1346666666666667,0.8783031739403242,2.257292890421269,1.00330020174178,0.0459176604452751
2800,0.1339999999999999,0.8783031739403242,2.1286062361141944,1.026568568589127,0.0626633124755185
2801,0.1333333333333333,0.8783031739403242,2.6774366718564693,1.0633835167665495,0.0980928652530985
2802,0.1326666666666667,0.8783031739403242,2.512113752220415,1.0502235245361504,0.073742527205794
2803,0.1319999999999999,0.8783031739403242,2.0088515850703317,0.9872315621950918,0.0413549634343106
2804,0.1313333333333333,0.8783031739403242,2.5450141690426733,1.0168442182587398,0.0714042563968141
2805,0.1306666666666667,0.8783031739403242,2.0476279806708675,1.0428711045618257,0.0594762282399881
2806,0.1299999999999999,0.8783031739403242,2.8276313745124213,1.0177667516280593,0.0675277584628422
2807,0.1293333333333333,0.8783031739403242,2.2457981026425387,1.006829023412962,0.0629576442066663
2808,0.1286666666666667,0.8783031739403242,1.5507769813712287,0.9556434769298221,0.0208839758864241
2809,0.1279999999999999,0.8783031739403242,3.635717555240447,1.0357033611401647,0.1066962413869338
2810,0.1273333333333333,0.8783031739403242,1.8650551575399277,1.0014761947864343,0.0430949170583094
2811,0.1266666666666667,0.8783031739403242,2.1445357479980203,1.0017845045411207,0.0478705316539766
2812,0.1259999999999999,0.8783031739403242,1.9836861957410008,1.0217757922991808,0.0625445684628574
2813,0.1253333333333333,0.8783031739403242,2.555084928628105,0.9821393670039242,0.0574494777808603
2814,0.1246666666666667,0.8783031739403242,1.7539237900511182,0.9748961887132026,0.0310010297198696
2815,0.1240000000000001,0.8783031739403242,2.169615488792573,0.9719560110582961,0.0340138170481453
2816,0.1233333333333333,0.8783031739403242,2.5606396059577037,1.024414333886483,0.0863594196205181
2817,0.1226666666666667,0.8783031739403242,2.2314023043542903,0.9876777837605744,0.0505884593637624
2818,0.1220000000000001,0.8783031739403242,1.902025747573333,0.9949075441176944,0.0416809116558372
2819,0.1213333333333333,0.8783031739403242,2.0612590847950685,0.9723407938498951,0.0324036239314468
2820,0.1206666666666667,0.8783031739403242,2.1782634115398594,0.9883609188845099,0.0513031164237063
2821,0.1200000000000001,0.8783031739403242,2.8514835467260298,0.9860563082437608,0.062050443393899
2822,0.1193333333333332,0.8783031739403242,1.8822582309625773,0.9714536775704943,0.0273328522263683
2823,0.1186666666666667,0.8783031739403242,1.7030474524697183,0.9416693968472885,0.0147290622336337
2824,0.1180000000000001,0.8783031739403242,2.0156956480192036,0.9700325505531708,0.0300026154748646
2825,0.1173333333333332,0.8783031739403242,1.777254004720703,0.9452760106376132,0.0215862841141686
2826,0.1166666666666667,0.8783031739403242,1.8015289759809576,1.0012111238835075,0.03819770809792
2827,0.1160000000000001,0.8783031739403242,1.44320867976775,0.9429828092060859,0.0144524324398125
2828,0.1153333333333332,0.8783031739403242,1.8863815530197598,0.9580630748736638,0.0277557821240058
2829,0.1146666666666667,0.8783031739403242,3.0292634842502792,0.9699781918934889,0.0596387988735175
2830,0.1140000000000001,0.8783031739403242,1.9632176627545448,0.9726625134038045,0.038197354774746
2831,0.1133333333333332,0.8783031739403242,2.158395306303845,0.9478147325031046,0.0237852695719724
2832,0.1126666666666666,0.8783031739403242,1.6055079507969054,0.9449278491833866,0.017737703419432
2833,0.1120000000000001,0.8783031739403242,1.7984362311847093,0.9432222793991798,0.0185730355686446
2834,0.1113333333333332,0.8783031739403242,1.5792970757025273,0.9474109143571638,0.020484379583731
2835,0.1106666666666666,0.8783031739403242,1.5507769813712287,0.9407114058127775,0.0148557395799138
2836,0.1100000000000001,0.8783031739403242,1.7031522314928367,0.9591134351771586,0.0243860301957605
2837,0.1093333333333332,0.8783031739403242,1.5279497769681996,0.9638074612277876,0.0206713372067077
2838,0.1086666666666666,0.8783031739403242,2.2811547022864573,0.9595173832585857,0.0334111114825199
2839,0.1080000000000001,0.8783031739403242,1.8045917551144157,0.9424353406521391,0.0217324744280488
2840,0.1073333333333332,0.8783031739403242,1.7984362311847093,0.944877930662372,0.0157412108069648
2841,0.1066666666666666,0.8783031739403242,1.8142602360831859,0.9415541182921459,0.0189971343103855
2842,0.1060000000000001,0.8783031739403242,1.6617911721258025,0.9429759508427082,0.0181368288174015
2843,0.1053333333333332,0.8783031739403242,1.417337169173777,0.9265886665488097,0.0071729034569116
2844,0.1046666666666666,0.8783031739403242,1.8276978857247173,0.9517978528017466,0.0205040801702034
2845,0.104,0.8783031739403242,1.5450866633233034,0.9330637971288098,0.0100851826846593
2846,0.1033333333333332,0.8783031739403242,1.8490346732545646,0.9497271027735223,0.0203853970612577
2847,0.1026666666666666,0.8783031739403242,1.5837935428907315,0.9530601908894312,0.0189017320107824
2848,0.102,0.8783031739403242,1.3203299514698301,0.9332635996218102,0.0086092956452724
2849,0.1013333333333332,0.8783031739403242,1.4987223819740194,0.9284476553632857,0.0079030770209345
2850,0.1006666666666666,0.8783031739403242,1.5752108577947297,0.9502417384033492,0.0159443274190078
2851,0.1,0.8783031739403242,1.4938123965859802,0.9379064682812981,0.0137337834910326
2852,0.0993333333333332,0.8783031739403242,1.3938758922769807,0.933935842265214,0.0081965829688588
2853,0.0986666666666666,0.8783031739403242,1.5837935428907315,0.930163752103141,0.0121211448451411
2854,0.098,0.8783031739403242,1.8015289759809576,0.9318476798063955,0.0140034502942202
2855,0.0973333333333332,0.8783031739403242,1.6794591924995927,0.9252122631326216,0.0130778111303031
2856,0.0966666666666666,0.8783031739403242,1.8198455749216436,0.9388487877100573,0.0176037137150713
2857,0.096,0.8783031739403242,1.4395190478010988,0.9293706546912688,0.0094332253093019
2858,0.0953333333333332,0.8783031739403242,1.5118252157077734,0.9294724889071801,0.0092079326524908
2859,0.0946666666666666,0.8783031739403242,1.3938758922769807,0.9321348908730727,0.0086897610487417
2860,0.094,0.8783031739403242,2.065653886127734,0.9423852841423184,0.0230867877573933
2861,0.0933333333333332,0.8783031739403242,1.4697876124911602,0.9338440059129312,0.010760296303196
2862,0.0926666666666666,0.8783031739403242,1.4395190478010988,0.9193723219021024,0.0056051026417432
2863,0.092,0.8783031739403242,1.4577441696801543,0.9322002274950876,0.0102356891225694
2864,0.0913333333333332,0.8783031739403242,1.6552860682863866,0.932256294312964,0.0139338172144335
2865,0.0906666666666666,0.8783031739403242,1.7984362311847093,0.9365436262793025,0.012615862985875
2866,0.09,0.8783031739403242,1.3006535350205013,0.9176335796404516,0.0051480752591157
2867,0.0893333333333332,0.8783031739403242,1.5489432565102845,0.9518996780141293,0.0189999150318487
2868,0.0886666666666666,0.8783031739403242,1.8142602360831859,0.9270692417612878,0.0148700207911424
2869,0.088,0.8783031739403242,1.5855183519582,0.9137259899730168,0.0054147818627539
2870,0.0873333333333332,0.8783031739403242,1.5152936566980628,0.9087370347951946,0.0037345591860135
2871,0.0866666666666666,0.8783031739403242,1.5118252157077734,0.9243292802429437,0.0069746534814122
2872,0.086,0.8783031739403242,1.3260983022348398,0.9308701560586599,0.0082670131813729
2873,0.0853333333333332,0.8783031739403242,1.2324912824064427,0.9243327925543383,0.005279800719789
2874,0.0846666666666666,0.8783031739403242,1.2324912824064427,0.9093168348325378,0.0025367249240441
2875,0.084,0.8783031739403242,1.7030474524697183,0.9189321344708787,0.0082636693634242
2876,0.0833333333333332,0.8783031739403242,1.4938123965859802,0.9232860665366047,0.0068657529516879
2877,0.0826666666666666,0.8783031739403242,1.3260983022348398,0.9187879997469679,0.005100170276145
2878,0.082,0.8783031739403242,1.3260983022348398,0.9250650910093299,0.0041149054659329
2879,0.0813333333333332,0.8783031739403242,1.0711293970179128,0.9042022953536275,0.0008302803655046
2880,0.0806666666666666,0.8783031739403242,1.4395190478010988,0.9301728529824658,0.0113101025721794
2881,0.08,0.8783031739403242,1.252582991421093,0.9182028075019844,0.0042721687410925
2882,0.0793333333333332,0.8783031739403242,1.0711293970179128,0.907020562137717,0.0010346441454992
2883,0.0786666666666666,0.8783031739403242,1.4395190478010988,0.9195441791774499,0.0060228499132971
2884,0.078,0.8783031739403242,1.2663062902844615,0.9060795769322851,0.0018633267714831
2885,0.0773333333333332,0.8783031739403242,1.2324912824064427,0.9135640678084656,0.0026653533579702
2886,0.0766666666666666,0.8783031739403242,2.063395402921728,0.9178813664534289,0.0132069197439631
2887,0.076,0.8783031739403242,1.252582991421093,0.9139358448530714,0.0037179561538946
2888,0.0753333333333332,0.8783031739403242,1.3260983022348398,0.9198389357870838,0.0056586178036292
2889,0.0746666666666666,0.8783031739403242,1.2324912824064427,0.9101906430635154,0.0033852228752457
2890,0.074,0.8783031739403242,1.44320867976775,0.9145025314787603,0.0040668777844288
2891,0.0733333333333332,0.8783031739403242,1.2663062902844615,0.9079151042956966,0.0020623338722209
2892,0.0726666666666666,0.8783031739403242,1.252582991421093,0.9137239611700352,0.0033945513314021
2893,0.072,0.8783031739403242,1.2324912824064427,0.9034803621118499,0.0017180407440213
2894,0.0713333333333332,0.8783031739403242,1.0711293970179128,0.906278426742503,0.0014942899288054
2895,0.0706666666666666,0.8783031739403242,1.4577441696801543,0.9135970843387327,0.005055332724188
2896,0.07,0.8783031739403242,1.554590938740688,0.9175695598497953,0.0069470563747898
2897,0.0693333333333332,0.8783031739403242,1.0711293970179128,0.9111984444353425,0.0007042214278701
2898,0.0686666666666666,0.8783031739403242,1.0711293970179128,0.9074110535677278,0.0005660858299307
2899,0.068,0.8783031739403242,1.0711293970179128,0.9105628709136511,0.0007324552126383
2900,0.0673333333333332,0.8783031739403242,0.9204244533803632,0.9086228053385099,0.0003086734200675
2901,0.0666666666666666,0.8783031739403242,1.2663062902844615,0.9113461125658233,0.0030294635913066
2902,0.066,0.8783031739403242,3.0466492685791025,0.9297247005935105,0.0368099252573959
2903,0.0653333333333332,0.8783031739403242,1.0711293970179128,0.9085306769369197,0.0010040100286633
2904,0.0646666666666666,0.8783031739403242,1.0711293970179128,0.9064824132186402,0.0005697123768858
2905,0.064,0.8783031739403242,1.2324912824064427,0.9120993022021082,0.0015497885070764
2906,0.0633333333333332,0.8783031739403242,1.0711293970179128,0.9099362535243927,0.0007345948414714
2907,0.0626666666666666,0.8783031739403242,2.79680119016092,0.9301376445302054,0.0309422372789732
2908,0.062,0.8783031739403242,1.0711293970179128,0.910323903157817,0.0007157907008574
2909,0.0613333333333332,0.8783031739403242,0.9204244533803632,0.8982232550911959,0.0004108784810652
2910,0.0606666666666666,0.8783031739403242,0.9204244533803632,0.900053486253583,0.00043157212728
2911,0.06,0.9169621128000216,5.313781083331762,1.320794300253894,0.5630600934797142
2912,0.0593333333333332,0.9204244533803632,2.4420842132822997,1.0308878183151364,0.1325278416089282
2913,0.0586666666666666,0.9204244533803632,6.268508928255287,1.3661004349426946,1.274599535180958
2914,0.058,0.9204244533803632,4.808730264730755,1.0057345281751964,0.1900395457834769
2915,0.0573333333333332,0.8783031739403242,0.8783031739403242,0.8783031739403242,0.0
2916,0.0566666666666666,0.8783031739403242,0.8783031739403242,0.8783031739403242,0.0
2917,0.056,0.8783031739403242,0.8783031739403242,0.8783031739403242,0.0
2918,0.0553333333333332,0.8783031739403242,2.659407665438991,0.9218841562931175,0.063546873414731
2919,0.0546666666666666,0.8783031739403242,15.347342114992863,1.0915932229352023,2.1480305900533416
2920,0.054,0.8783031739403242,73.16678468764496,1.4733316053636685,40.47240824515672
2921,0.0533333333333332,2.283467199406573,2.6264841482544057,2.329024137925444,0.0135513674023746
2922,0.0526666666666666,2.283467199406573,4.068331313663521,2.306226195852588,0.0343161877130916
