iteration,temperature,minE,maxE,meanE,VarE
1860,0.14100000000000001,12.766690462187261,18.735736067593074,15.722323693001313,1.3672646096947922
1861,0.1399999999999999,12.91737507374415,18.61119986312739,15.826837601070224,1.2461204057856226
1862,0.139,13.120467871161981,18.09709543070743,15.341237655783814,0.9620271219971803
1863,0.1379999999999999,12.44760326798799,19.37736716698369,15.505706897352251,1.3185616826300823
1864,0.137,12.681364388059652,18.213776551492597,15.58472446204592,1.4582816456486452
1865,0.1359999999999999,12.507277264104943,19.081347821460717,15.248180578171716,1.5194093493945495
1866,0.135,12.699059123378412,18.421809016946394,15.49089791572639,1.3215971709731182
1867,0.1339999999999999,12.00588204757527,18.767822671128663,14.998705159501434,1.3101459176584538
1868,0.133,12.828174425252687,17.516002400248436,15.172437731183471,0.9576208154659157
1869,0.1319999999999999,11.894408040107246,18.07977484840823,15.192164995290105,1.4244841671101693
1870,0.131,12.354640758382443,18.244156542835487,15.186995309678721,1.3427390205683205
1871,0.1299999999999999,12.764373572212891,18.22882933441342,15.258764373821776,1.5078240700466234
1872,0.129,11.537609559890054,18.465480090648995,14.81071385580115,1.481456851302676
1873,0.1279999999999999,12.352736122961938,18.04764150586241,14.857743111268796,1.1827959524151443
1874,0.127,12.637957996434913,17.91067489774948,14.779422745957504,1.1143351393244902
1875,0.1259999999999999,12.397739278222229,17.27936764715975,14.679064043140801,1.21981157513222
1876,0.125,12.163209729008129,17.33080390593495,14.578944569632709,1.0574986434235525
1877,0.12400000000000011,12.29379565005223,17.358939434315268,14.52320920491859,1.1289787750074747
1878,0.123,12.0169587040705,17.81061085642169,14.422708899164787,0.9776678175304999
1879,0.12200000000000011,11.954172240755454,17.21127727987416,14.604749739571618,1.2196401044912468
1880,0.121,11.47414376748215,16.724572019851227,14.256312039133473,1.0957847861788579
1881,0.1200000000000001,11.228734136639869,17.00475138393803,14.050018914409376,1.2103834752623148
1882,0.119,12.197516627451844,17.165201596126987,14.22747330803335,1.0354003475270834
1883,0.1180000000000001,11.443745408966286,17.22129127834509,14.264250074373031,1.0834282677219045
1884,0.11699999999999999,11.643778479506546,17.23157097555552,14.000136888020286,1.3051573145161
1885,0.1160000000000001,12.154503016280671,16.662593352936454,13.952131408227302,0.9144275673354757
1886,0.11499999999999999,10.650544312833281,16.539863984408214,13.658288170696217,1.2236625231820006
1887,0.1140000000000001,11.428992778160701,16.46396752790588,13.758077007741472,1.0813194396119814
1888,0.11299999999999999,11.424935528854173,15.968919027628058,13.815502952707586,1.0009789498646116
1889,0.1120000000000001,11.022458968126827,16.53015128215108,13.412639671909565,0.9397206895383619
1890,0.11099999999999999,11.207742224742088,16.188806618874203,13.6986437218213,1.0582699651361092
1891,0.1100000000000001,10.741126334342749,16.66055733721857,13.407354442769746,1.1383127700543698
1892,0.10899999999999999,11.056879685806017,15.202426807805978,13.253023610315559,0.8255442817998436
1893,0.1080000000000001,11.181713463178255,15.517676587693437,13.179832973053651,0.8525810909242031
1894,0.10699999999999998,11.136365605313344,14.953718447076058,13.03510703184922,0.5594488843422384
1895,0.1060000000000001,10.211794876654505,17.22693295651804,13.05803941149232,1.0275056564206964
1896,0.10499999999999998,10.792148059443525,15.352185541668389,13.035303425623699,0.8223938589013867
1897,0.10400000000000009,11.075799003104128,15.663824277570656,12.888603416795274,0.806064676294225
1898,0.10299999999999998,11.245039615164394,15.247800238313202,13.017957311372594,0.6827634715499833
1899,0.10200000000000009,10.338846054910952,14.752469184307891,12.721010030399558,0.839266019054464
1900,0.10099999999999998,10.675506706691493,15.251715186645328,12.571758901684134,0.7528821516629268
1901,0.10000000000000009,10.006328570702685,14.846357348673507,12.77909737348498,0.8557431242801417
1902,0.09899999999999998,10.859726237400364,14.877181115683936,12.460278719857676,0.6696139247071814
1903,0.09800000000000009,10.263605261426004,14.602764946847131,12.386785571262546,0.8136215909217844
1904,0.09699999999999998,10.557082605244073,15.014556615275943,12.408358803923495,0.7789895986218363
1905,0.09600000000000009,10.439777920433883,14.419310010536787,12.424952453938984,0.7269476025641358
1906,0.09499999999999997,10.660276629032364,14.313533764968145,12.145775732298699,0.6195667483369247
1907,0.09400000000000008,10.355017921882009,14.196757361754575,12.284999228699359,0.5666253817414135
1908,0.09299999999999997,9.321737601162486,13.962956704249113,11.907483175426272,0.6904889336772126
1909,0.09200000000000008,10.179485196019629,14.782154451163684,12.048329320754904,0.7434547523377195
1910,0.09099999999999997,10.198865252501921,14.640669984814522,11.953406907867105,0.6764097045362846
1911,0.09000000000000008,9.452796878436663,14.48744930426502,11.805547128181267,0.714696415680934
1912,0.08899999999999997,9.719420562909452,13.45489344662652,11.843213098066705,0.577353327788279
1913,0.08800000000000008,9.896491491687652,14.255745309392559,11.658936566785151,0.6189814484017258
1914,0.08699999999999997,8.99846177940935,13.86155507512547,11.64507463845247,0.7126204504600152
1915,0.08600000000000008,9.213189397587291,14.024414402242169,11.36825671683463,0.7922674420716104
1916,0.08499999999999996,9.973581347481467,13.786137402629121,11.392312552551441,0.5692164092642733
1917,0.08400000000000007,9.813439486649225,14.824005535315118,11.381830243861577,0.5774973228981668
1918,0.08299999999999996,9.822662578707574,14.057852496214707,11.384568634616095,0.5759369984008534
1919,0.08200000000000007,9.12819024683732,12.985363436136382,11.142925822269628,0.7085425287081547
1920,0.08099999999999996,9.443555161189721,13.106112459047536,11.142896791778686,0.5372346782915254
1921,0.08000000000000007,8.779139929629,13.084592649324271,11.139069216188672,0.5275379393998126
1922,0.07899999999999996,9.260254201251463,12.689081700103415,10.930120213076357,0.5491949935118612
1923,0.07800000000000007,9.106533507581005,13.300972780781919,10.77212813348544,0.6087015794508678
1924,0.07699999999999996,8.816680089907594,12.462109050145646,10.601899390345638,0.5025152485974512
1925,0.07600000000000007,9.378639628076197,11.944062844014073,10.585613748204084,0.3832513442936772
1926,0.07499999999999996,8.556410304426961,12.41639197056309,10.513787882709096,0.47989342491655457
1927,0.07400000000000007,8.932736357527606,12.694211143796794,10.407366930363857,0.472232672086489
1928,0.07299999999999995,8.486891243996867,12.14404133298877,10.465026060399945,0.4263950212275405
1929,0.07200000000000006,8.869117682210572,12.007153493759338,10.324117974031434,0.43419279922930754
1930,0.07099999999999995,8.589419310323883,12.645470030565487,10.40474327996806,0.49749384880102765
1931,0.07000000000000006,8.452068781903993,12.461576092501174,10.174872643758238,0.43092808648806835
1932,0.06899999999999995,8.56873520008497,11.667400114544764,9.94061283808083,0.3645485967433682
1933,0.06800000000000006,8.473705675736046,12.713254675252898,10.231024425700554,0.4875412723456461
1934,0.06699999999999995,8.479784869272505,11.992855929186375,9.981029344362094,0.4292764323770985
1935,0.06600000000000006,8.212839156500197,11.713009922453388,9.856500312402893,0.4722618949060472
1936,0.06499999999999995,8.441989423469884,12.326196815979394,9.824632321737655,0.43976337621287437
1937,0.06400000000000006,8.246648544815354,11.230686014347492,9.703618541246051,0.4272638730253586
1938,0.06299999999999994,8.305539986294917,11.521336362569489,9.576677626810918,0.42868189844355625
1939,0.062000000000000055,8.010744793072625,11.183925619924118,9.571993181198838,0.3567031964974957
1940,0.06099999999999994,8.069288411468037,10.74789799237185,9.38149253655175,0.39590288004571295
1941,0.06000000000000005,8.027174246740827,11.232563076406795,9.34396410649232,0.3760460322161634
1942,0.05899999999999994,7.92113223054841,10.725357933925048,9.247241521325833,0.3338817183025111
1943,0.05800000000000005,7.570365736526261,10.491319457588787,9.207891855189292,0.33959326184337474
1944,0.05699999999999994,7.782859216884665,11.197780232907268,9.213961367184574,0.31145481169006795
1945,0.05600000000000005,7.949343494577478,10.918791058436499,9.155905944742559,0.3104323066155193
1946,0.05499999999999994,7.4707733354847425,10.558286274612467,9.073184408115957,0.3452383243048033
1947,0.05400000000000005,7.796431715856881,10.322799350885663,8.970218612033799,0.2930295381577086
1948,0.052999999999999936,7.561659421922009,10.612146201767269,8.88037341609747,0.3623754033606675
1949,0.052000000000000046,7.246268936213879,9.72282005998307,8.67289400899137,0.24675992744645625
1950,0.050999999999999934,7.533245134186746,10.356312787727191,8.62812316932855,0.22992710063682903
1951,0.050000000000000044,7.198430614716402,9.822080998970277,8.57905565376573,0.25093354071404533
1952,0.04899999999999993,7.222871568118672,9.745590527725403,8.43299278645664,0.26258334493072477
1953,0.04800000000000004,7.262481504964212,9.185379890789036,8.2935318613909,0.1895785447617841
1954,0.04699999999999993,7.252864302124281,9.714429647871663,8.196231166706834,0.18120469959983776
1955,0.04600000000000004,7.060623971099748,9.243323728392332,8.186375489214342,0.19184714963723357
1956,0.04499999999999993,7.314576468007573,9.54004949874285,8.089603210109257,0.15670709948091385
1957,0.04400000000000004,7.048447091168909,9.776093913186985,8.072010457815644,0.21977659332097993
1958,0.04299999999999993,7.063071284847546,8.94657004759808,7.910254648699041,0.1662483665928457
1959,0.04200000000000004,7.020757477031378,9.513381127663049,7.876968963551435,0.16593688818385582
1960,0.040999999999999925,6.957360578401103,9.40795325361923,7.7683859466726,0.16234340700167188
1961,0.040000000000000036,6.900707249572994,8.859284234196245,7.745240601183538,0.14947086400845364
1962,0.038999999999999924,6.903960040582349,8.857493456288166,7.598511882287084,0.11821350588444202
1963,0.038000000000000034,6.882996014721542,8.947656975328059,7.524155261208266,0.13480641807100083
1964,0.03699999999999992,6.712751809154328,8.290977580416335,7.395603476183462,0.09466075153072527
1965,0.03600000000000003,6.90014785954034,8.383714210904227,7.42093524828128,0.08287465211312167
1966,0.03499999999999992,6.777337779458541,8.282634442630188,7.334550972409776,0.07905942899003755
1967,0.03400000000000003,6.764373976689782,8.378806134705815,7.298016331294381,0.08452275329180733
1968,0.03299999999999992,6.56413725714987,7.937070066734755,7.22857308261137,0.07248892471112046
1969,0.03200000000000003,6.634980459179601,8.0372273156842,7.250661337192722,0.07552385444177087
1970,0.030999999999999917,6.655986380565065,7.843140693164993,7.136955599927015,0.06318160160654064
1971,0.030000000000000027,6.640379518796733,8.206370409905333,7.1050818701161385,0.06746596533126761
1972,0.028999999999999915,6.568669201487594,7.882693825559543,6.992811392066719,0.051850596443963864
1973,0.028000000000000025,6.579452502065115,7.758609489340809,6.958202348868609,0.03809817635869374
1974,0.026999999999999913,6.583154248336717,7.861282483870685,6.937355573602167,0.03406467035218215
1975,0.026000000000000023,6.468386603231907,7.645613242053315,6.869178122029022,0.041451534232221025
1976,0.02499999999999991,6.499344813713311,7.5376998098662185,6.824454544387325,0.034436971221270325
1977,0.02400000000000002,6.460791074305042,7.318290748298613,6.786250947534766,0.028657031189268725
1978,0.02299999999999991,6.454770593282106,7.690017038779489,6.722530019082026,0.02988560016159015
1979,0.02200000000000002,6.473657263053095,7.653261027463318,6.715751242845775,0.03007810177802307
1980,0.020999999999999908,6.436805115792401,7.304436914266447,6.663275980734077,0.02323388282716631
1981,0.020000000000000018,6.449863196679865,6.924020831985157,6.637106468029017,0.013013807259509295
1982,0.018999999999999906,6.454503032523595,7.161740415461717,6.607483501417718,0.012451750687738463
1983,0.018000000000000016,6.448229280352406,7.035947050853357,6.598998194410218,0.014000151461802371
1984,0.016999999999999904,6.419847087049407,6.858414029725461,6.571106190220076,0.007155278661317999
1985,0.016000000000000014,6.430372672900948,7.385228654760349,6.575630864331663,0.0132815626386381
1986,0.014999999999999902,6.424113161915125,6.952575626110983,6.54109915651177,0.0060613683278390885
1987,0.014000000000000012,6.419847087049407,6.856302904333371,6.532084851631579,0.007236886831479336
1988,0.0129999999999999,6.42627952994086,6.796443451911066,6.512213094664009,0.004393840319009875
1989,0.01200000000000001,6.419847087049407,6.771742081837106,6.500352342761705,0.0031255897021023214
1990,0.010999999999999899,6.419847087049407,6.76876760879652,6.494140775270223,0.004159270440169423
1991,0.010000000000000009,6.419847087049407,6.741747939496777,6.471145350218346,0.0025481693638045146
1992,0.008999999999999897,6.419847087049407,6.835049640931532,6.4751421437571715,0.003183224439814692
1993,0.008000000000000007,6.419847087049407,6.54665343507793,6.449528713725894,0.0006920528715924469
1994,0.006999999999999895,6.419847087049407,6.611058281444207,6.447974235974948,0.0011835740524228913
1995,0.006000000000000005,6.419847087049407,6.797440708385308,6.4439787215121545,0.0015680690895965377
1996,0.004999999999999893,6.419847087049407,6.684433006679738,6.444372045837744,0.0017317614496090456
1997,0.0040000000000000036,6.419847087049407,6.588506402446615,6.4323188881441515,0.00043778184535013824
1998,0.0029999999999998916,6.419847087049407,6.634099818938203,6.4301305624301115,0.000734020311820141
