iteration,temperature,minE,maxE,meanE,VarE
1862,0.139,12.661645816497888,18.967775279294028,15.642316932496376,1.6076056029953099
1863,0.1379999999999999,12.130680360530778,18.952603587120525,15.439877693456461,1.670152757432253
1864,0.137,12.501452105273911,18.300842143540198,15.377797706033343,1.299615460438405
1865,0.1359999999999999,12.462343415275935,18.05525318316422,15.541508438004701,1.142148736695553
1866,0.135,12.560050972011298,20.032186510841342,15.319625981745785,1.4008382930108607
1867,0.1339999999999999,12.896336927012184,18.01327431128464,15.391664154836306,1.1910164014233104
1868,0.133,11.628867275153276,19.34072335598895,15.088297787202618,1.3513387879469945
1869,0.1319999999999999,12.22793480477023,18.55138911513779,15.179961111700683,1.5322595893449669
1870,0.131,12.532040417525039,17.783440221073338,15.01212757468142,1.0589637942173726
1871,0.1299999999999999,11.731028972765072,17.700771970724297,14.874039850020704,1.3298872041375802
1872,0.129,12.237342370045418,17.89381159275942,14.687919934374126,1.0926002423516927
1873,0.1279999999999999,12.376725578501581,17.621004687888803,14.899025813455907,1.307166189989115
1874,0.127,12.428223229609241,18.056747142862815,15.183540856739947,1.149832333478193
1875,0.1259999999999999,12.05006928290835,18.355480532469688,14.592113809061434,1.4563469762458725
1876,0.125,12.65689296328431,18.96879941240178,14.895332164887233,1.4315279464006607
1877,0.12400000000000011,12.571339129940345,16.842453408160193,14.372752179003983,0.877392055460819
1878,0.123,11.908654110566435,17.03797139922655,14.503691756897371,1.2005082961394433
1879,0.12200000000000011,12.30636827628965,17.43729804969397,14.425617226725251,1.1412615573676157
1880,0.121,11.685722051763484,16.817882560669823,14.220453213131796,0.8326755398168955
1881,0.1200000000000001,11.340195526386822,17.680427383367253,14.262427127496101,1.1725630194812986
1882,0.119,11.444273423274023,16.674148569029747,14.25750394243077,0.9575232573757679
1883,0.1180000000000001,10.987892859988534,16.20156735123841,13.942709935222393,0.9438993964999544
1884,0.11699999999999999,11.536179446530232,16.473657550255616,13.944921309232782,0.9479536788181251
1885,0.1160000000000001,12.185930710282939,16.99082158994962,14.03279554292682,0.8704946466463853
1886,0.11499999999999999,11.383011997553256,16.457096539525985,13.790175188432318,0.9255076061057113
1887,0.1140000000000001,11.30786954627261,16.627190038334362,13.65366596850117,1.0798603776123656
1888,0.11299999999999999,11.520444039044168,16.18504560114185,13.564377108337464,0.858248074709737
1889,0.1120000000000001,11.286997552827764,17.31343430207732,13.79820869416825,0.8985253597843312
1890,0.11099999999999999,11.140486715667489,16.10650380410641,13.46863590114689,1.0368554955463294
1891,0.1100000000000001,11.185649964512187,15.960107958999213,13.493732622125489,0.9042652104593945
1892,0.10899999999999999,10.933328252125017,16.082907923401994,13.460980097188083,1.0482841556828344
1893,0.1080000000000001,11.42054362792992,15.65900904390514,13.2432513753363,0.7422040170724332
1894,0.10699999999999998,10.961164983150745,16.40445052143795,13.201514759530296,0.970727792112873
1895,0.1060000000000001,10.86312645218042,15.690281898188351,13.020302495423046,0.9238909401687712
1896,0.10499999999999998,10.56687553850159,15.88494920191659,13.199935320560565,1.0069684466694628
1897,0.10400000000000009,10.241326004518159,15.55071065335579,12.912414657259665,0.930041516881381
1898,0.10299999999999998,10.723039356748568,15.086279267768404,12.900640318660372,0.7298380259653735
1899,0.10200000000000009,10.133814623571038,15.381556290284284,12.865593093894319,0.9724739557130799
1900,0.10099999999999998,10.338048908772217,15.010349066756728,12.575608230123265,0.8096386640274658
1901,0.10000000000000009,10.706831112228647,16.419402038872203,12.852217993996275,0.9446352028376146
1902,0.09899999999999998,10.181702526559064,15.48605213555611,12.534782009300109,0.9278283222118913
1903,0.09800000000000009,10.253222114468795,14.221490200229631,12.300241069919526,0.6630729855135892
1904,0.09699999999999998,10.329613530872262,15.7223500879009,12.490810393735494,0.7722984645384169
1905,0.09600000000000009,10.35142013777638,14.246150046743782,12.180378191619806,0.8070257765572908
1906,0.09499999999999997,10.07510588128257,14.634349733107339,12.258763490588427,0.6396530035416899
1907,0.09400000000000008,10.437352031718493,14.795083290505998,12.262132159170541,0.7331433997839584
1908,0.09299999999999997,10.377226912230103,15.436819794238957,12.146136188190336,0.7202283561747896
1909,0.09200000000000008,10.159869008794178,13.971985330006024,11.932500315606847,0.610658201129874
1910,0.09099999999999997,10.086012404142538,13.807172313775144,11.888058103760343,0.6211584819880234
1911,0.09000000000000008,9.849663832723891,13.52707097877861,11.769695549130349,0.5770562968761921
1912,0.08899999999999997,9.832474314284164,13.767451012704337,11.69134308881728,0.6453273723623357
1913,0.08800000000000008,9.825795744050485,13.45327201294114,11.616224507227699,0.5608482198967675
1914,0.08699999999999997,9.652895940600795,14.161899664067548,11.557500734487132,0.6106667313860557
1915,0.08600000000000008,9.837723170176584,13.754158395277656,11.81704361108688,0.5623481126098863
1916,0.08499999999999996,9.921162069241475,13.646573532790878,11.558993407224246,0.657023146823937
1917,0.08400000000000007,9.50821668960429,13.109470125777758,11.30182076132782,0.5102425360081495
1918,0.08299999999999996,9.556488802171419,13.1438551381188,11.297261428143237,0.5550782936735721
1919,0.08200000000000007,9.686206231432287,13.58115505633156,11.079421211453159,0.6760148213926115
1920,0.08099999999999996,9.234257607414904,12.98397971473682,11.143834157598814,0.5231363617227037
1921,0.08000000000000007,9.473510320775846,12.882251626724244,10.888777113989981,0.5292991575738047
1922,0.07899999999999996,9.10515247034178,13.169466584271847,10.966561261583177,0.5256814420394288
1923,0.07800000000000007,9.028831738617725,12.634542501546955,10.910967577513793,0.5425898639745735
1924,0.07699999999999996,9.098986123231649,13.42784053769965,10.840109670529598,0.5407042038700265
1925,0.07600000000000007,8.747191596417585,12.058293548552644,10.580399698820244,0.3995430271654772
1926,0.07499999999999996,8.69827576001848,12.319816880693846,10.705714744797044,0.44585993630249005
1927,0.07400000000000007,8.904411702901461,13.41709089081787,10.54582916987124,0.5208314077188161
1928,0.07299999999999995,9.202863723874056,12.61557614071566,10.661636554176324,0.5132930854165697
1929,0.07200000000000006,8.330993985229199,11.813506682144732,10.135604072235763,0.4542783387295219
1930,0.07099999999999995,8.67516037359923,12.423745957154994,10.40545911469358,0.4816608268189628
1931,0.07000000000000006,8.774634600540523,11.929369574937228,10.08788417476265,0.4574450214405458
1932,0.06899999999999995,8.22976952500656,12.239977122686259,10.122477703889661,0.555201262790564
1933,0.06800000000000006,8.501971828407523,11.89588598885998,10.035803706489132,0.46242627720180696
1934,0.06699999999999995,8.187030112815453,12.022389965092135,9.994064283518558,0.4929175407710555
1935,0.06600000000000006,8.248246432462816,11.110516231543333,9.83999279193996,0.36913092968624867
1936,0.06499999999999995,8.179189057878705,11.580680040453705,9.816114249375131,0.4369352349212721
1937,0.06400000000000006,8.220325251182174,11.292975797858581,9.569206314154172,0.37088830637187825
1938,0.06299999999999994,7.967457435643035,10.965177414797504,9.553075622046567,0.33628993946945673
1939,0.062000000000000055,7.894739286913907,10.8394041868217,9.324932604572005,0.33511500757629786
1940,0.06099999999999994,7.949392028896181,10.84965252668767,9.315999505943903,0.3387917357531313
1941,0.06000000000000005,8.077548598516339,10.764968105058433,9.332911798901657,0.2736272114050191
1942,0.05899999999999994,8.060425330898246,11.249319739758501,9.165913274616765,0.39700535505192636
1943,0.05800000000000005,7.976061030213035,10.612564028568901,9.097787811457163,0.31017637445510526
1944,0.05699999999999994,7.842179495941901,10.570527145304414,9.13714682559934,0.2701077738644899
1945,0.05600000000000005,7.805029787554745,10.380082590387701,8.918859641047547,0.31027176522691446
1946,0.05499999999999994,7.776137177028528,10.082538450634884,8.879429975591858,0.2284297103043069
1947,0.05400000000000005,7.6287487625485815,9.941454455537432,8.833152400112875,0.2414799776446846
1948,0.052999999999999936,7.409825222818116,9.859388917629591,8.651417413782365,0.24613805706583275
1949,0.052000000000000046,7.547716266651712,10.086683120527741,8.623349873359832,0.23924718155937194
1950,0.050999999999999934,7.495150215475196,10.175569991234168,8.645021684097223,0.26895546330682935
1951,0.050000000000000044,7.485030297105603,9.91271150645846,8.542692620890303,0.22215192898561364
1952,0.04899999999999993,7.508483146520502,9.567578362335475,8.453018552600287,0.22380175934897106
1953,0.04800000000000004,7.295066101703772,9.330879948670653,8.260837732846797,0.1684970846143397
1954,0.04699999999999993,7.176014581833297,9.31849234257379,8.158464364581093,0.14502681054888333
1955,0.04600000000000004,7.242642591960308,9.30251188785177,8.148279723161242,0.21323239869514626
1956,0.04499999999999993,7.112668463511506,9.549283398557918,8.080838446139047,0.17029002566337312
1957,0.04400000000000004,7.016562429386954,9.044457762944482,8.004629364277987,0.17715940679329503
1958,0.04299999999999993,7.161538008876159,8.884457102527136,7.898007905993973,0.15400195504521058
1959,0.04200000000000004,7.053262372272959,8.69296393610478,7.853629654570613,0.13457034769601423
1960,0.040999999999999925,6.992377606032036,8.715494744805415,7.785420988884444,0.13701739207993513
1961,0.040000000000000036,6.8503674307890075,8.572054481210483,7.696412854773625,0.12974995980212733
1962,0.038999999999999924,6.843493430739507,8.680516193752727,7.5743362646696015,0.11673721797929987
1963,0.038000000000000034,6.7722985844532015,8.317308485015904,7.56651758433696,0.10558653086930558
1964,0.03699999999999992,6.6737157735097625,8.57600461288773,7.456084773910884,0.10924528453805987
1965,0.03600000000000003,6.909728063511617,8.494553890883013,7.389456795379242,0.0877568580210824
1966,0.03499999999999992,6.7722185555715395,8.578404429158445,7.352081444483655,0.0745253074655589
1967,0.03400000000000003,6.765322553614151,7.937550765908756,7.28745801809119,0.07167708826940482
1968,0.03299999999999992,6.728056716674816,7.796578347821733,7.209640977032832,0.055518625771359985
1969,0.03200000000000003,6.7356056033958245,8.368605270196326,7.228816597076228,0.1014518200581875
1970,0.030999999999999917,6.710124083243867,8.237231749139777,7.124630361755472,0.07766280096545515
1971,0.030000000000000027,6.564073519316045,7.767850377665237,7.0540944671362045,0.04893829670906773
1972,0.028999999999999915,6.5328792309429975,7.637803070031277,6.9859034534012014,0.04254921820284639
1973,0.028000000000000025,6.520788584548563,7.489225260248776,6.967677233853781,0.035958442553441834
1974,0.026999999999999913,6.490479171541978,7.548751234042843,6.893919456735151,0.037795426271907406
1975,0.026000000000000023,6.471058140794271,7.445173672110645,6.849749922038562,0.03000519381016646
1976,0.02499999999999991,6.452382716552172,7.32205002783323,6.796275119961443,0.02311633918567174
1977,0.02400000000000002,6.491296740447044,7.713008689110094,6.7383496889393255,0.02990483291216163
1978,0.02299999999999991,6.456876747816657,7.174919806559087,6.717313662072554,0.023264288302776936
1979,0.02200000000000002,6.506974734721932,7.215329885851595,6.681143423595433,0.01679546030359973
1980,0.020999999999999908,6.4478181500640765,7.077143742345365,6.641087676642494,0.014669349851602823
1981,0.020000000000000018,6.44331552602998,7.226338839450358,6.626044252705594,0.013928082912221166
1982,0.018999999999999906,6.45469572665513,6.854688442656341,6.602473358885282,0.009345413477535678
1983,0.018000000000000016,6.43263065851077,7.270639237992363,6.593786371036638,0.014317382154370884
1984,0.016999999999999904,6.4305456048065786,6.9968696667936445,6.56446867251009,0.009168906651270401
1985,0.016000000000000014,6.428364583645051,6.852148253908252,6.559914908610063,0.007290497464047291
1986,0.014999999999999902,6.42627952994086,6.784332893291483,6.5415398161349465,0.005735396474199777
1987,0.014000000000000012,6.419847087049407,6.874259114054059,6.5229604799113865,0.006346125662130531
1988,0.0129999999999999,6.42627952994086,6.769918211532193,6.523990466599329,0.0036447057873889963
1989,0.01200000000000001,6.419847087049407,7.595677181940297,6.509836896151473,0.013423927522193282
1990,0.010999999999999899,6.419847087049407,6.775265107597202,6.491364133537978,0.002834149157043646
1991,0.010000000000000009,6.419847087049407,6.684188638011726,6.48064734767714,0.002340600799042668
1992,0.008999999999999897,6.419847087049407,6.967869808751866,6.470481447295501,0.004557907879594883
1993,0.008000000000000007,6.419847087049407,6.688437927481436,6.454855909987128,0.0016413032003904275
1994,0.006999999999999895,6.419847087049407,6.623212093634514,6.445840126600324,0.0009673474470800765
1995,0.006000000000000005,6.419847087049407,7.29847848712295,6.453008144348445,0.007382747658781381
1996,0.004999999999999893,6.419847087049407,6.757709456536986,6.439542542658822,0.0018067594880985052
1997,0.0040000000000000036,6.419847087049407,6.607729713792041,6.4432898821678775,0.0013721968392858236
1998,0.0029999999999998916,6.419847087049407,6.520168909332579,6.431265730700005,0.00022820296059252379
1999,0.0020000000000000018,6.419847087049407,6.631100557798524,6.431265389628473,0.0008541197096380104
2000,0.0009999999999998899,6.419847087049407,6.728063837830304,6.430335081160058,0.001517521896428653
